Detailed Statistics Departures  
Origin Airport: Kalamazoo, MI: Kalamazoo/Battle Creek International (AZO)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/19/2022","3704","N939AE","ORD","16:01","16:10","62","67","9","16:36","26","0","0","0","0","0"
"MQ","12/20/2021","3601","N918AE","ORD","07:00","06:54","80","68","-6","07:19","25","0","0","0","0","0"
"MQ","12/20/2021","4361","N605KS","ORD","16:20","16:17","66","56","-3","16:27","10","0","0","0","0","0"
"MQ","12/20/2022","3601","N613AE","ORD","08:33","08:30","77","84","-3","09:04","34","0","0","0","0","0"
"MQ","12/20/2022","3704","N935AE","ORD","16:01","15:58","62","61","-3","16:09","11","0","0","0","0","0"
"MQ","12/21/2021","3601","N661JA","ORD","07:00","06:53","80","66","-7","07:19","26","0","0","0","0","0"
"MQ","12/21/2021","4361","N670AE","ORD","16:20","16:12","66","53","-8","16:19","7","0","0","0","0","0"
"MQ","12/21/2022","3601","N935AE","ORD","08:33","08:26","77","83","-7","08:54","28","0","0","0","0","0"
"MQ","12/21/2022","3704","N613AE","ORD","16:01","16:30","62","67","29","16:43","13","2","0","5","0","27"
"MQ","12/22/2021","3601","N922AE","ORD","07:00","06:53","80","77","-7","07:26","33","0","0","0","0","0"
"MQ","12/22/2021","4361","N908AE","ORD","16:20","16:14","66","54","-6","16:25","11","0","0","0","0","0"
"MQ","12/22/2022","3601","N619AE","ORD","08:33","08:24","77","69","-9","08:49","25","0","0","0","0","0"
"MQ","12/22/2022","3704","N932AE","ORD","16:01","00:00","62","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2021","3601","N941LT","ORD","07:00","06:58","80","55","-2","07:08","10","0","0","0","0","0"
"MQ","12/23/2021","4361","N677AE","ORD","16:20","16:13","66","53","-7","16:20","7","0","0","0","0","0"
"MQ","12/23/2022","3601","N928AE","ORD","08:33","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3704","N932AE","ORD","16:01","00:00","62","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2021","4005","N918AE","ORD","09:30","09:28","78","84","-2","09:54","26","0","0","0","0","0"
"MQ","12/24/2022","3601","N622AE","ORD","08:33","16:03","77","114","450","17:08","65","450","0","37","0","0"
"MQ","12/25/2021","3601","N623AE","ORD","11:28","11:24","70","75","-4","11:44","20","0","0","0","0","0"
"MQ","12/25/2021","4361","N697AB","ORD","16:20","16:12","66","61","-8","16:26","14","0","0","0","0","0"
"MQ","12/25/2022","3601","N942LL","ORD","08:33","08:22","77","79","-11","09:00","38","0","0","0","0","0"
"MQ","12/25/2022","3704","N933JN","ORD","16:01","16:16","62","87","15","17:02","46","0","5","25","0","10"
"MQ","12/26/2021","3601","N606AE","ORD","07:00","06:50","80","85","-10","07:30","40","0","0","0","0","0"
"MQ","12/26/2021","4361","N615AE","ORD","16:20","16:11","66","63","-9","16:22","11","0","0","0","0","0"
"MQ","12/26/2022","3601","N905JH","ORD","08:33","08:24","77","117","-9","09:21","57","0","0","31","0","0"
"MQ","12/26/2022","3704","N679AE","ORD","16:01","17:38","62","53","97","17:47","9","0","4","0","0","84"
"MQ","12/27/2021","3601","N663AR","ORD","07:00","07:28","80","107","28","08:12","44","28","0","27","0","0"
"MQ","12/27/2021","4361","N697AB","ORD","16:20","18:48","66","68","148","19:06","18","3","0","2","0","145"
"MQ","12/27/2022","3601","N909AE","ORD","08:33","08:27","77","84","-6","09:11","44","0","0","0","0","0"
"MQ","12/27/2022","3704","N664MS","ORD","16:01","16:00","62","46","-1","16:06","6","0","0","0","0","0"
"MQ","12/28/2021","3601","N610AE","ORD","07:00","06:53","80","75","-7","07:21","28","0","0","0","0","0"
"MQ","12/28/2021","4361","N941LT","ORD","16:20","20:07","66","74","227","20:32","25","1","0","8","0","226"
"MQ","12/28/2022","3601","N622AE","ORD","08:33","08:21","77","86","-12","08:43","22","0","0","0","0","0"
"MQ","12/28/2022","3704","N670AE","ORD","16:01","15:51","62","49","-10","15:57","6","0","0","0","0","0"
"MQ","12/29/2021","3601","N662EH","ORD","07:00","06:52","80","71","-8","07:17","25","0","0","0","0","0"
"MQ","12/29/2021","4361","N922AE","ORD","16:20","16:10","66","61","-10","16:19","9","0","0","0","0","0"
"MQ","12/29/2022","3601","N933JN","ORD","08:33","08:31","77","60","-2","08:48","17","0","0","0","0","0"
"MQ","12/29/2022","3704","N922AE","ORD","16:01","15:55","62","55","-6","16:08","13","0","0","0","0","0"
"MQ","12/30/2021","3601","N679AE","ORD","07:00","06:57","80","87","-3","07:38","41","0","0","0","0","0"
"MQ","12/30/2021","4361","N606AE","ORD","16:20","16:14","66","70","-6","16:28","14","0","0","0","0","0"
"MQ","12/30/2022","3601","N689EC","ORD","08:33","08:25","77","87","-8","08:46","21","0","0","0","0","0"
"MQ","12/30/2022","3704","N662EH","ORD","16:01","15:52","62","52","-9","16:03","11","0","0","0","0","0"
"MQ","12/31/2021","4005","N693AE","ORD","09:30","09:22","78","66","-8","09:30","8","0","0","0","0","0"
"MQ","12/31/2022","3601","N939AE","ORD","08:33","08:24","77","78","-9","08:35","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
