Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/03/2023","0392","312NV","SAV","18:19","19:26","96","95","67","19:39","13","0","0","0","0","66"
"G4","12/03/2023","0402","312NV","CHS","13:19","14:32","98","95","73","14:45","13","70","0","0","0","0"
"G4","12/03/2023","0408","291NV","PGD","07:00","07:11","143","0","11","07:23","12","0","0","0","0","0"
"G4","12/03/2023","0411","262NV","SFB","09:15","09:19","125","0","4","09:26","7","0","0","0","0","0"
"G4","12/03/2023","0414","326NV","PBI","15:07","15:02","151","149","-5","15:13","11","0","0","0","0","0"
"G4","12/03/2023","1989","310NV","MYR","10:00","09:39","88","82","-21","09:51","12","0","0","0","0","0"
"G4","12/03/2023","2002","326NV","MSY","09:00","08:52","129","150","-8","09:02","10","0","0","0","0","0"
"G4","12/03/2023","3065","323NV","VPS","19:05","19:01","120","119","-4","19:12","11","0","0","0","0","0"
"G4","12/04/2021","0757","255NV","SFB","08:00","07:59","121","121","-1","08:09","10","0","0","0","0","0"
"G4","12/04/2022","0362","190NV","PBI","14:40","14:46","146","120","6","14:53","7","0","0","0","0","0"
"G4","12/04/2022","0376","206NV","CHS","13:07","13:03","91","87","-4","13:14","11","0","0","0","0","0"
"G4","12/04/2022","0393","190NV","FLL","07:30","07:30","150","148","0","07:59","29","0","0","0","0","0"
"G4","12/04/2022","0399","295NV","SFB","17:17","17:28","119","110","11","17:38","10","0","0","0","0","0"
"G4","12/04/2022","0414","295NV","LAS","07:15","07:15","253","286","0","07:35","20","0","0","33","0","0"
"G4","12/04/2022","0429","206NV","SRQ","07:00","06:58","129","122","-2","07:07","9","0","0","0","0","0"
"G4","12/04/2022","0874","255NV","PGD","19:48","20:32","134","123","44","20:41","9","4","0","0","0","29"
"G4","12/04/2022","1448","320NV","VPS","22:12","22:00","108","103","-12","22:14","14","0","0","0","0","0"
"G4","12/04/2022","1987","206NV","MSY","18:16","18:40","126","115","24","18:50","10","0","0","0","0","0"
"G4","12/04/2022","1989","330NV","MYR","08:30","08:15","86","78","-15","08:26","11","0","0","0","0","0"
"G4","12/04/2022","2802","321NV","SAV","14:46","14:48","93","81","2","14:57","9","0","0","0","0","0"
"G4","12/04/2023","0362","312NV","EWR","08:10","08:04","115","128","-6","08:46","42","0","0","0","0","0"
"G4","12/04/2023","0389","272NV","PIE","11:00","10:50","135","132","-10","11:00","10","0","0","0","0","0"
"G4","12/04/2023","0397","310NV","EYW","07:30","07:18","158","175","-12","07:40","22","0","0","0","0","0"
"G4","12/04/2023","0416","326NV","LAX","09:00","09:03","291","294","3","09:16","13","0","0","0","0","0"
"G4","12/04/2023","0426","239NV","JAX","14:10","14:02","113","106","-8","14:15","13","0","0","0","0","0"
"G4","12/04/2023","2312","299NV","AZA","12:53","12:43","242","243","-10","12:55","12","0","0","0","0","0"
"G4","12/05/2021","0689","313NV","LAS","09:31","09:15","249","241","-16","09:24","9","0","0","0","0","0"
"G4","12/05/2021","0703","258NV","FLL","13:23","13:44","153","142","21","13:54","10","0","0","0","0","0"
"G4","12/05/2021","0709","206NV","MSY","06:30","08:17","129","112","107","08:28","11","0","90","0","0","0"
"G4","12/05/2021","0724","258NV","PBI","07:00","06:47","148","170","-13","07:02","15","0","0","0","0","0"
"G4","12/05/2021","0726","249NV","PGD","18:09","18:09","134","137","0","18:20","11","0","0","0","0","0"
"G4","12/05/2021","0736","249NV","PIE","07:30","07:24","127","125","-6","07:35","11","0","0","0","0","0"
"G4","12/05/2021","0757","255NV","SFB","08:00","07:58","121","121","-2","08:08","10","0","0","0","0","0"
"G4","12/05/2021","0758","314NV","VPS","18:06","18:19","109","110","13","18:33","14","0","0","0","0","0"
"G4","12/05/2021","0784","206NV","SRQ","12:08","15:05","130","133","177","15:25","20","65","0","3","0","112"
"G4","12/05/2021","2201","315NV","SAV","10:24","10:12","93","89","-12","10:22","10","0","0","0","0","0"
"G4","12/05/2022","0361","330NV","AUS","07:00","06:51","166","204","-9","07:20","29","0","0","29","0","0"
"G4","12/05/2022","0369","330NV","EYW","14:20","14:17","154","156","-3","14:32","15","0","0","0","0","0"
"G4","12/05/2022","0394","295NV","EWR","08:20","08:15","105","105","-5","08:34","19","0","0","0","0","0"
"G4","12/05/2022","0408","295NV","AZA","14:16","14:10","247","258","-6","14:18","8","0","0","0","0","0"
"G4","12/05/2022","0409","206NV","JAX","08:35","08:27","108","108","-8","08:49","22","0","0","0","0","0"
"G4","12/05/2022","0424","330NV","LAX","21:06","22:35","292","0","89","22:53","18","0","0","0","0","0"
"G4","12/05/2022","2006","233NV","PIE","11:39","12:04","126","121","25","12:15","11","20","0","0","0","0"
"G4","12/05/2023","3420","272NV","JAX","09:10","09:06","113","101","-4","09:12","6","0","0","0","0","0"
"G4","12/06/2021","0672","313NV","AUS","16:48","16:34","167","173","-14","16:45","11","0","0","0","0","0"
"G4","12/06/2021","0676","258NV","DEN","14:40","14:24","178","187","-16","14:35","11","0","0","0","0","0"
"G4","12/06/2021","0684","314NV","EYW","06:00","05:52","158","166","-8","06:06","14","0","0","0","0","0"
"G4","12/06/2021","0691","258NV","EWR","09:15","09:13","105","110","-2","09:25","12","0","0","0","0","0"
"G4","12/06/2021","0703","206NV","FLL","07:00","07:01","153","155","1","07:17","16","0","0","0","0","0"
"G4","12/06/2021","0721","249NV","JAX","06:30","08:06","105","110","96","08:17","11","0","96","5","0","0"
"G4","12/06/2021","0726","255NV","PGD","12:11","11:57","134","136","-14","12:10","13","0","0","0","0","0"
"G4","12/06/2021","0734","206NV","LAX","13:36","14:01","294","316","25","14:21","20","17","0","22","0","8"
"G4","12/06/2021","0753","314NV","PIE","12:51","12:51","127","120","0","12:58","7","0","0","0","0","0"
"G4","12/06/2021","1405","290NV","AZA","13:12","13:12","248","244","0","13:22","10","0","0","0","0","0"
"G4","12/07/2023","0375","326NV","SFB","07:00","06:54","128","118","-6","07:10","16","0","0","0","0","0"
"G4","12/07/2023","0377","312NV","LAS","12:00","12:02","281","279","2","12:40","38","0","0","0","0","0"
"G4","12/07/2023","0390","272NV","PGD","15:34","15:25","143","163","-9","15:59","34","0","0","0","0","0"
"G4","12/07/2023","0402","310NV","CHS","15:22","15:19","97","97","-3","15:32","13","0","0","0","0","0"
"G4","12/07/2023","0407","310NV","SRQ","09:00","08:54","138","131","-6","09:08","14","0","0","0","0","0"
"G4","12/07/2023","0411","245NV","FLL","08:30","08:32","158","143","2","08:43","11","0","0","0","0","0"
"G4","12/07/2023","0414","245NV","PBI","15:42","15:39","150","141","-3","15:50","11","0","0","0","0","0"
"G4","12/07/2023","1989","326NV","MYR","13:02","12:55","89","81","-7","13:06","11","0","0","0","0","0"
"G4","12/07/2023","2003","272NV","SAV","10:25","10:18","100","94","-7","10:31","13","0","0","0","0","0"
"G4","12/07/2023","3065","323NV","VPS","19:05","19:01","120","96","-4","19:09","8","0","0","0","0","0"
"G4","12/08/2022","0363","233NV","CHS","13:08","13:54","92","100","46","14:07","13","0","0","8","0","46"
"G4","12/08/2022","0388","233NV","SRQ","07:00","08:01","132","126","61","08:15","14","55","0","0","0","0"
"G4","12/08/2022","0393","190NV","FLL","07:30","08:08","153","146","38","08:22","14","31","0","0","0","0"
"G4","12/08/2022","0398","190NV","PBI","14:44","14:42","150","139","-2","14:55","13","0","0","0","0","0"
"G4","12/08/2022","0414","206NV","LAS","07:15","07:55","263","285","40","08:12","17","40","0","22","0","0"
"G4","12/08/2022","0430","206NV","SFB","17:25","17:32","123","115","7","17:42","10","0","0","0","0","0"
"G4","12/08/2022","0874","286NV","PGD","19:47","20:03","137","130","16","20:17","14","0","0","0","0","0"
"G4","12/08/2022","1161","321NV","SAV","14:49","14:50","95","87","1","15:01","11","0","0","0","0","0"
"G4","12/08/2022","2033","295NV","MYR","08:30","08:28","86","85","-2","08:40","12","0","0","0","0","0"
"G4","12/08/2022","3100","320NV","VPS","22:21","23:41","112","104","80","23:51","10","0","0","0","0","72"
"G4","12/08/2023","0362","245NV","EWR","08:10","08:14","115","116","4","08:30","16","0","0","0","0","0"
"G4","12/08/2023","0373","285NV","MSY","15:21","15:22","130","112","1","15:30","8","0","0","0","0","0"
"G4","12/08/2023","0397","328NV","EYW","06:30","06:28","157","155","-2","06:39","11","0","0","0","0","0"
"G4","12/08/2023","0416","291NV","LAX","10:00","09:54","312","296","-6","10:05","11","0","0","0","0","0"
"G4","12/08/2023","0419","245NV","JAX","14:10","14:01","109","106","-9","14:14","13","0","0","0","0","0"
"G4","12/08/2023","2008","310NV","PIE","09:00","08:54","133","134","-6","09:14","20","0","0","0","0","0"
"G4","12/08/2023","2312","260NV","AZA","13:19","13:05","262","247","-14","13:15","10","0","0","0","0","0"
"G4","12/09/2021","0689","258NV","LAS","09:31","09:26","249","280","-5","09:48","22","0","0","26","0","0"
"G4","12/09/2021","0703","206NV","FLL","13:23","13:41","153","135","18","13:50","9","0","0","0","0","0"
"G4","12/09/2021","0709","313NV","MSY","06:30","06:24","129","135","-6","06:51","27","0","0","0","0","0"
"G4","12/09/2021","0724","206NV","PBI","07:00","06:59","148","167","-1","07:31","32","0","0","18","0","0"
"G4","12/09/2021","0726","249NV","PGD","18:09","18:38","134","121","29","18:48","10","0","0","0","0","16"
"G4","12/09/2021","0736","255NV","PIE","07:30","07:29","127","141","-1","08:03","34","0","0","0","0","0"
"G4","12/09/2021","0757","249NV","SFB","08:00","07:56","121","137","-4","08:27","31","0","0","0","0","0"
"G4","12/09/2021","0758","313NV","VPS","18:06","18:26","109","101","20","18:38","12","0","0","0","0","0"
"G4","12/09/2021","0784","313NV","SRQ","12:08","12:04","130","116","-4","12:15","11","0","0","0","0","0"
"G4","12/09/2021","2201","315NV","SAV","10:24","10:37","93","87","13","10:49","12","0","0","0","0","0"
"G4","12/09/2022","0361","206NV","AUS","11:22","11:47","170","165","25","11:59","12","20","0","0","0","0"
"G4","12/09/2022","0392","323NV","EYW","14:20","14:18","154","148","-2","14:27","9","0","0","0","0","0"
"G4","12/09/2022","0396","295NV","EWR","08:20","08:15","105","108","-5","08:28","13","0","0","0","0","0"
"G4","12/09/2022","0408","295NV","AZA","14:17","14:11","253","260","-6","14:19","8","0","0","0","0","0"
"G4","12/09/2022","0409","233NV","JAX","08:35","08:35","106","110","0","08:55","20","0","0","0","0","0"
"G4","12/09/2022","0426","245NV","PIE","12:02","12:02","128","124","0","12:13","11","0","0","0","0","0"
"G4","12/09/2022","0427","190NV","MSY","06:15","07:12","131","121","57","07:25","13","0","47","0","0","0"
"G4","12/09/2022","1995","330NV","LAX","14:48","14:58","302","304","10","15:10","12","0","0","0","0","0"
"G4","12/09/2022","5263","325NV","AVL","10:30","11:13","50","55","43","11:24","11","43","0","5","0","0"
"G4","12/09/2023","2006","245NV","SFB","11:00","10:49","128","119","-11","10:59","10","0","0","0","0","0"
"G4","12/10/2021","0672","313NV","AUS","16:48","16:39","167","160","-9","16:48","9","0","0","0","0","0"
"G4","12/10/2021","0673","255NV","CHS","07:30","07:21","91","84","-9","07:30","9","0","0","0","0","0"
"G4","12/10/2021","0676","249NV","DEN","14:40","14:34","178","182","-6","14:46","12","0","0","0","0","0"
"G4","12/10/2021","0684","307NV","EYW","06:00","05:55","158","146","-5","06:07","12","0","0","0","0","0"
"G4","12/10/2021","0691","249NV","EWR","09:15","09:00","105","105","-15","09:11","11","0","0","0","0","0"
"G4","12/10/2021","0703","206NV","FLL","07:00","06:56","153","137","-4","07:07","11","0","0","0","0","0"
"G4","12/10/2021","0721","313NV","JAX","06:30","06:21","105","111","-9","06:37","16","0","0","0","0","0"
"G4","12/10/2021","0726","255NV","PGD","12:11","12:02","134","146","-9","12:21","19","0","0","0","0","0"
"G4","12/10/2021","0734","206NV","LAX","13:36","13:52","294","294","16","14:02","10","16","0","0","0","0"
"G4","12/10/2021","0753","307NV","PIE","12:51","12:41","127","127","-10","12:52","11","0","0","0","0","0"
"G4","12/10/2021","1405","290NV","AZA","13:22","13:22","248","254","0","13:32","10","0","0","0","0","0"
"G4","12/10/2022","0381","324NV","SFB","10:45","10:35","123","110","-10","10:44","9","0","0","0","0","0"
"G4","12/10/2023","0371","313NV","SFB","07:00","06:51","128","139","-9","07:03","12","0","0","0","0","0"
"G4","12/10/2023","0377","262NV","LAS","13:11","13:01","281","251","-10","13:13","12","0","0","0","0","0"
"G4","12/10/2023","0389","240NV","MYR","13:02","13:02","89","104","0","13:22","20","0","0","15","0","0"
"G4","12/10/2023","0396","285NV","PGD","15:34","16:21","143","169","47","16:40","19","0","0","73","0","0"
"G4","12/10/2023","0402","319NV","CHS","15:22","15:21","97","101","-1","15:34","13","0","0","0","0","0"
"G4","12/10/2023","0407","326NV","SRQ","09:00","09:03","138","215","3","10:21","78","0","0","80","0","0"
"G4","12/10/2023","0411","245NV","FLL","08:30","08:36","158","189","6","09:27","51","0","0","37","0","0"
"G4","12/10/2023","0414","245NV","PBI","15:42","16:30","150","176","48","17:01","31","0","0","74","0","0"
"G4","12/10/2023","0428","262NV","MSY","07:15","07:15","130","142","0","07:27","12","0","0","0","0","0"
"G4","12/10/2023","2003","285NV","SAV","10:25","10:18","100","117","-7","10:44","26","0","0","0","0","0"
"G4","12/10/2023","3065","323NV","VPS","19:05","18:56","120","99","-9","19:04","8","0","0","0","0","0"
"G4","12/11/2021","0757","255NV","SFB","08:00","07:53","121","135","-7","08:01","8","0","0","0","0","0"
"G4","12/11/2022","0363","233NV","CHS","13:08","12:57","92","95","-11","13:10","13","0","0","0","0","0"
"G4","12/11/2022","0366","295NV","SFB","17:25","17:20","123","120","-5","17:29","9","0","0","0","0","0"
"G4","12/11/2022","0388","190NV","SRQ","07:00","06:54","132","0","-6","07:16","22","0","0","0","0","0"
"G4","12/11/2022","0393","245NV","FLL","07:30","07:26","153","148","-4","07:42","16","0","0","0","0","0"
"G4","12/11/2022","0398","245NV","PBI","14:44","14:43","150","130","-1","14:52","9","0","0","0","0","0"
"G4","12/11/2022","0414","295NV","LAS","07:15","07:06","263","255","-9","07:17","11","0","0","0","0","0"
"G4","12/11/2022","0427","233NV","MSY","18:17","18:12","131","114","-5","18:23","11","0","0","0","0","0"
"G4","12/11/2022","0874","241NV","PGD","19:47","00:10","137","128","263","00:18","8","7","0","0","0","247"
"G4","12/11/2022","1161","321NV","SAV","14:49","14:45","95","82","-4","14:53","8","0","0","0","0","0"
"G4","12/11/2022","2033","323NV","MYR","08:30","08:14","86","84","-16","08:27","13","0","0","0","0","0"
"G4","12/11/2022","3100","331NV","VPS","22:16","22:09","112","101","-7","22:25","16","0","0","0","0","0"
"G4","12/11/2023","0362","262NV","EWR","08:10","08:03","115","111","-7","08:20","17","0","0","0","0","0"
"G4","12/11/2023","0397","326NV","EYW","06:30","06:23","157","156","-7","06:34","11","0","0","0","0","0"
"G4","12/11/2023","0416","245NV","LAX","10:00","10:00","312","287","0","10:18","18","0","0","0","0","0"
"G4","12/11/2023","0421","262NV","JAX","14:10","13:58","109","96","-12","14:08","10","0","0","0","0","0"
"G4","12/11/2023","0428","240NV","PIE","09:00","08:59","133","132","-1","09:15","16","0","0","0","0","0"
"G4","12/11/2023","2312","193NV","AZA","13:19","13:12","262","247","-7","13:25","13","0","0","0","0","0"
"G4","12/12/2021","0689","255NV","LAS","09:31","11:55","249","245","144","12:04","9","140","0","0","0","0"
"G4","12/12/2021","0703","258NV","FLL","13:23","13:38","153","132","15","13:45","7","0","0","0","0","0"
"G4","12/12/2021","0709","206NV","MSY","06:30","06:22","129","133","-8","06:43","21","0","0","0","0","0"
"G4","12/12/2021","0724","313NV","PBI","07:00","06:57","148","144","-3","07:20","23","0","0","0","0","0"
"G4","12/12/2021","0726","313NV","PGD","18:09","18:02","134","147","-7","18:24","22","0","0","0","0","0"
"G4","12/12/2021","0736","307NV","PIE","07:30","07:58","127","135","28","08:27","29","28","0","8","0","0"
"G4","12/12/2021","0757","249NV","SFB","08:00","08:49","121","127","49","09:11","22","49","0","6","0","0"
"G4","12/12/2021","0758","206NV","VPS","18:06","18:17","109","105","11","18:31","14","0","0","0","0","0"
"G4","12/12/2021","0784","206NV","SRQ","12:08","12:10","130","122","2","12:23","13","0","0","0","0","0"
"G4","12/12/2021","2201","315NV","SAV","10:24","10:45","93","77","21","10:54","9","0","0","0","0","0"
"G4","12/12/2022","0361","275NV","AUS","11:22","11:11","170","161","-11","11:23","12","0","0","0","0","0"
"G4","12/12/2022","0389","323NV","EYW","14:20","14:13","154","143","-7","14:22","9","0","0","0","0","0"
"G4","12/12/2022","0396","190NV","EWR","08:20","08:14","105","108","-6","08:29","15","0","0","0","0","0"
"G4","12/12/2022","0408","190NV","AZA","14:17","14:12","253","246","-5","14:21","9","0","0","0","0","0"
"G4","12/12/2022","0423","245NV","JAX","08:35","08:28","106","130","-7","08:40","12","0","0","17","0","0"
"G4","12/12/2022","0424","308NV","LAX","14:48","14:44","302","289","-4","14:57","13","0","0","0","0","0"
"G4","12/12/2022","2020","295NV","PIE","11:39","11:33","128","126","-6","11:50","17","0","0","0","0","0"
"G4","12/13/2021","0672","255NV","AUS","16:48","16:54","167","152","6","17:04","10","0","0","0","0","0"
"G4","12/13/2021","0673","249NV","CHS","07:30","07:21","91","81","-9","07:30","9","0","0","0","0","0"
"G4","12/13/2021","0676","258NV","DEN","14:40","14:35","178","173","-5","14:45","10","0","0","0","0","0"
"G4","12/13/2021","0684","313NV","EYW","06:00","05:57","158","156","-3","06:21","24","0","0","0","0","0"
"G4","12/13/2021","0691","258NV","EWR","09:15","09:06","105","107","-9","09:24","18","0","0","0","0","0"
"G4","12/13/2021","0703","206NV","FLL","07:00","06:54","153","154","-6","07:19","25","0","0","0","0","0"
"G4","12/13/2021","0721","255NV","JAX","06:30","06:26","105","98","-4","06:36","10","0","0","0","0","0"
"G4","12/13/2021","0726","249NV","PGD","12:11","11:59","134","138","-12","12:11","12","0","0","0","0","0"
"G4","12/13/2021","0734","206NV","LAX","13:36","13:54","294","285","18","14:04","10","0","0","0","0","0"
"G4","12/13/2021","0753","313NV","PIE","12:51","12:55","127","117","4","13:05","10","0","0","0","0","0"
"G4","12/13/2021","1405","290NV","AZA","13:12","13:16","248","234","4","13:23","7","0","0","0","0","0"
"G4","12/14/2023","0375","220NV","SFB","07:00","06:56","128","137","-4","07:25","29","0","0","0","0","0"
"G4","12/14/2023","0377","291NV","LAS","12:00","11:54","281","259","-6","12:06","12","0","0","0","0","0"
"G4","12/14/2023","0390","262NV","PGD","15:34","15:29","143","125","-5","15:39","10","0","0","0","0","0"
"G4","12/14/2023","0402","319NV","CHS","15:22","15:11","97","107","-11","15:23","12","0","0","0","0","0"
"G4","12/14/2023","0407","319NV","SRQ","09:00","08:50","138","142","-10","09:15","25","0","0","0","0","0"
"G4","12/14/2023","0411","245NV","FLL","08:30","08:43","158","156","13","09:06","23","0","0","0","0","0"
"G4","12/14/2023","0414","245NV","PBI","15:42","15:37","150","159","-5","15:46","9","0","0","0","0","0"
"G4","12/14/2023","1989","261NV","MYR","13:02","12:57","89","84","-5","13:08","11","0","0","0","0","0"
"G4","12/14/2023","2003","262NV","SAV","10:25","10:19","100","89","-6","10:30","11","0","0","0","0","0"
"G4","12/14/2023","3065","323NV","VPS","19:05","18:57","120","90","-8","19:05","8","0","0","0","0","0"
"G4","12/15/2022","0373","245NV","PGD","07:00","06:53","137","146","-7","07:05","12","0","0","0","0","0"
"G4","12/15/2022","0381","295NV","SFB","13:04","13:20","123","150","16","13:48","28","0","16","27","0","0"
"G4","12/15/2022","0392","245NV","PIE","13:40","13:32","128","134","-8","13:52","20","0","0","0","0","0"
"G4","12/15/2022","0394","333NV","SRQ","09:00","08:58","132","0","-2","09:29","31","0","0","0","0","0"
"G4","12/15/2022","0406","190NV","FLL","10:00","10:00","153","192","0","10:34","34","0","0","39","0","0"
"G4","12/15/2022","3069","320NV","VPS","14:34","14:19","112","102","-15","14:25","6","0","0","0","0","0"
"G4","12/15/2023","0362","262NV","EWR","08:10","07:59","115","114","-11","08:13","14","0","0","0","0","0"
"G4","12/15/2023","0373","192NV","MSY","15:21","15:16","130","120","-5","15:27","11","0","0","0","0","0"
"G4","12/15/2023","0397","319NV","EYW","06:30","06:19","157","149","-11","06:32","13","0","0","0","0","0"
"G4","12/15/2023","0416","245NV","LAX","10:00","09:51","312","260","-9","10:01","10","0","0","0","0","0"
"G4","12/15/2023","0419","262NV","JAX","14:10","14:16","109","100","6","14:32","16","0","0","0","0","0"
"G4","12/15/2023","2008","285NV","PIE","09:00","08:51","133","132","-9","09:05","14","0","0","0","0","0"
"G4","12/15/2023","2312","193NV","AZA","13:19","13:11","262","222","-8","13:20","9","0","0","0","0","0"
"G4","12/16/2021","0676","307NV","MSY","07:00","06:55","127","121","-5","07:09","14","0","0","0","0","0"
"G4","12/16/2021","0678","258NV","PGD","17:27","18:12","133","138","45","18:33","21","45","0","5","0","0"
