Detailed Statistics Departures  
Origin Airport: Panama City, FL: Northwest Florida Beaches International (ECP)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/15/2022","1240","N951DX","ATL","14:13","14:10","75","59","-3","14:21","11","0","0","0","0","0"
"DL","12/15/2022","2096","N874DN","ATL","06:00","05:53","72","62","-7","06:04","11","0","0","0","0","0"
"DL","12/15/2022","2616","N897DN","ATL","07:53","08:38","76","62","45","08:48","10","31","0","0","0","0"
"DL","12/15/2023","0892","N961DZ","ATL","13:08","13:04","72","57","-4","13:16","12","0","0","0","0","0"
"DL","12/15/2023","1631","N942DZ","ATL","10:03","10:12","66","62","9","10:26","14","0","0","0","0","0"
"DL","12/15/2023","2026","N963DZ","ATL","17:41","17:39","75","59","-2","17:51","12","0","0","0","0","0"
"DL","12/15/2023","2847","N938DZ","ATL","06:14","06:06","73","71","-8","06:20","14","0","0","0","0","0"
"DL","12/15/2023","2904","N950DZ","ATL","07:45","07:36","73","69","-9","07:51","15","0","0","0","0","0"
"DL","12/16/2021","1714","N940AT","ATL","14:39","14:32","71","59","-7","14:42","10","0","0","0","0","0"
"DL","12/16/2021","2096","N324DX","ATL","06:00","05:58","71","60","-2","06:11","13","0","0","0","0","0"
"DL","12/16/2021","2112","N107DN","ATL","17:50","17:44","80","82","-6","18:06","22","0","0","0","0","0"
"DL","12/16/2021","2609","N940AT","ATL","10:37","10:35","67","73","-2","10:59","24","0","0","0","0","0"
"DL","12/16/2021","2878","N348DN","ATL","07:00","07:07","75","61","7","07:19","12","0","0","0","0","0"
"DL","12/16/2022","1032","N852DN","ATL","19:37","19:26","78","63","-11","19:36","10","0","0","0","0","0"
"DL","12/16/2022","1193","N951DX","ATL","10:25","10:51","72","67","26","10:59","8","0","0","0","0","21"
"DL","12/16/2022","1232","N951DX","ATL","18:07","18:06","81","62","-1","18:18","12","0","0","0","0","0"
"DL","12/16/2022","1240","N823DN","ATL","14:13","14:03","75","64","-10","14:12","9","0","0","0","0","0"
"DL","12/16/2022","2096","N896DN","ATL","06:00","05:55","72","60","-5","06:05","10","0","0","0","0","0"
"DL","12/16/2022","2616","N803DN","ATL","07:53","07:47","76","60","-6","07:56","9","0","0","0","0","0"
"DL","12/16/2023","2010","N897DN","ATL","17:58","17:48","75","68","-10","17:59","11","0","0","0","0","0"
"DL","12/16/2023","2315","N959DZ","ATL","09:31","09:24","69","60","-7","09:34","10","0","0","0","0","0"
"DL","12/16/2023","2430","N945DZ","ATL","07:40","07:31","73","68","-9","07:44","13","0","0","0","0","0"
"DL","12/16/2023","2831","N958DZ","ATL","13:55","13:48","72","64","-7","13:59","11","0","0","0","0","0"
"DL","12/16/2023","2847","N933DZ","ATL","06:00","05:54","73","67","-6","06:07","13","0","0","0","0","0"
"DL","12/17/2021","1714","N971AT","ATL","14:39","14:33","71","68","-6","14:49","16","0","0","0","0","0"
"DL","12/17/2021","2096","N356DN","ATL","06:00","05:56","71","60","-4","06:11","15","0","0","0","0","0"
"DL","12/17/2021","2112","N315DN","ATL","17:50","17:47","80","62","-3","17:58","11","0","0","0","0","0"
"DL","12/17/2021","2609","N971AT","ATL","10:37","10:33","67","60","-4","10:46","13","0","0","0","0","0"
"DL","12/17/2021","2878","N374DX","ATL","07:00","06:58","75","96","-2","07:10","12","0","0","19","0","0"
"DL","12/17/2022","0758","N871DN","ATL","16:53","16:46","78","64","-7","16:56","10","0","0","0","0","0"
"DL","12/17/2022","1193","N951DX","ATL","10:17","10:14","72","53","-3","10:23","9","0","0","0","0","0"
"DL","12/17/2022","1232","N951DX","ATL","19:42","19:28","78","57","-14","19:37","9","0","0","0","0","0"
"DL","12/17/2022","1240","N951DX","ATL","14:53","14:39","76","64","-14","14:51","12","0","0","0","0","0"
"DL","12/17/2022","2096","N902DN","ATL","06:00","06:34","72","64","34","06:42","8","26","0","0","0","0"
"DL","12/17/2023","2010","N963DZ","ATL","17:58","17:53","75","69","-5","18:09","16","0","0","0","0","0"
"DL","12/17/2023","2315","N937DZ","ATL","09:31","09:28","69","73","-3","09:41","13","0","0","0","0","0"
"DL","12/17/2023","2831","N942DZ","ATL","13:55","13:49","72","70","-6","14:02","13","0","0","0","0","0"
"DL","12/17/2023","2847","N946DZ","ATL","06:24","06:18","75","63","-6","06:28","10","0","0","0","0","0"
"DL","12/18/2021","1714","N993AT","ATL","16:10","16:01","75","85","-9","16:10","9","0","0","0","0","0"
"DL","12/18/2021","2096","N927AT","ATL","06:00","05:55","72","61","-5","06:07","12","0","0","0","0","0"
"DL","12/18/2021","2299","N896AT","ATL","12:15","12:15","74","61","0","12:24","9","0","0","0","0","0"
"DL","12/18/2021","2315","N955AT","ATL","09:32","09:25","68","76","-7","09:38","13","0","0","0","0","0"
"DL","12/18/2021","2878","N942AT","ATL","07:22","07:15","76","68","-7","07:26","11","0","0","0","0","0"
"DL","12/18/2022","0758","N809DN","ATL","16:53","16:41","78","60","-12","16:49","8","0","0","0","0","0"
"DL","12/18/2022","1193","N951DX","ATL","10:17","10:11","72","56","-6","10:23","12","0","0","0","0","0"
"DL","12/18/2022","1232","N951DX","ATL","19:42","19:28","78","88","-14","19:38","10","0","0","0","0","0"
"DL","12/18/2022","1240","N951DX","ATL","14:53","14:51","76","58","-2","15:03","12","0","0","0","0","0"
"DL","12/18/2022","2096","N836DN","ATL","06:00","05:58","72","138","-2","07:24","86","0","0","64","0","0"
"DL","12/18/2023","2010","N953DZ","ATL","17:58","17:54","75","82","-4","18:12","18","0","0","0","0","0"
"DL","12/18/2023","2315","N932DZ","ATL","09:31","09:26","69","58","-5","09:36","10","0","0","0","0","0"
"DL","12/18/2023","2430","N949DZ","ATL","07:40","07:24","73","59","-16","07:35","11","0","0","0","0","0"
"DL","12/18/2023","2831","N931DQ","ATL","13:55","13:56","72","56","1","14:05","9","0","0","0","0","0"
"DL","12/18/2023","2847","N946DZ","ATL","06:00","05:54","73","62","-6","06:05","11","0","0","0","0","0"
"DL","12/19/2021","1714","N938AT","ATL","14:58","14:54","74","60","-4","15:03","9","0","0","0","0","0"
"DL","12/19/2021","2112","N991AT","ATL","17:34","17:26","79","61","-8","17:37","11","0","0","0","0","0"
"DL","12/19/2021","2299","N977AT","ATL","12:16","12:08","74","61","-8","12:17","9","0","0","0","0","0"
"DL","12/19/2021","2315","N949AT","ATL","09:32","09:25","68","64","-7","09:35","10","0","0","0","0","0"
"DL","12/19/2021","2878","N971AT","ATL","06:43","06:38","76","66","-5","06:48","10","0","0","0","0","0"
"DL","12/19/2022","0758","N854DN","ATL","16:53","16:50","78","62","-3","17:01","11","0","0","0","0","0"
"DL","12/19/2022","1193","N951DX","ATL","10:17","10:14","72","55","-3","10:22","8","0","0","0","0","0"
"DL","12/19/2022","1232","N951DX","ATL","19:42","09:49","78","80","847","10:00","11","847","0","2","0","0"
"DL","12/19/2022","1240","N951DX","ATL","14:53","14:47","76","57","-6","15:00","13","0","0","0","0","0"
"DL","12/19/2022","2096","N929DZ","ATL","06:00","05:57","72","59","-3","06:08","11","0","0","0","0","0"
"DL","12/19/2023","2010","N942DZ","ATL","17:58","17:54","75","64","-4","18:05","11","0","0","0","0","0"
"DL","12/19/2023","2315","N961DZ","ATL","09:31","09:29","69","69","-2","09:41","12","0","0","0","0","0"
"DL","12/19/2023","2430","N947DZ","ATL","07:40","07:44","73","65","4","07:54","10","0","0","0","0","0"
"DL","12/19/2023","2831","N935DZ","ATL","13:55","13:48","72","57","-7","13:59","11","0","0","0","0","0"
"DL","12/19/2023","2847","N956DZ","ATL","06:00","06:24","73","65","24","06:32","8","16","0","0","0","0"
"DL","12/20/2021","1714","N953AT","ATL","14:58","14:55","74","58","-3","15:05","10","0","0","0","0","0"
"DL","12/20/2021","2112","N928AT","ATL","17:34","17:31","79","61","-3","17:41","10","0","0","0","0","0"
"DL","12/20/2021","2299","N993AT","ATL","12:16","12:09","74","64","-7","12:25","16","0","0","0","0","0"
"DL","12/20/2021","2315","N944AT","ATL","09:32","09:25","68","55","-7","09:35","10","0","0","0","0","0"
"DL","12/20/2021","2878","N949AT","ATL","06:43","06:39","76","76","-4","06:58","19","0","0","0","0","0"
"DL","12/20/2022","0758","N3740C","ATL","16:53","16:55","78","80","2","17:19","24","0","0","0","0","0"
"DL","12/20/2022","1193","N386DA","ATL","10:17","11:05","72","58","48","11:15","10","34","0","0","0","0"
"DL","12/20/2022","1232","N951DX","ATL","19:42","19:48","78","67","6","19:58","10","0","0","0","0","0"
"DL","12/20/2022","1240","N951DX","ATL","14:53","14:50","76","60","-3","15:00","10","0","0","0","0","0"
"DL","12/20/2022","2096","N912DU","ATL","06:00","06:00","72","70","0","06:14","14","0","0","0","0","0"
"DL","12/20/2023","2010","N936DZ","ATL","17:58","17:55","75","66","-3","18:07","12","0","0","0","0","0"
"DL","12/20/2023","2315","N931DQ","ATL","09:31","09:32","69","61","1","09:41","9","0","0","0","0","0"
"DL","12/20/2023","2430","N943DZ","ATL","07:40","07:32","73","58","-8","07:42","10","0","0","0","0","0"
"DL","12/20/2023","2831","N932DZ","ATL","13:55","13:47","72","52","-8","13:55","8","0","0","0","0","0"
"DL","12/20/2023","2847","N946DZ","ATL","06:00","05:57","73","77","-3","06:17","20","0","0","0","0","0"
"DL","12/21/2021","1714","N979AT","ATL","14:58","15:01","74","64","3","15:13","12","0","0","0","0","0"
"DL","12/21/2021","2112","N993AT","ATL","17:34","17:27","79","66","-7","17:35","8","0","0","0","0","0"
"DL","12/21/2021","2299","N996AT","ATL","12:15","12:13","74","74","-2","12:32","19","0","0","0","0","0"
"DL","12/21/2021","2315","N948AT","ATL","09:32","09:27","68","66","-5","09:42","15","0","0","0","0","0"
"DL","12/21/2021","2878","N947AT","ATL","06:43","06:39","76","78","-4","07:02","23","0","0","0","0","0"
"DL","12/21/2022","0758","N377DA","ATL","16:53","16:47","78","56","-6","16:55","8","0","0","0","0","0"
"DL","12/21/2022","1193","N951DX","ATL","10:17","10:12","72","56","-5","10:21","9","0","0","0","0","0"
"DL","12/21/2022","1232","N951DX","ATL","19:42","19:27","78","83","-15","19:58","31","0","0","0","0","0"
"DL","12/21/2022","1240","N951DX","ATL","14:53","14:52","76","65","-1","15:06","14","0","0","0","0","0"
"DL","12/21/2022","2096","N847DN","ATL","06:00","06:33","72","89","33","07:08","35","33","0","17","0","0"
"DL","12/21/2023","2010","N935DZ","ATL","17:58","17:55","75","60","-3","18:06","11","0","0","0","0","0"
"DL","12/21/2023","2315","N938DZ","ATL","09:31","09:26","69","61","-5","09:35","9","0","0","0","0","0"
"DL","12/21/2023","2430","N955DZ","ATL","07:40","07:33","73","60","-7","07:42","9","0","0","0","0","0"
"DL","12/21/2023","2831","N931DQ","ATL","13:55","13:52","72","63","-3","14:08","16","0","0","0","0","0"
"DL","12/21/2023","2847","N949DZ","ATL","06:00","05:54","73","64","-6","06:07","13","0","0","0","0","0"
"DL","12/22/2021","1714","N955AT","ATL","14:58","14:54","74","68","-4","15:10","16","0","0","0","0","0"
"DL","12/22/2021","2112","N953AT","ATL","17:34","17:26","79","61","-8","17:38","12","0","0","0","0","0"
"DL","12/22/2021","2299","N717JL","ATL","12:15","12:10","74","58","-5","12:21","11","0","0","0","0","0"
"DL","12/22/2021","2315","N993AT","ATL","09:32","09:25","68","64","-7","09:36","11","0","0","0","0","0"
"DL","12/22/2021","2878","N934AT","ATL","06:43","06:41","76","70","-2","06:51","10","0","0","0","0","0"
"DL","12/22/2022","0758","N871DN","ATL","16:53","16:49","78","61","-4","16:59","10","0","0","0","0","0"
"DL","12/22/2022","1193","N951DX","ATL","10:17","10:22","72","65","5","10:34","12","0","0","0","0","0"
"DL","12/22/2022","1232","N951DX","ATL","19:42","19:26","78","61","-16","19:35","9","0","0","0","0","0"
"DL","12/22/2022","1240","N951DX","ATL","14:53","15:31","76","63","38","15:41","10","0","0","0","0","25"
"DL","12/22/2022","2096","N824DN","ATL","06:00","05:56","72","69","-4","06:19","23","0","0","0","0","0"
"DL","12/22/2023","2010","N938DZ","ATL","17:58","17:56","75","67","-2","18:10","14","0","0","0","0","0"
"DL","12/22/2023","2315","N936DZ","ATL","09:31","09:26","69","58","-5","09:35","9","0","0","0","0","0"
"DL","12/22/2023","2430","N951DX","ATL","07:40","07:37","73","56","-3","07:47","10","0","0","0","0","0"
"DL","12/22/2023","2831","N939DZ","ATL","13:54","13:43","72","62","-11","13:52","9","0","0","0","0","0"
"DL","12/22/2023","2847","N948DZ","ATL","06:00","05:56","73","62","-4","06:08","12","0","0","0","0","0"
"DL","12/23/2021","1714","N942AT","ATL","14:58","14:52","74","60","-6","15:02","10","0","0","0","0","0"
"DL","12/23/2021","2112","N949AT","ATL","17:34","17:33","79","65","-1","17:45","12","0","0","0","0","0"
"DL","12/23/2021","2299","N717JL","ATL","12:15","12:07","74","61","-8","12:19","12","0","0","0","0","0"
"DL","12/23/2021","2315","N981AT","ATL","09:32","09:27","68","58","-5","09:37","10","0","0","0","0","0"
"DL","12/23/2021","2878","N929AT","ATL","06:43","06:40","76","81","-3","07:13","33","0","0","0","0","0"
"DL","12/23/2022","0758","N809DN","ATL","16:53","17:14","78","60","21","17:25","11","0","0","0","0","0"
"DL","12/23/2022","1193","N951DX","ATL","10:17","01:20","72","77","903","01:30","10","0","903","5","0","0"
"DL","12/23/2022","1232","N391DA","ATL","19:42","00:00","78","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1240","N951DX","ATL","14:53","00:00","76","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2096","N863DN","ATL","06:00","00:00","72","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","2010","N957DZ","ATL","17:58","17:52","75","68","-6","18:07","15","0","0","0","0","0"
"DL","12/23/2023","2315","N891AT","ATL","09:27","10:31","71","56","64","10:40","9","49","0","0","0","0"
"DL","12/23/2023","2430","N937DZ","ATL","07:40","07:36","73","71","-4","07:52","16","0","0","0","0","0"
"DL","12/23/2023","2831","N959DZ","ATL","13:55","13:48","72","57","-7","13:57","9","0","0","0","0","0"
"DL","12/23/2023","2847","N945DZ","ATL","06:00","06:04","73","65","4","06:16","12","0","0","0","0","0"
"DL","12/24/2021","1714","N945AT","ATL","14:30","00:00","72","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","2315","N974AT","ATL","10:00","09:55","70","64","-5","10:06","11","0","0","0","0","0"
"DL","12/24/2021","2878","N980AT","ATL","06:44","06:37","75","63","-7","06:48","11","0","0","0","0","0"
"DL","12/24/2022","1193","N951DX","ATL","10:17","10:32","72","58","15","10:42","10","0","0","0","0","0"
"DL","12/24/2022","1240","N951DX","ATL","14:53","15:40","76","58","47","15:51","11","29","0","0","0","0"
"DL","12/24/2022","2096","N858DZ","ATL","06:00","06:02","72","57","2","06:12","10","0","0","0","0","0"
"DL","12/24/2023","2010","N935AT","ATL","17:01","16:49","75","60","-12","16:59","10","0","0","0","0","0"
"DL","12/24/2023","2315","N922AT","ATL","10:41","10:30","69","56","-11","10:39","9","0","0","0","0","0"
"DL","12/24/2023","2430","N951DX","ATL","07:40","07:37","73","59","-3","07:47","10","0","0","0","0","0"
"DL","12/24/2023","2847","N947DZ","ATL","06:00","06:01","73","58","1","06:11","10","0","0","0","0","0"
"DL","12/25/2021","1714","N926AT","ATL","14:30","00:00","72","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2315","N943AT","ATL","10:00","09:50","70","60","-10","10:03","13","0","0","0","0","0"
"DL","12/25/2021","2878","N986AT","ATL","06:44","06:48","75","67","4","06:57","9","0","0","0","0","0"
"DL","12/25/2022","1193","N951DX","ATL","10:17","11:12","72","52","55","11:20","8","35","0","0","0","0"
"DL","12/25/2022","1240","N951DX","ATL","14:53","15:25","76","57","32","15:35","10","0","0","0","0","0"
"DL","12/25/2022","2096","N830DN","ATL","06:00","06:01","72","86","1","06:40","39","0","0","15","0","0"
"DL","12/25/2023","2010","N953AT","ATL","17:01","16:58","75","67","-3","17:09","11","0","0","0","0","0"
"DL","12/25/2023","2315","N954DZ","ATL","10:41","10:38","69","59","-3","10:46","8","0","0","0","0","0"
"DL","12/25/2023","2847","N951DX","ATL","06:00","05:58","73","120","-2","06:57","59","0","0","45","0","0"
"DL","12/26/2021","1714","N974AT","ATL","14:58","14:54","74","58","-4","15:04","10","0","0","0","0","0"
"DL","12/26/2021","2112","N965AT","ATL","17:34","17:29","79","59","-5","17:40","11","0","0","0","0","0"
"DL","12/26/2021","2299","N607AT","ATL","12:15","12:08","74","67","-7","12:24","16","0","0","0","0","0"
"DL","12/26/2021","2878","N970AT","ATL","06:43","06:37","76","73","-6","06:54","17","0","0","0","0","0"
"DL","12/26/2022","0758","N886DN","ATL","16:53","16:52","78","56","-1","17:02","10","0","0","0","0","0"
"DL","12/26/2022","1193","N951DX","ATL","10:17","00:00","72","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1232","N951DX","ATL","19:42","19:31","78","73","-11","19:39","8","0","0","0","0","0"
"DL","12/26/2022","1240","N951DX","ATL","14:53","14:51","76","52","-2","15:00","9","0","0","0","0","0"
"DL","12/26/2022","2096","N929DZ","ATL","06:00","07:19","72","83","79","07:56","37","0","79","11","0","0"
"DL","12/26/2023","2010","N942DZ","ATL","17:58","18:47","75","67","49","18:58","11","41","0","0","0","0"
"DL","12/26/2023","2315","N937DZ","ATL","09:27","09:58","71","58","31","10:06","8","0","0","0","0","18"
"DL","12/26/2023","2430","N948DZ","ATL","07:40","07:28","73","73","-12","07:45","17","0","0","0","0","0"
"DL","12/26/2023","2831","N926AT","ATL","13:55","13:51","74","59","-4","14:00","9","0","0","0","0","0"
"DL","12/26/2023","2847","N950DZ","ATL","06:00","05:59","73","73","-1","06:16","17","0","0","0","0","0"
"DL","12/27/2021","1714","N966AT","ATL","14:58","15:58","74","63","60","16:07","9","9","0","0","0","40"
"DL","12/27/2021","2112","N978AT","ATL","17:34","18:04","79","66","30","18:15","11","0","0","0","0","17"
"DL","12/27/2021","2299","N970AT","ATL","12:15","12:10","74","75","-5","12:27","17","0","0","0","0","0"
"DL","12/27/2021","2315","N988AT","ATL","09:32","09:29","68","65","-3","09:39","10","0","0","0","0","0"
"DL","12/27/2021","2878","N953AT","ATL","06:43","06:42","76","78","-1","06:56","14","0","0","0","0","0"
"DL","12/27/2022","0758","N801DZ","ATL","16:53","17:08","78","62","15","17:22","14","0","0","0","0","0"
"DL","12/27/2022","1193","N951DX","ATL","10:17","10:40","72","57","23","10:48","8","0","0","0","0","0"
"DL","12/27/2022","1232","N951DX","ATL","19:42","19:34","78","61","-8","19:43","9","0","0","0","0","0"
"DL","12/27/2022","1240","N951DX","ATL","14:53","14:52","76","62","-1","15:06","14","0","0","0","0","0"
"DL","12/27/2022","2096","N895DN","ATL","06:00","05:56","72","66","-4","06:06","10","0","0","0","0","0"
"DL","12/27/2023","2010","N935DZ","ATL","17:58","17:52","75","67","-6","18:06","14","0","0","0","0","0"
"DL","12/27/2023","2315","N995AT","ATL","09:27","09:13","71","67","-14","09:30","17","0","0","0","0","0"
"DL","12/27/2023","2430","N948DZ","ATL","07:40","07:55","73","65","15","08:08","13","0","0","0","0","0"
"DL","12/27/2023","2831","N938AT","ATL","13:55","13:50","74","51","-5","13:58","8","0","0","0","0","0"
"DL","12/27/2023","2847","N949DZ","ATL","06:00","06:02","73","75","2","06:13","11","0","0","0","0","0"
"DL","12/28/2021","1714","N948AT","ATL","14:58","14:57","74","55","-1","15:06","9","0","0","0","0","0"
"DL","12/28/2021","2112","N955AT","ATL","17:34","17:39","79","60","5","17:52","13","0","0","0","0","0"
"DL","12/28/2021","2299","N991AT","ATL","12:15","12:08","74","67","-7","12:22","14","0","0","0","0","0"
"DL","12/28/2021","2315","N943AT","ATL","09:32","09:24","68","57","-8","09:32","8","0","0","0","0","0"
"DL","12/28/2021","2878","N927AT","ATL","06:43","06:39","76","75","-4","06:51","12","0","0","0","0","0"
"DL","12/28/2022","0758","N917DU","ATL","16:53","16:48","78","60","-5","17:00","12","0","0","0","0","0"
"DL","12/28/2022","1193","N951DX","ATL","10:17","10:11","72","59","-6","10:23","12","0","0","0","0","0"
"DL","12/28/2022","1232","N951DX","ATL","19:42","19:38","78","60","-4","19:49","11","0","0","0","0","0"
"DL","12/28/2022","1240","N951DX","ATL","14:53","14:52","76","57","-1","15:03","11","0","0","0","0","0"
"DL","12/28/2022","2096","N830DN","ATL","06:00","05:59","72","65","-1","06:11","12","0","0","0","0","0"
"DL","12/28/2023","2010","N954DZ","ATL","17:58","17:49","75","66","-9","17:57","8","0","0","0","0","0"
"DL","12/28/2023","2315","N955AT","ATL","09:27","09:34","71","54","7","09:44","10","0","0","0","0","0"
"DL","12/28/2023","2430","N945DZ","ATL","07:40","08:33","73","63","53","08:42","9","43","0","0","0","0"
"DL","12/28/2023","2831","N983AT","ATL","13:55","13:48","74","56","-7","13:56","8","0","0","0","0","0"
"DL","12/28/2023","2847","N956DZ","ATL","06:00","05:52","73","76","-8","06:19","27","0","0","0","0","0"
"DL","12/29/2021","1714","N989AT","ATL","14:58","14:59","74","59","1","15:07","8","0","0","0","0","0"
"DL","12/29/2021","2112","N990AT","ATL","17:34","17:32","79","74","-2","17:52","20","0","0","0","0","0"
"DL","12/29/2021","2299","N991AT","ATL","12:15","12:28","74","59","13","12:37","9","0","0","0","0","0"
"DL","12/29/2021","2315","N995AT","ATL","09:32","09:26","68","57","-6","09:34","8","0","0","0","0","0"
"DL","12/29/2021","2878","N946AT","ATL","06:43","06:43","76","64","0","06:53","10","0","0","0","0","0"
"DL","12/29/2022","0758","N819DN","ATL","16:53","16:55","78","60","2","17:09","14","0","0","0","0","0"
"DL","12/29/2022","1193","N951DX","ATL","10:17","10:18","72","61","1","10:32","14","0","0","0","0","0"
"DL","12/29/2022","1232","N951DX","ATL","19:42","19:29","78","73","-13","19:44","15","0","0","0","0","0"
"DL","12/29/2022","1240","N951DX","ATL","14:53","15:01","76","62","8","15:15","14","0","0","0","0","0"
"DL","12/29/2022","2096","N886DN","ATL","06:00","05:58","72","54","-2","06:08","10","0","0","0","0","0"
"DL","12/29/2023","2010","N959DZ","ATL","17:58","17:53","75","96","-5","18:17","24","0","0","16","0","0"
"DL","12/29/2023","2315","N928AT","ATL","09:27","09:22","71","65","-5","09:36","14","0","0","0","0","0"
"DL","12/29/2023","2430","N947DZ","ATL","07:40","07:35","73","72","-5","07:55","20","0","0","0","0","0"
"DL","12/29/2023","2831","N891AT","ATL","13:55","13:46","74","56","-9","13:54","8","0","0","0","0","0"
"DL","12/29/2023","2847","N949DZ","ATL","06:00","05:59","73","88","-1","06:36","37","0","0","0","0","0"
"DL","12/30/2021","1714","N947AT","ATL","14:58","15:41","74","62","43","15:50","9","0","0","0","0","31"
"DL","12/30/2021","2112","N989AT","ATL","17:34","17:44","79","65","10","17:58","14","0","0","0","0","0"
"DL","12/30/2021","2299","N924AT","ATL","12:15","00:00","74","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2315","N944AT","ATL","09:32","10:26","68","87","54","10:38","12","0","0","19","0","54"
"DL","12/30/2021","2878","N893AT","ATL","06:43","06:43","76","65","0","06:55","12","0","0","0","0","0"
"DL","12/30/2022","0758","N3750D","ATL","16:53","16:43","78","63","-10","16:58","15","0","0","0","0","0"
"DL","12/30/2022","1193","N899DN","ATL","10:17","10:11","72","55","-6","10:20","9","0","0","0","0","0"
"DL","12/30/2022","1232","N930DZ","ATL","19:42","19:33","78","61","-9","19:43","10","0","0","0","0","0"
"DL","12/30/2022","1240","N863DN","ATL","14:53","14:51","76","57","-2","15:00","9","0","0","0","0","0"
"DL","12/30/2022","2096","N899DN","ATL","06:00","05:58","72","63","-2","06:09","11","0","0","0","0","0"
"DL","12/30/2023","2010","N957DZ","ATL","17:58","17:58","75","61","0","18:06","8","0","0","0","0","0"
"DL","12/30/2023","2315","N938AT","ATL","09:27","09:16","71","66","-11","09:26","10","0","0","0","0","0"
"DL","12/30/2023","2430","N949DZ","ATL","07:40","07:43","73","61","3","07:52","9","0","0","0","0","0"
"DL","12/30/2023","2831","N896AT","ATL","13:55","13:42","74","61","-13","13:53","11","0","0","0","0","0"
"DL","12/30/2023","2847","N943DZ","ATL","06:00","05:57","73","72","-3","06:18","21","0","0","0","0","0"
"DL","12/31/2021","1714","N986AT","ATL","14:30","14:26","72","62","-4","14:34","8","0","0","0","0","0"
"DL","12/31/2021","2315","N944AT","ATL","10:00","09:55","70","59","-5","10:06","11","0","0","0","0","0"
"DL","12/31/2021","2878","N974AT","ATL","06:44","06:41","75","80","-3","06:57","16","0","0","0","0","0"
"DL","12/31/2022","1193","N951DX","ATL","10:17","10:09","72","59","-8","10:21","12","0","0","0","0","0"
"DL","12/31/2022","1240","N951DX","ATL","14:53","15:06","76","61","13","15:15","9","0","0","0","0","0"
"DL","12/31/2022","2096","N927DZ","ATL","06:00","05:57","72","57","-3","06:09","12","0","0","0","0","0"
"DL","12/31/2023","2010","N950AT","ATL","17:01","16:57","75","62","-4","17:07","10","0","0","0","0","0"
"DL","12/31/2023","2315","N942AT","ATL","10:41","10:40","69","61","-1","10:49","9","0","0","0","0","0"
"DL","12/31/2023","2430","N946DZ","ATL","07:40","07:43","73","82","3","08:07","24","0","0","0","0","0"
"DL","12/31/2023","2847","N951DX","ATL","06:00","06:03","73","87","3","06:34","31","0","0","17","0","0"

 SOURCE: Bureau of Transportation Statistics
