Detailed Statistics Departures  
Origin Airport: Gainesville, FL: Gainesville Regional (GNV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/13/2021","5194","N510AE","CLT","11:06","11:19","97","75","13","11:32","13","0","0","0","0","0"
"OH","12/13/2021","5372","N600NN","CLT","06:15","06:15","97","81","0","06:24","9","0","0","0","0","0"
"OH","12/13/2022","5194","N532EA","CLT","11:00","10:55","96","83","-5","11:05","10","0","0","0","0","0"
"OH","12/13/2022","5372","N600NN","CLT","06:20","06:12","98","87","-8","06:28","16","0","0","0","0","0"
"OH","12/13/2022","5628","N611NN","CLT","18:02","18:01","98","95","-1","18:15","14","0","0","0","0","0"
"OH","12/13/2023","5194","N605NN","CLT","11:29","11:17","98","74","-12","11:27","10","0","0","0","0","0"
"OH","12/14/2021","5194","N563NN","CLT","11:06","11:02","97","98","-4","11:21","19","0","0","0","0","0"
"OH","12/14/2021","5372","N523AE","CLT","06:15","06:20","97","90","5","06:39","19","0","0","0","0","0"
"OH","12/14/2022","5194","N525AE","CLT","11:00","10:56","96","88","-4","11:09","13","0","0","0","0","0"
"OH","12/14/2022","5372","N591NN","CLT","06:20","06:13","98","82","-7","06:31","18","0","0","0","0","0"
"OH","12/14/2022","5628","N585NN","CLT","18:02","17:53","98","87","-9","18:06","13","0","0","0","0","0"
"OH","12/14/2023","5194","N555NN","CLT","11:29","11:23","98","84","-6","11:33","10","0","0","0","0","0"
"OH","12/15/2021","5194","N510AE","CLT","11:06","11:07","97","81","1","11:22","15","0","0","0","0","0"
"OH","12/15/2021","5372","N566NN","CLT","06:15","06:14","97","88","-1","06:31","17","0","0","0","0","0"
"OH","12/15/2022","5049","N596NN","CLT","06:20","06:07","98","83","-13","06:22","15","0","0","0","0","0"
"OH","12/15/2023","5194","N586NN","CLT","11:29","11:20","98","84","-9","11:33","13","0","0","0","0","0"
"OH","12/16/2021","5194","N510AE","CLT","11:01","10:50","91","91","-11","11:10","20","0","0","0","0","0"
"OH","12/16/2021","5271","N539EA","CLT","20:10","20:33","90","87","23","20:47","14","0","0","0","0","20"
"OH","12/16/2021","5372","N583NN","CLT","06:37","06:32","94","89","-5","06:45","13","0","0","0","0","0"
"OH","12/16/2021","5628","N703PS","CLT","15:02","15:17","89","93","15","15:29","12","6","0","4","0","9"
"OH","12/17/2021","5194","N512AE","CLT","11:01","11:16","91","84","15","11:31","15","0","0","0","0","0"
"OH","12/17/2021","5271","N509AE","CLT","20:10","20:12","90","84","2","20:22","10","0","0","0","0","0"
"OH","12/17/2021","5372","N532EA","CLT","06:37","07:51","94","104","74","08:09","18","74","0","10","0","0"
"OH","12/17/2021","5628","N514AE","CLT","15:02","14:54","89","84","-8","15:10","16","0","0","0","0","0"
"OH","12/17/2023","5194","N604NN","CLT","11:29","11:48","98","80","19","12:03","15","0","0","0","0","0"
"OH","12/18/2021","5194","N509AE","CLT","11:01","11:51","91","74","50","11:58","7","7","0","0","0","26"
"OH","12/18/2021","5271","N510AE","CLT","20:13","20:06","90","97","-7","20:20","14","0","0","0","0","0"
"OH","12/18/2021","5372","N522AE","CLT","06:37","07:00","94","115","23","07:17","17","23","0","21","0","0"
"OH","12/18/2021","5628","N609NN","CLT","15:02","17:39","89","84","157","17:47","8","4","0","0","0","148"
"OH","12/18/2023","5194","N612NN","CLT","11:29","12:27","98","89","58","12:42","15","0","0","0","0","49"
"OH","12/19/2021","5194","N554NN","CLT","11:01","11:35","91","82","34","11:49","14","8","0","0","0","17"
"OH","12/19/2021","5271","N528EG","CLT","20:10","20:09","90","82","-1","20:19","10","0","0","0","0","0"
"OH","12/19/2021","5372","N590NN","CLT","06:37","06:31","94","117","-6","07:19","48","0","0","17","0","0"
"OH","12/19/2021","5628","N545PB","CLT","15:02","15:00","89","111","-2","15:13","13","0","0","20","0","0"
"OH","12/19/2023","5194","N592NN","CLT","11:29","11:27","98","86","-2","11:36","9","0","0","0","0","0"
"OH","12/20/2021","5194","N530EA","CLT","11:01","10:58","91","88","-3","11:13","15","0","0","0","0","0"
"OH","12/20/2021","5271","N505AE","CLT","20:10","20:27","90","83","17","20:35","8","0","0","0","0","0"
"OH","12/20/2021","5372","N614NN","CLT","06:37","06:46","94","96","9","07:01","15","0","0","0","0","0"
"OH","12/20/2021","5628","N506AE","CLT","15:02","22:59","89","76","477","23:11","12","444","0","0","0","20"
"OH","12/20/2023","5194","N589NN","CLT","12:10","12:01","98","94","-9","12:16","15","0","0","0","0","0"
"OH","12/21/2021","5194","N505AE","CLT","11:01","11:46","91","81","45","12:01","15","6","0","0","0","29"
"OH","12/21/2021","5271","N540EG","CLT","20:10","21:48","90","79","98","22:01","13","12","0","0","0","75"
"OH","12/21/2021","5372","N532EA","CLT","06:37","06:44","94","109","7","07:16","32","7","0","15","0","0"
"OH","12/21/2021","5628","N544EA","CLT","15:02","15:39","89","86","37","15:53","14","0","20","0","0","14"
"OH","12/21/2023","5194","N610NN","CLT","12:10","12:07","98","94","-3","12:24","17","0","0","0","0","0"
"OH","12/22/2021","5194","N509AE","CLT","11:01","10:51","91","85","-10","11:03","12","0","0","0","0","0"
"OH","12/22/2021","5271","N501BG","CLT","20:10","20:00","90","90","-10","20:18","18","0","0","0","0","0"
"OH","12/22/2021","5372","N514AE","CLT","06:37","06:36","94","114","-1","07:16","40","0","0","19","0","0"
"OH","12/22/2021","5628","N709PS","CLT","15:02","15:04","89","76","2","15:15","11","0","0","0","0","0"
"OH","12/22/2023","5194","N553NN","CLT","12:10","12:01","98","108","-9","12:17","16","0","0","0","0","0"
"OH","12/23/2021","5194","N503AE","CLT","11:01","10:47","91","86","-14","10:57","10","0","0","0","0","0"
"OH","12/23/2021","5271","N503AE","CLT","20:10","20:04","90","98","-6","20:14","10","0","0","0","0","0"
"OH","12/23/2021","5372","N500AE","CLT","06:37","06:35","94","108","-2","07:09","34","0","0","0","0","0"
"OH","12/23/2021","5628","N533AE","CLT","15:02","15:05","89","90","3","15:16","11","0","0","0","0","0"
"OH","12/23/2023","5194","N542EA","CLT","12:15","12:08","97","109","-7","12:29","21","0","0","0","0","0"
"OH","12/24/2021","5194","N504AE","CLT","11:01","11:01","91","80","0","11:08","7","0","0","0","0","0"
"OH","12/24/2021","5372","N501BG","CLT","06:37","06:32","94","109","-5","07:03","31","0","0","0","0","0"
"OH","12/24/2021","5628","N515AE","CLT","15:02","14:52","89","85","-10","15:10","18","0","0","0","0","0"
"OH","12/24/2023","5194","N595NN","CLT","12:10","11:57","98","94","-13","12:10","13","0","0","0","0","0"
"OH","12/25/2021","5194","N539EA","CLT","11:01","10:56","91","76","-5","11:05","9","0","0","0","0","0"
"OH","12/25/2021","5372","N504AE","CLT","06:37","06:25","94","87","-12","06:39","14","0","0","0","0","0"
"OH","12/25/2021","5628","N503AE","CLT","15:02","15:04","89","82","2","15:14","10","0","0","0","0","0"
"OH","12/25/2023","5194","N574NN","CLT","12:10","11:54","98","98","-16","12:09","15","0","0","0","0","0"
"OH","12/26/2021","5194","N723PS","CLT","11:01","11:03","91","81","2","11:15","12","0","0","0","0","0"
"OH","12/26/2021","5271","N709PS","CLT","20:10","19:56","90","105","-14","20:18","22","0","0","0","0","0"
"OH","12/26/2021","5372","N539EA","CLT","06:37","06:30","94","100","-7","07:01","31","0","0","0","0","0"
"OH","12/26/2021","5628","N566NN","CLT","15:02","14:54","89","93","-8","15:15","21","0","0","0","0","0"
"OH","12/26/2023","5194","N569NN","CLT","12:10","12:13","98","103","3","12:24","11","0","0","0","0","0"
"OH","12/27/2021","5194","N529EA","CLT","11:01","10:58","91","96","-3","11:13","15","0","0","0","0","0"
"OH","12/27/2021","5271","N502AE","CLT","20:10","20:26","90","83","16","20:39","13","0","0","0","0","0"
"OH","12/27/2021","5372","N515AE","CLT","06:37","06:37","94","112","0","07:02","25","0","0","18","0","0"
"OH","12/27/2021","5628","N716PS","CLT","15:02","16:39","89","88","97","16:48","9","6","0","0","0","90"
"OH","12/27/2023","5194","N610NN","CLT","12:10","12:16","98","97","6","12:38","22","0","0","0","0","0"
"OH","12/28/2021","5194","N524AE","CLT","11:01","11:27","91","78","26","11:37","10","0","0","0","0","0"
"OH","12/28/2021","5271","N504AE","CLT","20:10","20:03","90","83","-7","20:15","12","0","0","0","0","0"
"OH","12/28/2021","5372","N725PS","CLT","06:37","06:34","94","96","-3","06:54","20","0","0","0","0","0"
"OH","12/28/2021","5628","N544EA","CLT","15:02","15:02","89","85","0","15:17","15","0","0","0","0","0"
"OH","12/28/2023","5194","N591NN","CLT","12:10","12:10","98","86","0","12:23","13","0","0","0","0","0"
"OH","12/29/2021","5194","N512AE","CLT","11:01","10:55","91","94","-6","11:11","16","0","0","0","0","0"
"OH","12/29/2021","5271","N543EA","CLT","20:10","20:12","90","118","2","20:46","34","2","0","28","0","0"
"OH","12/29/2021","5372","N505AE","CLT","06:37","06:30","94","117","-7","07:05","35","0","0","16","0","0"
"OH","12/29/2021","5628","N725PS","CLT","15:02","15:03","89","89","1","15:18","15","0","0","0","0","0"
"OH","12/29/2023","5194","N603NN","CLT","12:10","12:07","98","76","-3","12:17","10","0","0","0","0","0"
"OH","12/30/2021","5194","N534AE","CLT","11:01","10:55","91","86","-6","11:08","13","0","0","0","0","0"
"OH","12/30/2021","5271","N532EA","CLT","20:10","20:13","90","109","3","20:21","8","1","0","19","0","2"
"OH","12/30/2021","5372","N546FF","CLT","06:37","06:30","94","84","-7","06:41","11","0","0","0","0","0"
"OH","12/30/2021","5628","N725PS","CLT","15:02","15:22","89","103","20","15:35","13","0","0","14","0","20"
"OH","12/30/2023","5194","N504AE","CLT","12:15","12:13","97","94","-2","12:33","20","0","0","0","0","0"
"OH","12/31/2021","5194","N706PS","CLT","11:01","11:01","91","91","0","11:11","10","0","0","0","0","0"
"OH","12/31/2021","5372","N508AE","CLT","06:37","06:28","94","103","-9","06:55","27","0","0","0","0","0"
"OH","12/31/2021","5628","N527EA","CLT","15:02","14:52","89","86","-10","14:58","6","0","0","0","0","0"
"OH","12/31/2023","5194","N583NN","CLT","12:10","11:58","98","99","-12","12:15","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
