Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/02/2021","5435","N584NN","CLT","05:00","04:50","75","89","-10","05:29","39","0","0","0","0","0"
"OH","12/02/2021","5547","N607NN","CLT","12:40","12:29","83","110","-11","12:57","28","0","0","16","0","0"
"OH","12/02/2021","5620","N523AE","PHL","06:56","06:52","114","104","-4","07:06","14","0","0","0","0","0"
"OH","12/02/2021","5658","N540EG","CLT","10:48","10:54","87","67","6","11:17","23","0","0","0","0","0"
"OH","12/02/2021","5703","N532EA","DCA","10:27","10:17","92","91","-10","10:31","14","0","0","0","0","0"
"OH","12/02/2022","5068","N606NN","CLT","10:55","10:50","78","64","-5","11:02","12","0","0","0","0","0"
"OH","12/02/2022","5099","N561NN","DCA","16:21","16:11","99","82","-10","16:26","15","0","0","0","0","0"
"OH","12/02/2022","5149","N542EA","DCA","06:20","06:10","106","84","-10","06:22","12","0","0","0","0","0"
"OH","12/02/2022","5172","N507AE","DCA","11:02","13:06","98","124","124","13:24","18","0","0","26","0","124"
"OH","12/02/2022","5435","N612NN","CLT","07:00","06:52","85","72","-8","07:14","22","0","0","0","0","0"
"OH","12/02/2022","5620","N607NN","PHL","07:50","07:42","120","97","-8","07:57","15","0","0","0","0","0"
"OH","12/02/2023","5087","N518AE","CLT","07:05","06:58","80","86","-7","07:30","32","0","0","0","0","0"
"OH","12/02/2023","5123","N507AE","DCA","11:18","12:41","93","83","83","12:57","16","33","0","0","0","40"
"OH","12/02/2023","5149","N548NN","DCA","07:32","07:23","106","98","-9","07:44","21","0","0","0","0","0"
"OH","12/02/2023","5417","N552NN","CLT","09:01","11:59","89","60","178","12:15","16","19","0","0","0","130"
"OH","12/02/2023","5418","N568NN","CLT","14:54","15:53","77","92","59","16:32","39","2","0","15","0","57"
"OH","12/02/2023","5435","N552NN","CLT","05:00","05:26","89","79","26","06:06","40","16","0","0","0","0"
"OH","12/02/2023","5580","N565NN","CLT","11:03","10:55","77","66","-8","11:09","14","0","0","0","0","0"
"OH","12/02/2023","5620","N618NN","PHL","07:49","07:44","121","106","-5","08:06","22","0","0","0","0","0"
"OH","12/03/2021","5051","N587NN","CLT","18:01","17:52","81","70","-9","18:09","17","0","0","0","0","0"
"OH","12/03/2021","5061","N576NN","CLT","07:00","06:51","85","77","-9","07:15","24","0","0","0","0","0"
"OH","12/03/2021","5080","N615NN","DFW","08:00","07:51","162","142","-9","08:04","13","0","0","0","0","0"
"OH","12/03/2021","5149","N533AE","DCA","06:24","06:13","95","90","-11","06:27","14","0","0","0","0","0"
"OH","12/03/2021","5276","N531EG","DCA","15:27","15:18","92","92","-9","15:41","23","0","0","0","0","0"
"OH","12/03/2021","5432","N576NN","CLT","19:55","19:49","85","64","-6","19:58","9","0","0","0","0","0"
"OH","12/03/2021","5435","N577NN","CLT","05:00","04:53","75","73","-7","05:25","32","0","0","0","0","0"
"OH","12/03/2021","5547","N597NN","CLT","12:40","12:38","83","78","-2","13:03","25","0","0","0","0","0"
"OH","12/03/2021","5620","N539EA","PHL","06:56","06:45","114","108","-11","06:59","14","0","0","0","0","0"
"OH","12/03/2021","5658","N723PS","CLT","10:48","10:39","87","68","-9","10:51","12","0","0","0","0","0"
"OH","12/03/2021","5703","N545PB","DCA","10:27","10:17","92","81","-10","10:31","14","0","0","0","0","0"
"OH","12/03/2022","5051","N614NN","CLT","19:30","19:17","78","49","-13","19:28","11","0","0","0","0","0"
"OH","12/03/2022","5068","N600NN","CLT","10:55","10:47","78","68","-8","11:08","21","0","0","0","0","0"
"OH","12/03/2022","5149","N513AE","DCA","06:29","06:17","106","114","-12","06:33","16","0","0","0","0","0"
"OH","12/03/2022","5172","N522AE","DCA","11:02","10:51","98","91","-11","11:09","18","0","0","0","0","0"
"OH","12/03/2022","5379","N568NN","CLT","16:40","16:31","78","68","-9","16:52","21","0","0","0","0","0"
"OH","12/03/2022","5547","N563NN","CLT","09:05","08:53","85","94","-12","09:32","39","0","0","0","0","0"
"OH","12/03/2022","5620","N598NN","PHL","07:50","07:39","120","136","-11","08:04","25","0","0","0","0","0"
"OH","12/03/2023","5051","N588NN","CLT","18:16","18:54","77","58","38","19:09","15","2","0","0","0","17"
"OH","12/03/2023","5087","N509AE","CLT","07:05","06:58","80","75","-7","07:25","27","0","0","0","0","0"
"OH","12/03/2023","5123","N541EA","DCA","11:24","11:13","93","94","-11","11:36","23","0","0","0","0","0"
"OH","12/03/2023","5149","N602NN","DCA","07:14","07:04","106","80","-10","07:22","18","0","0","0","0","0"
"OH","12/03/2023","5173","N537EA","CLT","19:51","19:47","74","73","-4","20:00","13","0","0","0","0","0"
"OH","12/03/2023","5417","N616NN","CLT","09:01","08:52","89","83","-9","09:25","33","0","0","0","0","0"
"OH","12/03/2023","5418","N590NN","CLT","14:54","14:46","77","80","-8","15:14","28","0","0","0","0","0"
"OH","12/03/2023","5435","N580NN","CLT","05:00","05:16","89","61","16","05:36","20","0","0","0","0","0"
"OH","12/03/2023","5580","N612NN","CLT","11:03","11:01","77","59","-2","11:14","13","0","0","0","0","0"
"OH","12/03/2023","5620","N617NN","PHL","07:49","07:37","121","109","-12","08:04","27","0","0","0","0","0"
"OH","12/04/2021","5051","N603NN","CLT","18:01","17:53","81","74","-8","18:10","17","0","0","0","0","0"
"OH","12/04/2021","5061","N548NN","CLT","07:00","07:14","85","78","14","07:38","24","0","0","0","0","0"
"OH","12/04/2021","5080","N577NN","DFW","08:00","07:51","162","175","-9","08:24","33","0","0","0","0","0"
"OH","12/04/2021","5149","N539EA","DCA","07:23","07:12","96","78","-11","07:23","11","0","0","0","0","0"
"OH","12/04/2021","5276","N519AE","DCA","14:29","14:19","91","77","-10","14:29","10","0","0","0","0","0"
"OH","12/04/2021","5435","N595NN","CLT","05:00","04:53","75","58","-7","05:11","18","0","0","0","0","0"
"OH","12/04/2021","5547","N574NN","CLT","12:40","12:37","83","74","-3","12:57","20","0","0","0","0","0"
"OH","12/04/2021","5620","N515AE","PHL","06:56","06:57","114","102","1","07:15","18","0","0","0","0","0"
"OH","12/04/2021","5658","N500AE","CLT","10:48","10:40","87","76","-8","11:03","23","0","0","0","0","0"
"OH","12/04/2021","5703","N536EA","DCA","10:27","10:24","92","82","-3","10:43","19","0","0","0","0","0"
"OH","12/04/2022","5068","N591NN","CLT","10:55","10:48","78","62","-7","11:02","14","0","0","0","0","0"
"OH","12/04/2022","5099","N565NN","DCA","16:21","16:17","99","86","-4","16:34","17","0","0","0","0","0"
"OH","12/04/2022","5172","N507AE","DCA","11:02","10:55","98","85","-7","11:13","18","0","0","0","0","0"
"OH","12/04/2022","5435","N595NN","CLT","07:00","06:51","85","89","-9","07:31","40","0","0","0","0","0"
"OH","12/04/2022","5620","N550NN","PHL","07:50","07:43","120","99","-7","07:58","15","0","0","0","0","0"
"OH","12/04/2023","5051","N547NN","CLT","18:16","18:06","77","69","-10","18:25","19","0","0","0","0","0"
"OH","12/04/2023","5087","N509AE","CLT","07:05","06:53","80","85","-12","07:36","43","0","0","0","0","0"
"OH","12/04/2023","5123","N539EA","DCA","11:18","11:10","93","79","-8","11:24","14","0","0","0","0","0"
"OH","12/04/2023","5149","N611NN","DCA","06:01","05:52","106","81","-9","06:04","12","0","0","0","0","0"
"OH","12/04/2023","5173","N531EG","CLT","19:51","19:43","74","71","-8","19:57","14","0","0","0","0","0"
"OH","12/04/2023","5417","N582NN","CLT","09:01","08:50","89","80","-11","09:10","20","0","0","0","0","0"
"OH","12/04/2023","5418","N587NN","CLT","14:54","14:52","77","73","-2","15:13","21","0","0","0","0","0"
"OH","12/04/2023","5435","N616NN","CLT","05:00","04:52","89","53","-8","05:07","15","0","0","0","0","0"
"OH","12/04/2023","5580","N587NN","CLT","11:03","11:03","77","72","0","11:28","25","0","0","0","0","0"
"OH","12/04/2023","5620","N571NN","PHL","07:49","07:41","121","93","-8","07:53","12","0","0","0","0","0"
"OH","12/05/2021","5051","N585NN","CLT","18:01","17:53","81","67","-8","18:14","21","0","0","0","0","0"
"OH","12/05/2021","5061","N577NN","CLT","07:00","06:51","85","77","-9","07:16","25","0","0","0","0","0"
"OH","12/05/2021","5072","N615NN","CLT","09:00","08:58","89","75","-2","09:19","21","0","0","0","0","0"
"OH","12/05/2021","5080","N576NN","DFW","08:00","07:51","162","139","-9","08:03","12","0","0","0","0","0"
"OH","12/05/2021","5276","N525AE","DCA","15:27","15:18","92","82","-9","15:28","10","0","0","0","0","0"
"OH","12/05/2021","5432","N588NN","CLT","19:55","19:48","85","67","-7","20:05","17","0","0","0","0","0"
"OH","12/05/2021","5547","N591NN","CLT","12:40","13:08","83","61","28","13:22","14","0","0","0","0","0"
"OH","12/05/2021","5620","N510AE","PHL","06:56","06:52","114","103","-4","07:06","14","0","0","0","0","0"
"OH","12/05/2021","5658","N516AE","CLT","10:48","10:40","87","69","-8","10:51","11","0","0","0","0","0"
"OH","12/05/2021","5703","N532EA","DCA","10:27","10:17","92","94","-10","10:28","11","0","0","0","0","0"
"OH","12/05/2022","5068","N608NN","CLT","10:55","10:50","78","63","-5","11:02","12","0","0","0","0","0"
"OH","12/05/2022","5099","N592NN","DCA","16:21","16:21","99","111","0","16:44","23","0","0","0","0","0"
"OH","12/05/2022","5149","N720PS","DCA","06:19","06:26","106","159","7","06:51","25","7","0","53","0","0"
"OH","12/05/2022","5172","N536EA","DCA","11:02","11:05","98","83","3","11:22","17","0","0","0","0","0"
"OH","12/05/2022","5435","N578NN","CLT","07:00","06:58","85","104","-2","07:51","53","0","0","17","0","0"
"OH","12/05/2022","5620","N548NN","PHL","07:50","09:44","120","102","114","10:02","18","96","0","0","0","0"
"OH","12/05/2023","5123","N540EG","DCA","11:15","11:03","96","85","-12","11:16","13","0","0","0","0","0"
"OH","12/05/2023","5243","N506AE","CLT","07:02","06:49","83","71","-13","07:15","26","0","0","0","0","0"
"OH","12/05/2023","5435","N552NN","CLT","08:49","08:40","87","81","-9","09:07","27","0","0","0","0","0"
"OH","12/05/2023","5539","N606NN","CLT","18:23","18:34","73","74","11","18:59","25","0","0","0","0","0"
"OH","12/05/2023","5580","N584NN","CLT","11:06","10:55","73","79","-11","11:21","26","0","0","0","0","0"
"OH","12/05/2023","5620","N553NN","PHL","07:46","07:34","124","97","-12","07:48","14","0","0","0","0","0"
"OH","12/06/2021","5051","N593NN","CLT","18:01","18:01","81","60","0","18:16","15","0","0","0","0","0"
"OH","12/06/2021","5061","N585NN","CLT","07:00","07:02","85","88","2","07:41","39","0","0","0","0","0"
"OH","12/06/2021","5080","N567NN","DFW","08:00","07:49","162","154","-11","08:00","11","0","0","0","0","0"
"OH","12/06/2021","5149","N542EA","DCA","06:24","06:17","95","89","-7","06:35","18","0","0","0","0","0"
"OH","12/06/2021","5276","N533AE","DCA","15:27","15:22","92","79","-5","15:33","11","0","0","0","0","0"
"OH","12/06/2021","5435","N578NN","CLT","05:00","04:51","75","55","-9","05:03","12","0","0","0","0","0"
"OH","12/06/2021","5547","N615NN","CLT","12:40","12:48","83","80","8","13:15","27","0","0","0","0","0"
"OH","12/06/2021","5620","N702PS","PHL","06:56","06:45","114","110","-11","06:59","14","0","0","0","0","0"
"OH","12/06/2021","5658","N513AE","CLT","10:48","10:37","87","60","-11","10:52","15","0","0","0","0","0"
"OH","12/06/2021","5703","N716PS","DCA","10:27","10:19","92","87","-8","10:32","13","0","0","0","0","0"
"OH","12/06/2022","5068","N579NN","CLT","10:55","10:55","78","85","0","11:24","29","0","0","0","0","0"
"OH","12/06/2022","5099","N517AE","DCA","16:21","18:10","99","80","109","18:22","12","0","0","0","0","90"
"OH","12/06/2022","5149","N533AE","DCA","06:19","06:09","106","92","-10","06:22","13","0","0","0","0","0"
"OH","12/06/2022","5172","N515AE","DCA","11:02","12:54","98","139","112","13:44","50","78","0","41","0","34"
"OH","12/06/2022","5435","N611NN","CLT","07:00","06:52","85","75","-8","07:10","18","0","0","0","0","0"
"OH","12/06/2022","5620","N581NN","PHL","07:50","07:39","120","108","-11","07:54","15","0","0","0","0","0"
"OH","12/06/2023","5123","N538EG","DCA","11:15","11:05","96","99","-10","11:20","15","0","0","0","0","0"
"OH","12/06/2023","5149","N598NN","DCA","05:50","05:38","110","94","-12","05:53","15","0","0","0","0","0"
"OH","12/06/2023","5243","N531EG","CLT","06:54","06:44","83","85","-10","07:12","28","0","0","0","0","0"
"OH","12/06/2023","5416","N549NN","PHL","11:00","10:47","110","103","-13","10:58","11","0","0","0","0","0"
"OH","12/06/2023","5435","N558NN","CLT","08:49","12:46","87","77","237","13:07","21","227","0","0","0","0"
"OH","12/06/2023","5539","N547NN","CLT","18:23","19:32","73","67","69","19:50","18","0","0","0","0","63"
"OH","12/06/2023","5580","N575NN","CLT","11:06","11:17","73","64","11","11:36","19","0","0","0","0","0"
"OH","12/06/2023","5620","N612NN","PHL","07:46","07:36","124","102","-10","07:50","14","0","0","0","0","0"
"OH","12/07/2021","5051","N529EA","CLT","18:01","17:57","81","98","-4","18:37","40","0","0","0","0","0"
"OH","12/07/2021","5061","N599NN","CLT","07:00","06:51","85","80","-9","07:21","30","0","0","0","0","0"
"OH","12/07/2021","5072","N547NN","CLT","09:00","09:40","89","55","40","09:50","10","0","0","0","0","0"
"OH","12/07/2021","5080","N573NN","DFW","08:00","07:50","162","150","-10","08:07","17","0","0","0","0","0"
"OH","12/07/2021","5149","N538EG","DCA","06:24","06:11","95","93","-13","06:39","28","0","0","0","0","0"
"OH","12/07/2021","5276","N528EG","DCA","15:27","15:18","92","88","-9","15:36","18","0","0","0","0","0"
"OH","12/07/2021","5547","N589NN","CLT","12:40","12:30","83","78","-10","12:50","20","0","0","0","0","0"
"OH","12/07/2021","5620","N541EA","PHL","06:56","06:46","114","106","-10","07:16","30","0","0","0","0","0"
"OH","12/07/2021","5658","N723PS","CLT","10:48","10:38","87","67","-10","10:50","12","0","0","0","0","0"
"OH","12/07/2021","5703","N528EG","DCA","10:27","10:15","92","84","-12","10:31","16","0","0","0","0","0"
"OH","12/07/2022","5068","N573NN","CLT","10:55","10:48","78","89","-7","11:18","30","0","0","0","0","0"
"OH","12/07/2022","5099","N558NN","DCA","16:21","16:13","99","90","-8","16:30","17","0","0","0","0","0"
"OH","12/07/2022","5149","N538EG","DCA","06:19","06:11","106","127","-8","06:22","11","0","0","0","0","0"
"OH","12/07/2022","5172","N513AE","DCA","11:02","11:00","98","94","-2","11:25","25","0","0","0","0","0"
"OH","12/07/2022","5435","N586NN","CLT","07:00","06:50","85","141","-10","08:15","85","0","0","46","0","0"
"OH","12/07/2022","5620","N588NN","PHL","07:50","07:44","120","108","-6","08:02","18","0","0","0","0","0"
"OH","12/07/2023","5123","N537EA","DCA","11:15","11:06","96","91","-9","11:23","17","0","0","0","0","0"
"OH","12/07/2023","5149","N597NN","DCA","05:50","05:38","110","120","-12","06:08","30","0","0","0","0","0"
"OH","12/07/2023","5173","N558NN","CLT","19:47","19:34","73","88","-13","19:58","24","0","0","0","0","0"
"OH","12/07/2023","5243","N702PS","CLT","06:54","06:45","83","102","-9","07:44","59","0","0","0","0","0"
"OH","12/07/2023","5416","N612NN","PHL","11:00","10:52","110","118","-8","11:09","17","0","0","0","0","0"
"OH","12/07/2023","5435","N564NN","CLT","05:10","04:58","87","77","-12","05:31","33","0","0","0","0","0"
"OH","12/07/2023","5539","N579NN","CLT","18:23","18:18","73","71","-5","18:35","17","0","0","0","0","0"
"OH","12/07/2023","5580","N570NN","CLT","11:06","11:01","73","58","-5","11:19","18","0","0","0","0","0"
"OH","12/07/2023","5620","N514AE","PHL","07:46","07:37","124","120","-9","08:06","29","0","0","0","0","0"
"OH","12/08/2021","5051","N614NN","CLT","18:01","18:02","81","63","1","18:19","17","0","0","0","0","0"
"OH","12/08/2021","5061","N552NN","CLT","07:00","06:57","85","78","-3","07:26","29","0","0","0","0","0"
"OH","12/08/2021","5072","N550NN","CLT","09:00","08:51","89","76","-9","09:09","18","0","0","0","0","0"
"OH","12/08/2021","5080","N583NN","DFW","08:00","07:49","162","156","-11","08:01","12","0","0","0","0","0"
"OH","12/08/2021","5149","N703PS","DCA","06:24","06:16","95","92","-8","06:45","29","0","0","0","0","0"
"OH","12/08/2021","5276","N532EA","DCA","15:27","15:16","92","91","-11","15:26","10","0","0","0","0","0"
"OH","12/08/2021","5432","N554NN","CLT","19:55","19:45","85","74","-10","20:02","17","0","0","0","0","0"
"OH","12/08/2021","5547","N565NN","CLT","12:40","12:48","83","76","8","13:14","26","0","0","0","0","0"
"OH","12/08/2021","5620","N503AE","PHL","06:56","06:49","114","83","-7","07:01","12","0","0","0","0","0"
"OH","12/08/2021","5658","N524AE","CLT","10:48","10:41","87","79","-7","11:02","21","0","0","0","0","0"
"OH","12/08/2021","5703","N702PS","DCA","10:27","10:23","92","76","-4","10:35","12","0","0","0","0","0"
"OH","12/08/2022","5068","N602NN","CLT","10:55","11:47","78","58","52","12:00","13","0","1","0","0","31"
"OH","12/08/2022","5099","N555NN","DCA","16:21","16:27","99","80","6","16:39","12","0","0","0","0","0"
"OH","12/08/2022","5149","N702PS","DCA","06:19","06:11","106","121","-8","06:33","22","0","0","0","0","0"
"OH","12/08/2022","5172","N529EA","DCA","11:02","10:56","98","88","-6","11:20","24","0","0","0","0","0"
"OH","12/08/2022","5435","N552NN","CLT","07:00","06:55","85","106","-5","07:46","51","0","0","16","0","0"
"OH","12/08/2022","5620","N576NN","PHL","07:50","07:41","120","106","-9","07:58","17","0","0","0","0","0"
"OH","12/08/2023","5123","N705PS","DCA","11:15","11:07","96","95","-8","11:28","21","0","0","0","0","0"
"OH","12/08/2023","5149","N549NN","DCA","05:50","05:41","110","120","-9","06:19","38","0","0","0","0","0"
"OH","12/08/2023","5173","N592NN","CLT","19:47","19:48","73","93","1","20:14","26","0","0","20","0","1"
"OH","12/08/2023","5243","N529EA","CLT","06:54","06:50","83","88","-4","07:34","44","0","0","0","0","0"
"OH","12/08/2023","5416","N616NN","PHL","11:00","10:50","110","104","-10","11:02","12","0","0","0","0","0"
"OH","12/08/2023","5435","N554NN","CLT","05:10","05:05","87","64","-5","05:24","19","0","0","0","0","0"
"OH","12/08/2023","5539","N608NN","CLT","18:23","18:29","73","84","6","19:01","32","6","0","11","0","0"
"OH","12/08/2023","5580","N609NN","CLT","11:06","11:01","73","83","-5","11:27","26","0","0","0","0","0"
"OH","12/08/2023","5620","N550NN","PHL","07:46","07:39","124","124","-7","08:09","30","0","0","0","0","0"
"OH","12/09/2021","5051","N596NN","CLT","18:01","17:54","81","69","-7","18:13","19","0","0","0","0","0"
"OH","12/09/2021","5061","N568NN","CLT","07:00","07:18","85","76","18","07:44","26","0","0","0","0","0"
"OH","12/09/2021","5080","N554NN","DFW","08:00","07:57","162","168","-3","08:23","26","0","0","0","0","0"
"OH","12/09/2021","5149","N505AE","DCA","06:24","06:15","95","100","-9","06:50","35","0","0","0","0","0"
"OH","12/09/2021","5276","N709PS","DCA","15:27","15:20","92","87","-7","15:40","20","0","0","0","0","0"
"OH","12/09/2021","5432","N613NN","CLT","19:55","19:55","85","75","0","20:11","16","0","0","0","0","0"
"OH","12/09/2021","5435","N581NN","CLT","05:00","04:50","75","61","-10","05:13","23","0","0","0","0","0"
"OH","12/09/2021","5547","N609NN","CLT","12:40","12:44","83","73","4","13:11","27","0","0","0","0","0"
"OH","12/09/2021","5620","N538EG","PHL","06:56","06:44","114","124","-12","07:24","40","0","0","0","0","0"
"OH","12/09/2021","5658","N540EG","CLT","10:48","10:43","87","82","-5","11:08","25","0","0","0","0","0"
"OH","12/09/2021","5703","N515AE","DCA","10:27","10:19","92","93","-8","10:41","22","0","0","0","0","0"
"OH","12/09/2022","5068","N611NN","CLT","10:55","12:55","78","67","120","13:07","12","0","0","0","0","109"
"OH","12/09/2022","5099","N555NN","DCA","16:21","16:25","99","81","4","16:34","9","0","0","0","0","0"
"OH","12/09/2022","5149","N529EA","DCA","06:19","06:08","106","89","-11","06:26","18","0","0","0","0","0"
"OH","12/09/2022","5172","N508AE","DCA","11:02","13:30","98","76","148","13:41","11","3","0","0","0","123"
"OH","12/09/2022","5435","N607NN","CLT","07:00","06:53","85","88","-7","07:30","37","0","0","0","0","0"
"OH","12/09/2022","5620","N601EN","PHL","07:50","07:45","120","96","-5","08:02","17","0","0","0","0","0"
"OH","12/09/2023","5123","N504AE","DCA","11:15","11:06","96","87","-9","11:20","14","0","0","0","0","0"
"OH","12/09/2023","5149","N597NN","DCA","07:28","07:21","110","92","-7","07:39","18","0","0","0","0","0"
"OH","12/09/2023","5243","N507AE","CLT","06:54","06:50","83","87","-4","07:31","41","0","0","0","0","0"
"OH","12/09/2023","5435","N567NN","CLT","05:10","05:04","87","64","-6","05:24","20","0","0","0","0","0"
"OH","12/09/2023","5580","N582NN","CLT","11:06","11:26","73","60","20","11:43","17","0","0","0","0","0"
"OH","12/09/2023","5620","N573NN","PHL","07:46","07:37","124","122","-9","07:58","21","0","0","0","0","0"
"OH","12/10/2021","5051","N606NN","CLT","18:01","18:03","81","76","2","18:24","21","0","0","0","0","0"
"OH","12/10/2021","5061","N600NN","CLT","07:00","06:50","85","71","-10","07:08","18","0","0","0","0","0"
"OH","12/10/2021","5080","N589NN","DFW","08:00","07:54","162","168","-6","08:15","21","0","0","0","0","0"
"OH","12/10/2021","5149","N719PS","DCA","06:24","10:38","95","82","254","10:50","12","0","0","0","5","236"
"OH","12/10/2021","5276","N710PS","DCA","15:27","15:22","92","81","-5","15:34","12","0","0","0","0","0"
"OH","12/10/2021","5432","N601EN","CLT","19:55","19:50","85","69","-5","20:02","12","0","0","0","0","0"
"OH","12/10/2021","5435","N569NN","CLT","05:00","04:57","75","56","-3","05:11","14","0","0","0","0","0"
"OH","12/10/2021","5547","N555NN","CLT","12:40","12:44","83","95","4","13:23","39","4","0","12","0","0"
"OH","12/10/2021","5620","N720PS","PHL","06:56","06:47","114","120","-9","07:09","22","0","0","0","0","0"
"OH","12/10/2021","5658","N511AE","CLT","10:48","11:12","87","60","24","11:27","15","0","0","0","0","0"
"OH","12/10/2021","5703","N710PS","DCA","10:27","10:19","92","108","-8","10:45","26","0","0","0","0","0"
"OH","12/10/2022","5051","N579NN","CLT","19:30","19:23","78","63","-7","19:32","9","0","0","0","0","0"
"OH","12/10/2022","5068","N609NN","CLT","10:55","10:43","78","51","-12","10:52","9","0","0","0","0","0"
"OH","12/10/2022","5149","N508AE","DCA","06:29","09:17","106","84","168","09:33","16","0","0","0","0","146"
"OH","12/10/2022","5172","N534AE","DCA","11:02","11:01","98","78","-1","11:13","12","0","0","0","0","0"
"OH","12/10/2022","5379","N615NN","CLT","17:55","17:50","78","66","-5","18:03","13","0","0","0","0","0"
"OH","12/10/2022","5547","N556NN","CLT","09:05","09:18","85","81","13","09:40","22","0","0","0","0","0"
"OH","12/10/2022","5620","N590NN","PHL","07:50","07:41","120","94","-9","07:54","13","0","0","0","0","0"
