Detailed Statistics Departures  
Origin Airport: Kotzebue, AK: Ralph Wien Memorial (OTZ)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/01/2023","2000","N632QX","ANC","13:05","13:07","98","91","2","13:12","5","0","0","0","0","0"
"QX","12/02/2023","2000","N630QX","ANC","13:05","14:25","98","90","80","14:30","5","0","0","0","0","72"
"QX","12/03/2023","2000","N632QX","ANC","13:05","13:04","98","89","-1","13:10","6","0","0","0","0","0"
"QX","12/04/2023","2000","N630QX","ANC","13:05","13:38","98","92","33","13:44","6","0","27","0","0","0"
"QX","12/05/2023","2000","N652MK","ANC","13:05","13:04","98","94","-1","13:09","5","0","0","0","0","0"
"QX","12/06/2023","2000","N630QX","ANC","13:05","13:00","98","88","-5","13:05","5","0","0","0","0","0"
"QX","12/07/2023","2000","N632QX","ANC","13:05","13:21","98","100","16","13:26","5","0","16","2","0","0"
"QX","12/08/2023","2000","N632QX","ANC","13:05","15:45","98","93","160","15:53","8","0","0","0","0","155"
"QX","12/09/2023","2000","N660QX","ANC","13:05","14:53","98","95","108","14:57","4","0","0","0","0","105"
"QX","12/10/2023","2000","N641QX","ANC","13:05","13:16","98","96","11","13:24","8","0","0","0","0","0"
"QX","12/11/2023","2000","N634QX","ANC","13:05","13:05","98","92","0","13:12","7","0","0","0","0","0"
"QX","12/12/2023","2000","N648QX","ANC","13:05","14:20","98","92","75","14:27","7","0","0","0","0","69"
"QX","12/13/2023","2000","N634QX","ANC","13:05","15:00","98","92","115","15:07","7","0","0","0","0","109"
"QX","12/14/2023","2000","N650QX","ANC","13:00","13:53","98","87","53","13:58","5","14","0","0","0","28"
"QX","12/15/2023","2000","N623QX","ANC","13:00","13:43","98","94","43","13:50","7","39","0","0","0","0"
"QX","12/16/2023","2000","N649QX","ANC","13:00","13:33","98","95","33","13:39","6","0","0","0","0","30"
"QX","12/17/2023","2000","N651QX","ANC","13:00","14:50","98","89","110","14:56","6","0","8","0","0","93"
"QX","12/18/2023","2000","N648QX","ANC","13:00","13:00","98","94","0","13:04","4","0","0","0","0","0"
"QX","12/19/2023","2000","N659QX","ANC","13:00","12:43","98","91","-17","12:50","7","0","0","0","0","0"
"QX","12/20/2023","2000","N662QX","ANC","13:00","13:12","98","101","12","13:19","7","0","0","3","0","12"
"QX","12/21/2023","2000","N627QX","ANC","13:00","12:53","98","97","-7","12:59","6","0","0","0","0","0"
"QX","12/22/2023","2000","N649QX","ANC","13:00","12:45","98","93","-15","12:54","9","0","0","0","0","0"
"QX","12/23/2023","2000","N649QX","ANC","13:00","14:05","98","119","65","14:26","21","0","5","21","0","60"
"QX","12/24/2023","2000","N649QX","ANC","13:00","12:44","98","108","-16","13:06","22","0","0","0","0","0"
"QX","12/26/2023","2000","N651QX","ANC","13:00","12:45","98","98","-15","12:56","11","0","0","0","0","0"
"QX","12/27/2023","2000","N645QX","ANC","13:00","13:46","98","90","46","13:52","6","0","0","0","0","38"
"QX","12/28/2023","2000","N649QX","ANC","13:00","00:00","98","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2023","2000","N661QX","ANC","13:00","12:48","98","97","-12","12:55","7","0","0","0","0","0"
"QX","12/30/2023","2000","N648QX","ANC","13:00","13:00","98","94","0","13:08","8","0","0","0","0","0"
"QX","12/31/2023","2000","N631QX","ANC","13:00","12:45","98","99","-15","12:54","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
