Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2021","3306","N185SY","LAX","14:10","14:00","210","191","-10","14:20","20","0","0","0","0","0"
"OO","12/02/2021","3319","N176SY","PSP","13:30","13:22","190","178","-8","13:35","13","0","0","0","0","0"
"OO","12/02/2021","3340","N182SY","SAN","07:00","07:02","196","197","2","07:24","22","0","0","0","0","0"
"OO","12/02/2021","3400","N192SY","PDX","06:10","06:06","265","250","-4","06:22","16","0","0","0","0","0"
"OO","12/02/2021","3432","N192SY","PDX","16:25","16:29","268","241","4","16:40","11","0","0","0","0","0"
"OO","12/02/2021","3461","N405SY","SJC","18:40","20:34","248","219","114","20:46","12","0","0","0","0","85"
"OO","12/02/2021","3488","N170SY","SAN","15:15","15:37","196","171","22","15:54","17","0","0","0","0","0"
"OO","12/02/2021","3490","N174SY","SFO","15:35","15:41","235","207","6","15:55","14","0","0","0","0","0"
"OO","12/02/2021","4742","N149SY","IAH","14:11","14:10","68","60","-1","14:27","17","0","0","0","0","0"
"OO","12/02/2022","5369","N148SY","LAX","14:12","14:10","210","203","-2","14:24","14","0","0","0","0","0"
"OO","12/02/2023","3306","N186SY","SAN","07:00","12:18","197","221","318","12:40","22","318","0","24","0","0"
"OO","12/02/2023","4681","N154SY","LAX","16:47","16:47","218","206","0","16:59","12","0","0","0","0","0"
"OO","12/03/2021","3306","N198SY","LAX","14:10","14:05","210","224","-5","14:19","14","0","0","0","0","0"
"OO","12/03/2021","3319","N174SY","PSP","13:30","13:19","190","173","-11","13:33","14","0","0","0","0","0"
"OO","12/03/2021","3340","N177SY","SAN","07:00","06:55","196","195","-5","07:21","26","0","0","0","0","0"
"OO","12/03/2021","3400","N182SY","PDX","06:10","06:00","265","247","-10","06:16","16","0","0","0","0","0"
"OO","12/03/2021","3432","N403SY","PDX","16:25","20:48","268","245","263","21:02","14","0","0","0","0","240"
"OO","12/03/2021","3461","N405SY","SJC","18:40","18:38","248","210","-2","18:49","11","0","0","0","0","0"
"OO","12/03/2021","3488","N199SY","SAN","15:15","16:41","196","187","86","17:02","21","0","0","0","0","77"
"OO","12/03/2021","3490","N184SY","SFO","15:35","15:25","235","217","-10","15:46","21","0","0","0","0","0"
"OO","12/03/2021","4742","N114SY","IAH","14:11","14:08","68","62","-3","14:22","14","0","0","0","0","0"
"OO","12/03/2023","3241","N744SK","MCI","10:21","10:24","117","109","3","10:41","17","0","0","0","0","0"
"OO","12/03/2023","3303","N199SY","SAN","15:50","15:52","194","196","2","16:09","17","0","0","0","0","0"
"OO","12/03/2023","3306","N183SY","SAN","07:00","07:07","197","186","7","07:26","19","0","0","0","0","0"
"OO","12/03/2023","3498","N407SY","SJC","18:44","18:52","245","233","8","19:10","18","0","0","0","0","0"
"OO","12/03/2023","4681","N205SY","LAX","16:52","16:50","218","193","-2","17:01","11","0","0","0","0","0"
"OO","12/03/2023","4837","N744SK","ELP","15:58","15:57","105","94","-1","16:08","11","0","0","0","0","0"
"OO","12/03/2023","4844","N744SK","OKC","20:36","20:34","83","74","-2","20:47","13","0","0","0","0","0"
"OO","12/04/2021","3319","N179SY","PSP","13:30","13:24","190","176","-6","13:35","11","0","0","0","0","0"
"OO","12/04/2021","3340","N183SY","SAN","07:00","06:54","196","198","-6","07:06","12","0","0","0","0","0"
"OO","12/04/2021","3400","N199SY","PDX","06:10","06:09","265","269","-1","06:26","17","0","0","0","0","0"
"OO","12/04/2021","3461","N405SY","SJC","18:40","18:31","248","206","-9","18:44","13","0","0","0","0","0"
"OO","12/04/2021","3488","N171SY","SAN","15:15","15:14","196","182","-1","15:27","13","0","0","0","0","0"
"OO","12/04/2021","3490","N185SY","SFO","15:35","15:35","235","228","0","15:45","10","0","0","0","0","0"
"OO","12/04/2023","3241","N718EV","MCI","10:21","10:12","117","121","-9","10:31","19","0","0","0","0","0"
"OO","12/04/2023","3303","N175SY","SAN","15:50","15:49","194","173","-1","16:02","13","0","0","0","0","0"
"OO","12/04/2023","3306","N198SY","SAN","07:00","06:52","197","186","-8","07:11","19","0","0","0","0","0"
"OO","12/04/2023","3498","N170SY","SJC","18:44","19:45","245","236","61","20:10","25","52","0","0","0","0"
"OO","12/04/2023","4681","N151SY","LAX","16:52","16:51","218","195","-1","17:11","20","0","0","0","0","0"
"OO","12/04/2023","4837","N718EV","ELP","15:58","16:10","105","95","12","16:26","16","0","0","0","0","0"
"OO","12/04/2023","4844","N718EV","OKC","20:36","20:34","83","79","-2","20:51","17","0","0","0","0","0"
"OO","12/05/2021","3306","N176SY","LAX","14:10","14:09","210","182","-1","14:19","10","0","0","0","0","0"
"OO","12/05/2021","3319","N183SY","PSP","13:30","13:21","190","172","-9","13:30","9","0","0","0","0","0"
"OO","12/05/2021","3340","N403SY","SAN","07:00","07:49","196","173","49","08:05","16","26","0","0","0","0"
"OO","12/05/2021","3400","N174SY","PDX","06:10","06:40","265","291","30","06:56","16","56","0","0","0","0"
"OO","12/05/2021","3432","N181SY","PDX","16:25","16:54","268","266","29","17:07","13","27","0","0","0","0"
"OO","12/05/2021","3461","N405SY","SJC","18:40","18:37","248","217","-3","18:51","14","0","0","0","0","0"
"OO","12/05/2021","3488","N404SY","SAN","15:15","18:23","196","171","188","18:39","16","0","0","0","0","163"
"OO","12/05/2021","3490","N177SY","SFO","15:35","15:29","235","231","-6","15:44","15","0","0","0","0","0"
"OO","12/05/2023","3306","N181SY","SAN","07:00","06:48","197","180","-12","07:04","16","0","0","0","0","0"
"OO","12/05/2023","4681","N136SY","LAX","16:52","16:45","218","201","-7","16:58","13","0","0","0","0","0"
"OO","12/05/2023","6364","N718EV","OKC","10:30","10:33","83","81","3","10:54","21","0","0","0","0","0"
"OO","12/06/2021","3306","N198SY","LAX","14:10","14:18","210","206","8","14:30","12","0","0","0","0","0"
"OO","12/06/2021","3319","N177SY","PSP","13:30","13:25","190","177","-5","13:39","14","0","0","0","0","0"
"OO","12/06/2021","3340","N197SY","SAN","07:00","07:12","196","193","12","07:27","15","0","0","0","0","0"
"OO","12/06/2021","3400","N179SY","PDX","06:10","06:16","265","276","6","06:37","21","17","0","0","0","0"
"OO","12/06/2021","3432","N402SY","PDX","16:25","18:10","268","0","105","18:53","43","0","0","0","0","0"
"OO","12/06/2021","3461","N405SY","SJC","18:40","18:40","248","239","0","18:58","18","0","0","0","0","0"
"OO","12/06/2021","3488","N182SY","SAN","15:15","15:10","196","178","-5","15:22","12","0","0","0","0","0"
"OO","12/06/2021","3490","N178SY","SFO","15:35","15:34","235","245","-1","15:58","24","0","0","0","0","0"
"OO","12/06/2023","3306","N412SY","SAN","07:00","06:50","197","205","-10","07:20","30","0","0","0","0","0"
"OO","12/06/2023","3498","N189SY","SJC","15:50","15:56","245","246","6","16:21","25","0","0","0","0","0"
"OO","12/06/2023","4681","N168SY","LAX","16:52","16:46","218","212","-6","17:05","19","0","0","0","0","0"
"OO","12/06/2023","6364","N718EV","OKC","10:30","11:10","83","76","40","11:24","14","33","0","0","0","0"
"OO","12/07/2021","3306","N195SY","LAX","14:10","14:05","210","216","-5","14:22","17","0","0","0","0","0"
"OO","12/07/2021","3340","N404SY","SAN","07:00","06:59","196","197","-1","07:25","26","0","0","0","0","0"
"OO","12/07/2021","3432","N192SY","PDX","16:25","16:35","268","259","10","16:43","8","0","0","0","0","0"
"OO","12/07/2021","3461","N400SY","SJC","18:40","18:36","248","227","-4","18:47","11","0","0","0","0","0"
"OO","12/07/2021","3488","N403SY","SAN","15:15","16:44","196","218","89","17:05","21","0","0","0","0","111"
"OO","12/07/2021","3490","N193SY","SFO","15:35","16:39","235","224","64","16:54","15","53","0","0","0","0"
"OO","12/07/2023","3241","N771SK","MCI","10:21","11:35","117","116","74","11:58","23","0","0","0","0","73"
"OO","12/07/2023","3303","N196SY","SAN","15:50","15:55","194","189","5","16:13","18","0","0","0","0","0"
"OO","12/07/2023","3306","N174SY","SAN","07:00","07:03","197","197","3","07:26","23","0","0","0","0","0"
"OO","12/07/2023","3498","N175SY","SJC","18:44","18:39","245","238","-5","19:00","21","0","0","0","0","0"
"OO","12/07/2023","4681","N132SY","LAX","16:52","16:47","218","220","-5","17:05","18","0","0","0","0","0"
"OO","12/07/2023","4837","N771SK","ELP","15:58","16:28","106","100","30","16:48","20","0","0","0","0","24"
"OO","12/07/2023","4846","N771SK","OKC","20:36","20:51","83","78","15","21:09","18","0","0","0","0","0"
"OO","12/08/2021","3306","N199SY","LAX","14:10","14:19","210","206","9","14:35","16","0","0","0","0","0"
"OO","12/08/2021","3340","N177SY","SAN","07:00","08:42","196","192","102","08:58","16","98","0","0","0","0"
"OO","12/08/2021","3432","N171SY","PDX","16:25","16:21","268","280","-4","16:41","20","0","0","0","0","0"
"OO","12/08/2021","3461","N404SY","SJC","18:40","18:30","248","233","-10","18:49","19","0","0","0","0","0"
"OO","12/08/2021","3488","N185SY","SAN","15:15","15:11","196","180","-4","15:25","14","0","0","0","0","0"
"OO","12/08/2021","3490","N182SY","SFO","15:35","15:29","235","245","-6","15:41","12","0","0","0","0","0"
"OO","12/08/2023","3241","N606SK","MCI","10:21","10:19","117","96","-2","10:29","10","0","0","0","0","0"
"OO","12/08/2023","3303","N179SY","SAN","15:50","15:49","194","200","-1","16:05","16","0","0","0","0","0"
"OO","12/08/2023","3306","N185SY","SAN","07:00","06:52","197","206","-8","07:13","21","0","0","0","0","0"
"OO","12/08/2023","3498","N192SY","SJC","18:44","18:38","245","272","-6","19:05","27","0","0","21","0","0"
"OO","12/08/2023","4681","N162SY","LAX","16:52","16:49","218","224","-3","17:03","14","0","0","0","0","0"
"OO","12/08/2023","4837","N606SK","ELP","15:58","15:56","106","93","-2","16:03","7","0","0","0","0","0"
"OO","12/08/2023","4846","N606SK","OKC","20:36","20:44","83","80","8","21:05","21","0","0","0","0","0"
"OO","12/09/2021","3306","N175SY","LAX","14:10","14:04","210","215","-6","14:20","16","0","0","0","0","0"
"OO","12/09/2021","3319","N187SY","PSP","13:30","13:30","190","196","0","13:44","14","0","0","0","0","0"
"OO","12/09/2021","3340","N183SY","SAN","07:00","06:59","196","185","-1","07:15","16","0","0","0","0","0"
"OO","12/09/2021","3400","N196SY","PDX","06:10","06:11","265","286","1","06:30","19","0","0","0","22","0"
"OO","12/09/2021","3432","N196SY","PDX","16:25","16:25","268","271","0","16:43","18","0","0","0","0","0"
"OO","12/09/2021","3461","N186SY","SJC","18:40","18:48","248","226","8","19:00","12","0","0","0","0","0"
"OO","12/09/2021","3488","N174SY","SAN","15:15","15:34","196","194","19","15:50","16","0","0","0","0","17"
"OO","12/09/2021","3490","N178SY","SFO","15:35","15:31","235","237","-4","15:46","15","0","0","0","0","0"
"OO","12/09/2023","3306","N196SY","SAN","07:00","07:54","197","203","54","08:14","20","54","0","6","0","0"
"OO","12/09/2023","4681","N149SY","LAX","16:47","16:44","218","210","-3","17:03","19","0","0","0","0","0"
"OO","12/09/2023","4867","N744EV","BNA","15:00","17:05","127","132","125","17:17","12","125","0","5","0","0"
"OO","12/09/2023","4868","N744EV","BNA","09:13","11:05","129","139","112","11:43","38","112","0","10","0","0"
"OO","12/10/2021","3306","N186SY","LAX","14:10","14:04","210","217","-6","14:18","14","0","0","0","0","0"
"OO","12/10/2021","3319","N404SY","PSP","13:30","13:24","190","193","-6","13:36","12","0","0","0","0","0"
"OO","12/10/2021","3340","N402SY","SAN","07:00","06:55","196","201","-5","07:12","17","0","0","0","0","0"
"OO","12/10/2021","3400","N188SY","PDX","06:10","06:08","265","276","-2","06:26","18","0","0","0","0","0"
"OO","12/10/2021","3432","N174SY","PDX","16:25","16:20","268","280","-5","16:32","12","0","0","0","0","0"
"OO","12/10/2021","3461","N198SY","SJC","18:40","18:30","248","246","-10","18:42","12","0","0","0","0","0"
"OO","12/10/2021","3488","N199SY","SAN","15:15","15:13","196","200","-2","15:28","15","0","0","0","0","0"
"OO","12/10/2021","3490","N179SY","SFO","15:35","15:31","235","245","-4","15:50","19","0","0","0","0","0"
"OO","12/10/2023","3241","N606SK","MCI","10:21","10:24","117","122","3","10:40","16","0","0","0","0","0"
"OO","12/10/2023","3303","N196SY","SAN","15:50","15:44","194","185","-6","16:03","19","0","0","0","0","0"
"OO","12/10/2023","3306","N170SY","SAN","07:00","06:52","197","193","-8","07:12","20","0","0","0","0","0"
"OO","12/10/2023","3498","N185SY","SJC","18:44","19:14","245","248","30","19:48","34","0","0","3","0","30"
"OO","12/10/2023","4681","N128SY","LAX","16:52","16:51","218","199","-1","17:08","17","0","0","0","0","0"
"OO","12/10/2023","4837","N606SK","ELP","15:58","15:59","106","98","1","16:16","17","0","0","0","0","0"
"OO","12/10/2023","4846","N606SK","OKC","20:36","20:39","83","76","3","20:51","12","0","0","0","0","0"
"OO","12/11/2021","3319","N402SY","PSP","13:30","13:20","190","183","-10","13:33","13","0","0","0","0","0"
"OO","12/11/2021","3340","N182SY","SAN","07:00","06:56","196","195","-4","07:13","17","0","0","0","0","0"
"OO","12/11/2021","3400","N197SY","PDX","06:10","06:33","265","0","23","06:51","18","0","0","0","0","0"
"OO","12/11/2021","3461","N198SY","SJC","18:40","18:36","248","227","-4","18:50","14","0","0","0","0","0"
"OO","12/11/2021","3488","N187SY","SAN","15:15","15:08","196","184","-7","15:26","18","0","0","0","0","0"
"OO","12/11/2021","3490","N170SY","SFO","15:35","15:51","235","237","16","16:03","12","0","0","0","0","18"
"OO","12/11/2023","3241","N707EV","MCI","10:21","10:12","117","117","-9","10:30","18","0","0","0","0","0"
"OO","12/11/2023","3303","N185SY","SAN","15:50","15:37","194","188","-13","15:56","19","0","0","0","0","0"
"OO","12/11/2023","3306","N411SY","SAN","07:00","06:54","197","199","-6","07:20","26","0","0","0","0","0"
"OO","12/11/2023","3498","N411SY","SJC","18:44","18:44","245","245","0","19:04","20","0","0","0","0","0"
"OO","12/11/2023","4681","N136SY","LAX","16:52","16:48","218","203","-4","17:03","15","0","0","0","0","0"
"OO","12/11/2023","4837","N707EV","ELP","15:58","16:17","106","99","19","16:38","21","0","0","0","0","0"
"OO","12/11/2023","4846","N766SK","OKC","20:36","12:32","83","69","956","12:45","13","942","0","0","0","0"
"OO","12/12/2021","3306","N197SY","LAX","14:10","14:13","210","188","3","14:25","12","0","0","0","0","0"
"OO","12/12/2021","3319","N170SY","PSP","13:30","13:24","190","170","-6","13:38","14","0","0","0","0","0"
"OO","12/12/2021","3340","N194SY","SAN","07:00","06:59","196","191","-1","07:27","28","0","0","0","0","0"
"OO","12/12/2021","3400","N185SY","PDX","06:10","06:08","265","271","-2","06:24","16","0","0","0","0","0"
"OO","12/12/2021","3432","N183SY","PDX","16:25","16:30","268","251","5","16:42","12","0","0","0","0","0"
"OO","12/12/2021","3461","N192SY","SJC","18:40","18:30","248","223","-10","18:44","14","0","0","0","0","0"
"OO","12/12/2021","3488","N178SY","SAN","15:15","15:16","196","181","1","15:29","13","0","0","0","0","0"
"OO","12/12/2021","3490","N400SY","SFO","15:35","16:17","235","257","42","16:44","27","0","0","0","0","64"
"OO","12/12/2023","3306","N198SY","SAN","07:00","06:54","197","196","-6","07:11","17","0","0","0","0","0"
"OO","12/12/2023","4681","N109SY","LAX","16:52","16:48","218","235","-4","17:04","16","0","0","0","0","0"
"OO","12/12/2023","6364","N609SK","OKC","10:30","10:18","83","69","-12","10:28","10","0","0","0","0","0"
"OO","12/13/2021","3306","N174SY","LAX","14:10","14:03","210","190","-7","14:15","12","0","0","0","0","0"
"OO","12/13/2021","3319","N400SY","PSP","13:30","13:24","190","177","-6","13:38","14","0","0","0","0","0"
"OO","12/13/2021","3340","N185SY","SAN","07:00","06:59","196","194","-1","07:16","17","0","0","0","0","0"
"OO","12/13/2021","3400","N402SY","PDX","06:10","06:45","265","249","35","06:58","13","0","19","0","0","0"
"OO","12/13/2021","3432","N198SY","PDX","16:25","17:01","268","257","36","17:13","12","0","0","0","0","25"
"OO","12/13/2021","3461","N192SY","SJC","18:40","18:38","248","223","-2","18:53","15","0","0","0","0","0"
"OO","12/13/2021","3488","N170SY","SAN","15:15","15:07","196","177","-8","15:20","13","0","0","0","0","0"
"OO","12/13/2021","3490","N189SY","SFO","15:35","15:37","235","268","2","16:06","29","0","0","0","0","35"
"OO","12/13/2023","3306","N179SY","SAN","07:00","07:06","197","197","6","07:28","22","0","0","0","0","0"
"OO","12/13/2023","3498","N189SY","SJC","15:50","15:56","245","260","6","16:18","22","0","0","15","0","6"
"OO","12/13/2023","4681","N157SY","LAX","16:52","16:48","218","204","-4","16:58","10","0","0","0","0","0"
"OO","12/13/2023","6364","N766SK","OKC","10:30","10:26","83","68","-4","10:39","13","0","0","0","0","0"
"OO","12/14/2021","3306","N192SY","LAX","14:10","14:09","210","236","-1","14:27","18","25","0","0","0","0"
"OO","12/14/2021","3340","N184SY","SAN","07:00","15:29","196","189","509","15:47","18","0","0","0","0","502"
"OO","12/14/2021","3432","N197SY","PDX","16:25","18:09","268","244","104","18:25","16","0","0","0","0","80"
"OO","12/14/2021","3461","N402SY","SJC","18:40","19:09","248","226","29","19:24","15","0","0","0","0","0"
"OO","12/14/2021","3488","N177SY","SAN","15:15","15:31","196","183","16","15:45","14","0","0","0","0","0"
"OO","12/14/2021","3490","N403SY","SFO","15:35","15:57","235","227","22","16:10","13","0","0","0","0","0"
"OO","12/14/2023","3241","N771SK","MCI","10:21","11:44","117","114","1523","12:06","22","1520","0","0","0","0"
"OO","12/14/2023","3303","N189SY","SAN","16:05","21:11","194","180","306","21:26","15","0","0","0","0","292"
"OO","12/14/2023","3306","N196SY","SAN","06:50","06:56","196","195","6","07:13","17","0","0","0","0","0"
"OO","12/14/2023","3498","N179SY","SJC","18:44","18:42","255","232","-2","18:59","17","0","0","0","0","0"
"OO","12/14/2023","4681","N206SY","LAX","16:32","16:28","218","216","-4","16:52","24","0","0","0","0","0"
"OO","12/14/2023","4837","N708EV","ELP","15:58","16:32","106","102","34","16:50","18","30","0","0","0","0"
"OO","12/14/2023","4846","N708EV","OKC","20:36","21:07","83","78","31","21:22","15","26","0","0","0","0"
"OO","12/14/2023","5405","N211SY","IAH","16:10","16:12","69","69","2","16:43","31","0","0","0","0","0"
"OO","12/15/2021","3306","N187SY","LAX","14:10","14:06","210","220","-4","14:16","10","0","0","0","0","0"
"OO","12/15/2021","3340","N194SY","SAN","07:00","06:54","196","192","-6","07:13","19","0","0","0","0","0"
"OO","12/15/2021","3432","N176SY","PDX","16:25","16:57","268","259","32","17:07","10","0","0","0","0","23"
"OO","12/15/2021","3461","N198SY","SJC","18:40","18:36","248","251","-4","18:49","13","0","0","0","0","0"
"OO","12/15/2021","3488","N404SY","SAN","15:15","15:09","196","174","-6","15:19","10","0","0","0","0","0"
"OO","12/15/2021","3490","N174SY","SFO","15:35","16:18","235","260","43","16:29","11","68","0","0","0","0"
"OO","12/15/2022","3021","N724SK","OKC","19:50","19:43","81","78","-7","20:01","18","0","0","0","0","0"
"OO","12/15/2022","3246","N740SK","ASE","08:57","08:51","145","158","-6","09:05","14","0","0","0","0","0"
"OO","12/15/2022","3460","N406SY","SJC","16:50","17:04","248","255","14","17:21","17","0","0","0","0","21"
"OO","12/15/2022","4952","N716SK","DFW","15:41","15:30","73","67","-11","15:43","13","0","0","0","0","0"
"OO","12/15/2022","4967","N716SK","EGE","09:00","08:47","150","163","-13","09:10","23","0","0","0","0","0"
"OO","12/15/2022","5286","N619UX","LAX","18:55","21:38","221","218","163","21:56","18","160","0","0","0","0"
"OO","12/15/2023","3241","N715SK","MCI","10:21","10:30","117","100","9","10:39","9","0","0","0","0","0"
"OO","12/15/2023","3303","N179SY","SAN","16:05","15:54","194","200","-11","16:21","27","0","0","0","0","0"
"OO","12/15/2023","3306","N196SY","SAN","06:50","06:55","196","197","5","07:16","21","0","0","0","0","0"
"OO","12/15/2023","3498","N404SY","SJC","18:44","18:42","255","245","-2","19:05","23","0","0","0","0","0"
"OO","12/15/2023","4681","N161SY","LAX","16:32","16:28","218","203","-4","16:44","16","0","0","0","0","0"
"OO","12/15/2023","4837","N715SK","ELP","15:58","15:54","106","92","-4","16:03","9","0","0","0","0","0"
"OO","12/15/2023","4846","N715SK","OKC","20:36","20:54","83","76","18","21:11","17","0","0","0","0","0"
"OO","12/15/2023","5405","N203SY","IAH","16:10","16:05","69","72","-5","16:33","28","0","0","0","0","0"
"OO","12/16/2021","3027","N728SK","ELP","20:30","07:21","102","97","651","07:37","16","646","0","0","0","0"
"OO","12/16/2021","3160","N728SK","OKC","16:30","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","3315","N402SY","LAX","13:45","13:38","215","213","-7","13:56","18","0","0","0","0","0"
"OO","12/16/2021","3319","N198SY","PSP","14:10","14:03","188","197","-7","14:18","15","0","0","0","0","0"
"OO","12/16/2021","3342","N186SY","SAN","07:00","06:54","190","213","-6","07:08","14","17","0","0","0","0"
"OO","12/16/2021","3385","N181SY","PDX","15:55","15:48","266","275","-7","16:06","18","0","0","0","0","0"
"OO","12/16/2021","3459","N405SY","SFO","07:55","07:54","245","244","-1","08:11","17","0","0","0","0","0"
"OO","12/16/2021","3461","N194SY","SJC","19:15","21:37","244","230","142","21:50","13","0","0","0","0","128"
"OO","12/16/2021","3488","N191SY","SAN","16:25","16:19","190","182","-6","16:36","17","0","0","0","0","0"
"OO","12/16/2021","5796","N130SY","SFO","15:15","15:14","253","227","-1","15:24","10","0","0","0","0","0"
"OO","12/16/2022","3021","N771SK","OKC","19:50","22:27","81","93","157","23:00","33","169","0","0","0","0"
"OO","12/16/2022","3246","N770SK","ASE","08:57","08:51","145","186","-6","09:12","21","35","0","0","0","0"
"OO","12/16/2022","3460","N199SY","SJC","16:50","16:48","248","235","-2","17:03","15","0","0","0","0","0"
"OO","12/16/2022","4952","N724SK","DFW","15:41","15:34","73","70","-7","15:54","20","0","0","0","0","0"
"OO","12/16/2022","4967","N724SK","EGE","09:00","08:50","150","146","-10","09:05","15","0","0","0","0","0"
"OO","12/16/2022","5286","N614UX","LAX","18:55","18:46","221","207","-9","19:02","16","0","0","0","0","0"
"OO","12/16/2022","5359","N602UX","DEN","05:25","05:22","147","141","-3","05:40","18","0","0","0","0","0"
"OO","12/16/2023","3306","N411SY","SAN","06:50","06:52","196","190","2","07:15","23","0","0","0","0","0"
"OO","12/16/2023","3354","N198SY","SJC","16:05","18:07","255","240","122","18:36","29","0","0","0","0","107"
"OO","12/16/2023","4681","N161SY","LAX","16:32","16:28","218","198","-4","16:44","16","0","0","0","0","0"
"OO","12/16/2023","4867","N713SK","BNA","15:00","14:51","127","167","-9","15:09","18","0","0","31","0","0"
"OO","12/16/2023","4868","N713SK","BNA","09:13","09:04","129","134","-9","09:31","27","0","0","0","0","0"
"OO","12/17/2021","2953","N728SK","ASE","09:53","11:52","148","189","119","12:19","27","0","0","0","0","160"
"OO","12/17/2021","3027","N631SK","ELP","20:30","22:33","102","94","123","22:48","15","0","0","0","0","115"
"OO","12/17/2021","3160","N746SK","OKC","16:30","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2021","3315","N199SY","LAX","12:45","12:43","215","188","-2","12:54","11","0","0","0","0","0"
"OO","12/17/2021","3319","N194SY","PSP","14:10","14:03","188","179","-7","14:19","16","0","0","0","0","0"
"OO","12/17/2021","3342","N191SY","SAN","07:00","07:51","190","200","51","08:20","29","61","0","0","0","0"
"OO","12/17/2021","3385","N188SY","PDX","15:45","15:54","266","259","9","16:06","12","0","0","0","0","0"
"OO","12/17/2021","3459","N198SY","SFO","07:55","07:48","245","233","-7","08:07","19","0","0","0","0","0"
"OO","12/17/2021","3461","N403SY","SJC","19:15","19:13","244","218","-2","19:27","14","0","0","0","0","0"
"OO","12/17/2021","3488","N170SY","SAN","16:25","16:27","190","180","2","16:40","13","0","0","0","0","0"
"OO","12/17/2021","5796","N108SY","SFO","15:15","15:16","253","223","1","15:29","13","0","0","0","0","0"
"OO","12/17/2021","5893","N616UX","DEN","11:45","11:45","152","122","0","11:56","11","0","0","0","0","0"
"OO","12/17/2022","3021","N719SK","OKC","19:50","21:09","81","84","79","21:30","21","0","0","0","0","82"
"OO","12/17/2022","3246","N771SK","ASE","08:57","08:52","145","190","-5","09:12","20","40","0","0","0","0"
"OO","12/17/2022","3460","N400SY","SJC","16:50","16:50","248","246","0","17:14","24","0","0","0","0","0"
"OO","12/17/2022","4952","N750SK","DFW","15:40","15:30","73","70","-10","15:46","16","0","0","0","0","0"
"OO","12/17/2022","4967","N750SK","EGE","09:25","09:18","150","169","-7","09:37","19","0","0","0","0","0"
"OO","12/17/2022","5359","N607UX","DEN","05:25","05:41","147","137","16","05:53","12","0","0","0","0","0"
"OO","12/17/2023","3241","N606SK","MCI","10:21","10:41","117","123","20","11:03","22","0","0","6","0","20"
