Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/08/2022","2486","N933AT","ATL","06:00","05:58","114","0","-2","06:12","14","0","0","0","0","0"
"DL","12/08/2023","1351","N944AT","ATL","05:51","05:46","113","101","-5","05:58","12","0","0","0","0","0"
"DL","12/08/2023","2982","N960AT","ATL","17:12","17:11","110","108","-1","17:29","18","0","0","0","0","0"
"DL","12/09/2021","1592","N986AT","ATL","06:00","05:57","115","97","-3","06:14","17","0","0","0","0","0"
"DL","12/09/2021","2634","N926AT","ATL","19:08","18:56","112","104","-12","19:12","16","0","0","0","0","0"
"DL","12/09/2021","2834","N974AT","ATL","14:15","14:10","109","91","-5","14:20","10","0","0","0","0","0"
"DL","12/09/2022","0539","N981AT","ATL","10:20","10:11","105","95","-9","10:23","12","0","0","0","0","0"
"DL","12/09/2022","2486","N921AT","ATL","06:00","05:55","114","105","-5","06:08","13","0","0","0","0","0"
"DL","12/09/2023","1351","N955AT","ATL","05:51","05:49","113","102","-2","05:59","10","0","0","0","0","0"
"DL","12/09/2023","2982","N925AT","ATL","17:12","16:56","110","103","-16","17:07","11","0","0","0","0","0"
"DL","12/10/2021","1592","N932AT","ATL","06:00","05:58","115","113","-2","06:23","25","0","0","0","0","0"
"DL","12/10/2021","2634","N896AT","ATL","19:08","18:59","112","126","-9","19:31","32","0","0","0","0","0"
"DL","12/10/2021","2834","N971AT","ATL","14:15","14:09","109","109","-6","14:35","26","0","0","0","0","0"
"DL","12/10/2022","0539","N939AT","ATL","10:20","10:16","105","91","-4","10:29","13","0","0","0","0","0"
"DL","12/10/2022","2486","N717JL","ATL","06:00","06:01","114","120","1","06:24","23","0","0","0","0","0"
"DL","12/10/2023","1351","N934AT","ATL","05:51","05:47","113","100","-4","05:58","11","0","0","0","0","0"
"DL","12/10/2023","2982","N944AT","ATL","17:12","17:07","110","115","-5","17:16","9","0","0","0","0","0"
"DL","12/11/2021","1592","N607AT","ATL","06:00","05:58","114","111","-2","06:12","14","0","0","0","0","0"
"DL","12/11/2022","0539","N977AT","ATL","10:20","10:33","105","92","13","10:45","12","0","0","0","0","0"
"DL","12/11/2022","2486","N998AT","ATL","06:00","05:51","114","139","-9","06:47","56","0","0","16","0","0"
"DL","12/11/2023","1351","N957AT","ATL","05:51","05:49","113","106","-2","05:59","10","0","0","0","0","0"
"DL","12/11/2023","2982","N607AT","ATL","17:12","16:51","110","90","-21","17:06","15","0","0","0","0","0"
"DL","12/12/2021","1409","N970AT","ATL","14:15","14:22","109","96","7","14:36","14","0","0","0","0","0"
"DL","12/12/2021","1592","N928AT","ATL","06:00","05:56","115","106","-4","06:22","26","0","0","0","0","0"
"DL","12/12/2021","2634","N942AT","ATL","19:08","19:02","112","103","-6","19:16","14","0","0","0","0","0"
"DL","12/12/2022","0539","N985AT","ATL","10:20","10:11","105","95","-9","10:23","12","0","0","0","0","0"
"DL","12/12/2022","2486","N990AT","ATL","06:00","05:54","114","106","-6","06:15","21","0","0","0","0","0"
"DL","12/12/2023","1351","N960AT","ATL","05:51","05:47","113","105","-4","06:03","16","0","0","0","0","0"
"DL","12/12/2023","2982","N927AT","ATL","17:12","17:06","110","99","-6","17:22","16","0","0","0","0","0"
"DL","12/13/2021","1592","N608AT","ATL","06:00","05:59","115","100","-1","06:15","16","0","0","0","0","0"
"DL","12/13/2021","2634","N928AT","ATL","19:08","18:59","112","98","-9","19:12","13","0","0","0","0","0"
"DL","12/13/2021","2834","N947AT","ATL","14:15","14:06","109","96","-9","14:18","12","0","0","0","0","0"
"DL","12/13/2022","0539","N936AT","ATL","10:20","10:12","105","92","-8","10:22","10","0","0","0","0","0"
"DL","12/13/2022","2486","N925AT","ATL","06:00","05:58","114","109","-2","06:17","19","0","0","0","0","0"
"DL","12/13/2023","1351","N948AT","ATL","05:51","05:46","113","104","-5","06:04","18","0","0","0","0","0"
"DL","12/13/2023","2982","N944AT","ATL","17:12","17:03","110","100","-9","17:17","14","0","0","0","0","0"
"DL","12/14/2021","1592","N608AT","ATL","06:00","06:00","115","109","0","06:22","22","0","0","0","0","0"
"DL","12/14/2021","2634","N927AT","ATL","19:08","19:00","112","95","-8","19:13","13","0","0","0","0","0"
"DL","12/14/2021","2834","N938AT","ATL","14:15","14:12","109","91","-3","14:24","12","0","0","0","0","0"
"DL","12/14/2022","0539","N955AT","ATL","10:20","10:12","105","103","-8","10:26","14","0","0","0","0","0"
"DL","12/14/2022","2486","N946AT","ATL","06:00","05:57","114","128","-3","06:32","35","0","0","0","0","0"
"DL","12/14/2023","1351","N967AT","ATL","05:51","05:46","113","100","-5","05:59","13","0","0","0","0","0"
"DL","12/14/2023","2982","N948AT","ATL","17:12","17:02","110","100","-10","17:17","15","0","0","0","0","0"
"DL","12/15/2021","1592","N964AT","ATL","06:00","05:57","115","102","-3","06:12","15","0","0","0","0","0"
"DL","12/15/2021","2634","N965AT","ATL","19:08","19:05","112","96","-3","19:17","12","0","0","0","0","0"
"DL","12/15/2021","2834","N970AT","ATL","14:15","14:13","109","98","-2","14:25","12","0","0","0","0","0"
"DL","12/15/2022","0539","N986AT","ATL","10:20","10:44","105","99","24","10:59","15","0","0","0","0","18"
"DL","12/15/2022","2486","N946AT","ATL","06:00","05:54","114","98","-6","06:05","11","0","0","0","0","0"
"DL","12/15/2023","1351","N957AT","ATL","05:51","05:53","113","106","2","06:10","17","0","0","0","0","0"
"DL","12/15/2023","2982","N928AT","ATL","17:12","17:07","110","102","-5","17:19","12","0","0","0","0","0"
"DL","12/16/2021","1592","N932AT","ATL","06:00","05:58","115","94","-2","06:10","12","0","0","0","0","0"
"DL","12/16/2021","2634","N927AT","ATL","19:08","20:48","112","91","100","21:00","12","0","0","0","0","79"
"DL","12/16/2021","2834","N926AT","ATL","14:15","14:14","109","91","-1","14:23","9","0","0","0","0","0"
"DL","12/16/2022","0539","N946AT","ATL","10:20","10:19","105","95","-1","10:31","12","0","0","0","0","0"
"DL","12/16/2022","2486","N936AT","ATL","06:00","06:00","114","100","0","06:14","14","0","0","0","0","0"
"DL","12/16/2023","1351","N921AT","ATL","06:00","05:55","113","101","-5","06:08","13","0","0","0","0","0"
"DL","12/17/2021","1592","N989AT","ATL","06:00","08:56","115","96","176","09:07","11","0","0","0","0","157"
"DL","12/17/2021","2634","N955AT","ATL","19:08","21:49","112","125","161","22:02","13","19","0","13","0","142"
"DL","12/17/2021","2834","N989AT","ATL","14:15","14:10","109","91","-5","14:21","11","0","0","0","0","0"
"DL","12/17/2023","1351","N603AT","ATL","06:00","05:55","113","123","-5","06:27","32","0","0","0","0","0"
"DL","12/18/2023","1351","N940AT","ATL","06:00","05:52","113","102","-8","06:05","13","0","0","0","0","0"
"DL","12/19/2023","1351","N993AT","ATL","06:00","06:04","113","103","4","06:24","20","0","0","0","0","0"
"DL","12/20/2023","1351","N960AT","ATL","06:00","05:54","113","102","-6","06:08","14","0","0","0","0","0"
"DL","12/21/2023","1351","N977AT","ATL","06:00","05:52","113","108","-8","06:13","21","0","0","0","0","0"
"DL","12/22/2023","1351","N951AT","ATL","06:00","05:58","113","106","-2","06:19","21","0","0","0","0","0"
"DL","12/23/2023","1351","N942AT","ATL","06:00","06:00","113","102","0","06:15","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
