Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2021","1531","N319US","ATL","06:10","06:25","167","163","15","06:47","22","0","0","0","0","0"
"DL","12/01/2021","1608","N309US","ATL","18:48","19:22","167","141","34","19:30","8","0","0","0","0","0"
"DL","12/01/2021","2909","N336NW","ATL","12:59","13:00","165","154","1","13:11","11","0","0","0","0","0"
"DL","12/01/2022","2023","N369NW","ATL","13:35","13:36","170","153","1","13:46","10","0","0","0","0","0"
"DL","12/01/2022","2026","N349NW","ATL","18:57","18:51","176","171","-6","19:05","14","0","0","0","0","0"
"DL","12/01/2022","2606","N309US","DTW","05:05","05:00","134","114","-5","05:12","12","0","0","0","0","0"
"DL","12/01/2022","2716","N347NW","ATL","06:00","06:07","174","165","7","06:20","13","0","0","0","0","0"
"DL","12/01/2023","2147","N339NB","ATL","15:00","14:59","173","168","-1","15:12","13","0","0","0","0","0"
"DL","12/01/2023","2578","N327NB","DTW","05:20","05:11","130","158","-9","05:40","29","0","0","19","0","0"
"DL","12/01/2023","2673","N336NW","ATL","06:13","06:15","172","173","2","06:38","23","0","0","0","0","0"
"DL","12/02/2021","1531","N369NW","ATL","06:10","06:05","167","153","-5","06:17","12","0","0","0","0","0"
"DL","12/02/2021","1608","N356NW","ATL","18:48","18:43","167","159","-5","18:56","13","0","0","0","0","0"
"DL","12/02/2021","2909","N319US","ATL","12:59","12:58","165","146","-1","13:07","9","0","0","0","0","0"
"DL","12/02/2022","2023","N342NW","ATL","13:35","13:33","170","145","-2","13:43","10","0","0","0","0","0"
"DL","12/02/2022","2026","N376NW","ATL","18:57","18:54","176","147","-3","19:02","8","0","0","0","0","0"
"DL","12/02/2022","2716","N365NW","ATL","06:00","05:56","174","171","-4","06:19","23","0","0","0","0","0"
"DL","12/02/2022","2876","N360NB","DTW","05:05","05:01","134","134","-4","05:33","32","0","0","0","0","0"
"DL","12/02/2023","2147","N326NB","ATL","15:00","14:49","173","171","-11","15:08","19","0","0","0","0","0"
"DL","12/02/2023","2578","N327NB","DTW","05:20","07:26","130","138","126","07:38","12","126","0","8","0","0"
"DL","12/02/2023","2673","N338NW","ATL","06:13","06:54","172","155","41","07:03","9","24","0","0","0","0"
"DL","12/03/2021","1531","N354NW","ATL","06:10","06:08","167","151","-2","06:20","12","0","0","0","0","0"
"DL","12/03/2021","1608","N309US","ATL","18:48","19:02","167","149","14","19:12","10","0","0","0","0","0"
"DL","12/03/2021","2909","N317US","ATL","12:59","12:58","165","149","-1","13:07","9","0","0","0","0","0"
"DL","12/03/2022","0431","N324US","ATL","15:00","14:55","173","158","-5","15:06","11","0","0","0","0","0"
"DL","12/03/2022","2716","N341NW","ATL","06:00","05:55","174","163","-5","06:14","19","0","0","0","0","0"
"DL","12/03/2022","2876","N302NB","DTW","05:05","05:01","134","143","-4","05:35","34","0","0","0","0","0"
"DL","12/03/2023","2147","N362NB","ATL","15:00","14:53","173","182","-7","15:11","18","0","0","0","0","0"
"DL","12/03/2023","2578","N358NB","DTW","05:20","05:14","130","148","-6","05:36","22","0","0","0","0","0"
"DL","12/03/2023","2673","N360NW","ATL","06:13","06:15","172","171","2","06:31","16","0","0","0","0","0"
"DL","12/04/2021","1531","N377NW","ATL","06:10","06:11","167","160","1","06:23","12","0","0","0","0","0"
"DL","12/04/2021","2708","N369NW","ATL","15:00","14:55","164","154","-5","15:06","11","0","0","0","0","0"
"DL","12/04/2022","2023","N332NW","ATL","13:35","13:34","170","156","-1","13:49","15","0","0","0","0","0"
"DL","12/04/2022","2026","N355NW","ATL","18:57","19:16","176","161","19","19:29","13","0","0","0","0","0"
"DL","12/04/2022","2716","N320US","ATL","06:00","05:59","174","169","-1","06:24","25","0","0","0","0","0"
"DL","12/04/2022","2876","N314NB","DTW","05:05","05:00","134","122","-5","05:13","13","0","0","0","0","0"
"DL","12/04/2023","2147","N363NB","ATL","15:00","15:04","173","167","4","15:15","11","0","0","0","0","0"
"DL","12/04/2023","2578","N302NB","DTW","05:20","05:29","130","120","9","05:42","13","0","0","0","0","0"
"DL","12/04/2023","2673","N349NW","ATL","06:13","06:15","172","169","2","06:27","12","0","0","0","0","0"
"DL","12/05/2021","1531","N359NW","ATL","06:00","06:32","170","158","32","06:53","21","20","0","0","0","0"
"DL","12/05/2021","1608","N326US","ATL","18:28","18:28","174","152","0","18:39","11","0","0","0","0","0"
"DL","12/05/2021","2909","N342NW","ATL","13:06","13:08","168","153","2","13:21","13","0","0","0","0","0"
"DL","12/05/2022","2023","N319US","ATL","13:35","13:41","170","154","6","13:51","10","0","0","0","0","0"
"DL","12/05/2022","2026","N324US","ATL","18:57","18:57","176","158","0","19:06","9","0","0","0","0","0"
"DL","12/05/2022","2716","N317US","ATL","06:00","06:26","174","174","26","07:00","34","26","0","0","0","0"
"DL","12/05/2022","2876","N321NB","DTW","05:05","05:04","134","149","-1","05:43","39","0","0","0","0","0"
"DL","12/05/2023","2147","N338NW","ATL","15:00","14:50","173","170","-10","15:09","19","0","0","0","0","0"
"DL","12/05/2023","2578","N340NB","DTW","05:20","05:20","130","140","0","05:42","22","0","0","0","0","0"
"DL","12/05/2023","2673","N349NW","ATL","06:13","06:27","172","161","14","06:43","16","0","0","0","0","0"
"DL","12/06/2021","1531","N309US","ATL","06:00","06:01","170","174","1","06:14","13","0","0","0","0","0"
"DL","12/06/2021","1608","N339NW","ATL","18:28","18:49","174","155","21","19:01","12","0","0","0","0","0"
"DL","12/06/2021","2909","N378NW","ATL","13:06","13:15","168","149","9","13:24","9","0","0","0","0","0"
"DL","12/06/2022","2023","N327NW","ATL","13:35","13:35","170","163","0","13:51","16","0","0","0","0","0"
"DL","12/06/2022","2026","N355NW","ATL","18:57","18:50","176","168","-7","19:06","16","0","0","0","0","0"
"DL","12/06/2022","2716","N368NW","ATL","06:00","05:51","174","178","-9","06:16","25","0","0","0","0","0"
"DL","12/06/2022","2876","N337NB","DTW","05:05","04:57","134","127","-8","05:12","15","0","0","0","0","0"
"DL","12/06/2023","2147","N370NB","ATL","15:00","14:50","173","135","-10","15:03","13","0","0","0","0","0"
"DL","12/06/2023","2578","N320US","DTW","05:20","05:18","130","116","-2","05:32","14","0","0","0","0","0"
"DL","12/06/2023","2673","N352NW","ATL","06:13","06:09","172","160","-4","06:39","30","0","0","0","0","0"
"DL","12/07/2021","1531","N369NW","ATL","06:00","06:00","170","163","0","06:11","11","0","0","0","0","0"
"DL","12/07/2021","1608","N342NW","ATL","18:28","18:36","174","171","8","18:45","9","0","0","0","0","0"
"DL","12/07/2021","2909","N364NW","ATL","13:06","13:17","168","175","11","13:38","21","0","0","7","0","11"
"DL","12/07/2022","2023","N341NW","ATL","13:35","13:28","170","148","-7","13:37","9","0","0","0","0","0"
"DL","12/07/2022","2026","N324US","ATL","18:57","18:50","176","156","-7","18:59","9","0","0","0","0","0"
"DL","12/07/2022","2716","N309US","ATL","06:00","05:58","174","166","-2","06:10","12","0","0","0","0","0"
"DL","12/07/2022","2876","N346NB","DTW","05:05","04:57","134","116","-8","05:06","9","0","0","0","0","0"
"DL","12/07/2023","2147","N343NW","ATL","13:35","13:43","168","145","8","13:54","11","0","0","0","0","0"
"DL","12/07/2023","2578","N981AT","DTW","05:30","05:16","145","121","-14","05:32","16","0","0","0","0","0"
"DL","12/07/2023","2659","N378NW","ATL","18:35","18:25","174","149","-10","18:42","17","0","0","0","0","0"
"DL","12/07/2023","2673","N352NW","ATL","06:13","06:08","172","169","-5","06:35","27","0","0","0","0","0"
"DL","12/08/2021","1531","N331NW","ATL","06:00","06:01","170","177","1","06:13","12","0","0","0","0","0"
"DL","12/08/2021","1608","N326US","ATL","18:28","18:30","174","151","2","18:43","13","0","0","0","0","0"
"DL","12/08/2021","2909","N341NW","ATL","13:06","13:06","168","158","0","13:18","12","0","0","0","0","0"
"DL","12/08/2022","2023","N328NW","ATL","13:35","13:32","170","153","-3","13:42","10","0","0","0","0","0"
"DL","12/08/2022","2026","N368NW","ATL","18:57","18:54","176","160","-3","19:05","11","0","0","0","0","0"
"DL","12/08/2022","2716","N327NW","ATL","06:00","05:54","174","172","-6","06:14","20","0","0","0","0","0"
"DL","12/08/2022","2876","N335NB","DTW","05:05","04:59","134","141","-6","05:12","13","0","0","0","0","0"
"DL","12/08/2023","2147","N354NW","ATL","13:35","13:25","168","160","-10","13:43","18","0","0","0","0","0"
"DL","12/08/2023","2578","N891AT","DTW","05:30","05:20","145","116","-10","05:34","14","0","0","0","0","0"
"DL","12/08/2023","2659","N364NW","ATL","18:35","18:30","174","145","-5","18:40","10","0","0","0","0","0"
"DL","12/08/2023","2673","N354NW","ATL","06:13","06:09","172","168","-4","06:36","27","0","0","0","0","0"
"DL","12/09/2021","1531","N339NW","ATL","06:00","06:20","170","166","20","06:45","25","0","16","0","0","0"
"DL","12/09/2021","1608","N331NW","ATL","18:28","18:36","174","173","8","18:59","23","0","0","0","0","0"
"DL","12/09/2021","2909","N369NW","ATL","13:06","13:01","168","160","-5","13:10","9","0","0","0","0","0"
"DL","12/09/2022","2023","N377NW","ATL","13:35","13:29","170","155","-6","13:39","10","0","0","0","0","0"
"DL","12/09/2022","2026","N367NW","ATL","18:57","18:48","176","159","-9","19:03","15","0","0","0","0","0"
"DL","12/09/2022","2716","N350NA","ATL","06:00","06:10","174","160","10","06:33","23","0","0","0","0","0"
"DL","12/09/2022","2876","N328NB","DTW","05:05","05:32","134","134","27","06:04","32","27","0","0","0","0"
"DL","12/09/2023","2147","N354NW","ATL","15:00","14:52","177","154","-8","15:00","8","0","0","0","0","0"
"DL","12/09/2023","2578","N946AT","DTW","05:30","05:30","145","144","0","06:13","43","0","0","0","0","0"
"DL","12/09/2023","2673","N354NW","ATL","06:13","06:09","172","160","-4","06:20","11","0","0","0","0","0"
"DL","12/10/2021","1531","N349NW","ATL","06:00","06:05","170","167","5","06:18","13","0","0","0","0","0"
"DL","12/10/2021","1608","N331NW","ATL","18:28","18:28","174","163","0","18:40","12","0","0","0","0","0"
"DL","12/10/2021","2909","N344NW","ATL","13:06","13:08","168","164","2","13:23","15","0","0","0","0","0"
"DL","12/10/2022","0431","N369NW","ATL","15:00","15:22","173","152","22","15:34","12","0","0","0","0","0"
"DL","12/10/2022","2716","N309US","ATL","06:00","05:55","174","175","-5","06:11","16","0","0","0","0","0"
"DL","12/10/2022","2876","N360NB","DTW","05:05","05:04","134","112","-1","05:16","12","0","0","0","0","0"
"DL","12/10/2023","2147","N378NW","ATL","13:35","13:34","168","168","-1","13:48","14","0","0","0","0","0"
"DL","12/10/2023","2578","N893AT","DTW","05:30","05:27","145","115","-3","05:37","10","0","0","0","0","0"
"DL","12/10/2023","2659","N349NW","ATL","18:35","18:39","174","170","4","18:55","16","0","0","0","0","0"
"DL","12/10/2023","2673","N378NW","ATL","06:13","06:10","172","167","-3","06:21","11","0","0","0","0","0"
"DL","12/11/2021","1531","N371NW","ATL","06:00","05:55","170","174","-5","06:18","23","0","0","0","0","0"
"DL","12/11/2021","2708","N319US","ATL","15:00","15:16","171","174","16","15:28","12","16","0","3","0","0"
"DL","12/11/2022","2023","N309US","ATL","13:35","13:49","170","154","14","14:01","12","0","0","0","0","0"
"DL","12/11/2022","2026","N342NW","ATL","18:57","18:56","176","182","-1","19:34","38","0","0","0","0","0"
"DL","12/11/2022","2716","N367NW","ATL","06:00","05:55","174","170","-5","06:08","13","0","0","0","0","0"
"DL","12/11/2022","2876","N339NB","DTW","05:05","04:59","134","117","-6","05:10","11","0","0","0","0","0"
"DL","12/11/2023","2147","N325US","ATL","13:35","13:32","168","154","-3","13:42","10","0","0","0","0","0"
"DL","12/11/2023","2578","N945AT","DTW","05:30","05:25","145","125","-5","05:41","16","0","0","0","0","0"
"DL","12/11/2023","2659","N344NW","ATL","18:35","18:17","174","157","-18","18:30","13","0","0","0","0","0"
"DL","12/11/2023","2673","N378NW","ATL","06:13","06:19","172","175","6","06:40","21","0","0","0","0","0"
"DL","12/12/2021","1531","N319US","ATL","06:00","06:32","170","154","32","06:42","10","16","0","0","0","0"
"DL","12/12/2021","1608","N334NW","ATL","18:28","18:27","174","155","-1","18:38","11","0","0","0","0","0"
"DL","12/12/2021","2909","N369NW","ATL","13:06","13:06","168","149","0","13:16","10","0","0","0","0","0"
"DL","12/12/2022","2023","N377NW","ATL","13:35","13:57","170","152","22","14:10","13","0","0","0","0","0"
"DL","12/12/2022","2026","N374NW","ATL","18:57","18:51","176","151","-6","19:04","13","0","0","0","0","0"
"DL","12/12/2022","2716","N360NW","ATL","06:00","07:30","174","204","90","08:36","66","0","90","30","0","0"
"DL","12/12/2022","2876","N372NW","DTW","05:05","05:27","134","134","22","06:00","33","22","0","0","0","0"
"DL","12/12/2023","2147","N354NW","ATL","13:35","13:28","168","155","-7","13:38","10","0","0","0","0","0"
"DL","12/12/2023","2578","N946AT","DTW","05:30","05:39","145","120","9","05:52","13","0","0","0","0","0"
"DL","12/12/2023","2659","N327NW","ATL","18:35","18:21","174","167","-14","18:36","15","0","0","0","0","0"
"DL","12/12/2023","2673","N349NW","ATL","06:13","06:05","172","176","-8","06:31","26","0","0","0","0","0"
"DL","12/13/2021","1531","N371NW","ATL","06:00","05:58","170","162","-2","06:15","17","0","0","0","0","0"
"DL","12/13/2021","1608","N331NW","ATL","18:28","18:22","174","152","-6","18:32","10","0","0","0","0","0"
"DL","12/13/2021","2909","N376NW","ATL","13:06","13:53","168","148","47","14:08","15","27","0","0","0","0"
"DL","12/13/2022","2023","N325US","ATL","13:35","13:27","170","150","-8","13:39","12","0","0","0","0","0"
"DL","12/13/2022","2026","N327NW","ATL","18:57","18:47","176","153","-10","18:59","12","0","0","0","0","0"
