Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/02/2021","5335","N305PQ","LGA","19:20","19:13","103","98","-7","19:26","13","0","0","0","0","0"
"9E","12/02/2021","5399","N915XJ","LGA","06:00","05:49","86","83","-11","06:04","15","0","0","0","0","0"
"9E","12/02/2021","5444","N485PX","LGA","13:00","12:54","94","95","-6","13:20","26","0","0","0","0","0"
"9E","12/02/2022","4633","N297PQ","DTW","05:38","05:33","125","128","-5","06:02","29","0","0","0","0","0"
"9E","12/02/2022","4692","N906XJ","JFK","07:30","07:27","92","88","-3","07:55","28","0","0","0","0","0"
"9E","12/02/2022","4834","N349PQ","DTW","12:45","12:35","126","113","-10","12:51","16","0","0","0","0","0"
"9E","12/02/2022","4842","N184GJ","JFK","15:57","15:52","93","74","-5","16:08","16","0","0","0","0","0"
"9E","12/02/2022","5225","N479PX","LGA","09:00","08:55","88","94","-5","09:11","16","0","0","0","0","0"
"9E","12/02/2022","5295","N341PQ","JFK","11:50","11:45","83","69","-5","12:00","15","0","0","0","0","0"
"9E","12/02/2022","5350","N320PQ","LGA","12:30","12:28","89","88","-2","12:48","20","0","0","0","0","0"
"9E","12/02/2023","4813","N930XJ","JFK","15:55","15:50","94","72","-5","16:04","14","0","0","0","0","0"
"9E","12/02/2023","4814","N930XJ","JFK","11:17","11:13","93","69","-4","11:26","13","0","0","0","0","0"
"9E","12/02/2023","5045","N601LR","JFK","07:00","06:55","95","89","-5","07:10","15","0","0","0","0","0"
"9E","12/02/2023","5052","N305PQ","JFK","18:35","18:25","110","97","-10","18:47","22","0","0","0","0","0"
"9E","12/02/2023","5472","N331PQ","LGA","08:50","08:46","90","84","-4","09:04","18","0","0","0","0","0"
"9E","12/03/2021","4897","N925XJ","LGA","10:27","10:26","92","80","-1","10:42","16","0","0","0","0","0"
"9E","12/03/2021","5029","N479PX","LGA","17:20","17:18","93","97","-2","17:46","28","0","0","0","0","0"
"9E","12/03/2021","5210","N292PQ","BOS","06:45","06:40","99","86","-5","06:49","9","0","0","0","0","0"
"9E","12/03/2021","5253","N298PQ","JFK","14:23","14:16","90","74","-7","14:32","16","0","0","0","0","0"
"9E","12/03/2021","5335","N491PX","LGA","19:20","19:15","103","76","-5","19:26","11","0","0","0","0","0"
"9E","12/03/2021","5399","N922XJ","LGA","06:00","05:56","86","77","-4","06:12","16","0","0","0","0","0"
"9E","12/03/2021","5444","N490PX","LGA","13:00","12:51","94","87","-9","13:17","26","0","0","0","0","0"
"9E","12/03/2022","4633","N325PQ","DTW","05:38","05:34","125","121","-4","05:45","11","0","0","0","0","0"
"9E","12/03/2022","4692","N319PQ","JFK","07:30","07:25","92","97","-5","07:42","17","0","0","0","0","0"
"9E","12/03/2022","4834","N910XJ","DTW","12:45","12:40","126","121","-5","12:53","13","0","0","0","0","0"
"9E","12/03/2022","4842","N166PQ","JFK","15:57","15:49","93","90","-8","16:06","17","0","0","0","0","0"
"9E","12/03/2022","5295","N607LR","JFK","11:50","11:54","83","96","4","12:08","14","0","0","17","0","0"
"9E","12/03/2022","5350","N195PQ","LGA","14:25","14:20","106","76","-5","14:32","12","0","0","0","0","0"
"9E","12/03/2023","4808","N919XJ","LGA","18:15","18:09","102","81","-6","18:26","17","0","0","0","0","0"
"9E","12/03/2023","4813","N691CA","JFK","15:55","17:17","94","84","82","17:46","29","72","0","0","0","0"
"9E","12/03/2023","4814","N691CA","JFK","11:17","11:21","93","60","4","11:32","11","0","0","0","0","0"
"9E","12/03/2023","4890","N485PX","LGA","08:45","08:40","88","90","-5","09:13","33","0","0","0","0","0"
"9E","12/03/2023","5045","N305PQ","JFK","07:00","17:25","95","114","625","18:12","47","11","0","19","0","614"
"9E","12/03/2023","5052","N305PQ","JFK","18:35","22:45","110","77","250","23:01","16","0","0","0","0","217"
"9E","12/03/2023","5165","N485PX","LGA","13:27","13:23","92","95","-4","13:47","24","0","0","0","0","0"
"9E","12/04/2021","5210","N181GJ","BOS","08:15","08:10","97","98","-5","08:25","15","0","0","0","0","0"
"9E","12/04/2021","5253","N929XJ","JFK","14:23","14:17","90","61","-6","14:29","12","0","0","0","0","0"
"9E","12/04/2021","5399","N902XJ","LGA","08:00","07:52","86","77","-8","08:01","9","0","0","0","0","0"
"9E","12/04/2021","5444","N320PQ","LGA","13:00","12:56","94","86","-4","13:13","17","0","0","0","0","0"
"9E","12/04/2022","4633","N926XJ","DTW","05:38","05:35","125","126","-3","05:48","13","0","0","0","0","0"
"9E","12/04/2022","4692","N279PQ","JFK","07:30","07:22","92","91","-8","07:33","11","0","0","0","0","0"
"9E","12/04/2022","4834","N927XJ","DTW","12:45","12:42","126","112","-3","12:52","10","0","0","0","0","0"
"9E","12/04/2022","4842","N279PQ","JFK","15:57","15:53","93","72","-4","16:05","12","0","0","0","0","0"
"9E","12/04/2022","5225","N913XJ","LGA","09:00","08:56","88","93","-4","09:23","27","0","0","0","0","0"
"9E","12/04/2022","5295","N930XJ","JFK","11:50","11:45","83","59","-5","11:55","10","0","0","0","0","0"
"9E","12/04/2022","5350","N200PQ","LGA","12:30","12:23","89","73","-7","12:32","9","0","0","0","0","0"
"9E","12/04/2023","4808","N902XJ","LGA","18:15","18:10","102","76","-5","18:21","11","0","0","0","0","0"
"9E","12/04/2023","4813","N538CA","JFK","15:55","15:53","94","83","-2","16:09","16","0","0","0","0","0"
"9E","12/04/2023","4814","N538CA","JFK","11:17","11:12","93","87","-5","11:31","19","0","0","0","0","0"
"9E","12/04/2023","4821","N306PQ","LGA","06:00","05:54","89","84","-6","06:08","14","0","0","0","0","0"
"9E","12/04/2023","5045","N348PQ","JFK","07:00","06:54","95","92","-6","07:12","18","0","0","0","0","0"
"9E","12/04/2023","5052","N903XJ","JFK","18:35","18:22","110","88","-13","18:39","17","0","0","0","0","0"
"9E","12/04/2023","5165","N914XJ","LGA","13:30","13:25","89","85","-5","13:45","20","0","0","0","0","0"
"9E","12/04/2023","5472","N336PQ","LGA","08:49","08:46","90","74","-3","08:58","12","0","0","0","0","0"
"9E","12/05/2021","4897","N485PX","LGA","10:30","10:25","89","65","-5","10:34","9","0","0","0","0","0"
"9E","12/05/2021","5029","N902XJ","LGA","17:45","17:45","99","81","0","17:59","14","0","0","0","0","0"
"9E","12/05/2021","5253","N302PQ","JFK","14:15","14:10","86","62","-5","14:18","8","0","0","0","0","0"
"9E","12/05/2021","5335","N918XJ","LGA","19:15","19:10","99","104","-5","19:51","41","0","0","0","0","0"
"9E","12/05/2021","5444","N931XJ","LGA","13:00","12:56","91","83","-4","13:16","20","0","0","0","0","0"
"9E","12/05/2022","4633","N935XJ","DTW","05:38","05:28","125","140","-10","06:09","41","0","0","0","0","0"
"9E","12/05/2022","4692","N195PQ","JFK","07:30","07:26","92","100","-4","07:54","28","0","0","0","0","0"
"9E","12/05/2022","4834","N311PQ","DTW","12:45","12:37","126","112","-8","12:52","15","0","0","0","0","0"
"9E","12/05/2022","4842","N183GJ","JFK","15:57","15:52","93","64","-5","16:03","11","0","0","0","0","0"
"9E","12/05/2022","5225","N340CA","LGA","09:00","08:54","88","95","-6","09:17","23","0","0","0","0","0"
"9E","12/05/2022","5295","N906XJ","JFK","11:50","11:43","83","100","-7","12:14","31","0","0","0","0","0"
"9E","12/05/2022","5350","N935XJ","LGA","12:30","12:25","89","91","-5","12:48","23","0","0","0","0","0"
"9E","12/05/2023","4808","N910XJ","LGA","18:15","18:06","102","88","-9","18:28","22","0","0","0","0","0"
"9E","12/05/2023","4813","N341PQ","JFK","15:55","15:53","94","75","-2","16:13","20","0","0","0","0","0"
"9E","12/05/2023","4814","N341PQ","JFK","11:17","11:13","93","87","-4","11:44","31","0","0","0","0","0"
"9E","12/05/2023","4821","N490PX","LGA","06:00","05:58","89","67","-2","06:10","12","0","0","0","0","0"
"9E","12/05/2023","5045","N313PQ","JFK","07:00","06:57","95","78","-3","07:17","20","0","0","0","0","0"
"9E","12/05/2023","5052","N313PQ","JFK","18:35","18:26","110","91","-9","18:40","14","0","0","0","0","0"
"9E","12/05/2023","5165","N316PQ","LGA","13:27","13:21","92","77","-6","13:35","14","0","0","0","0","0"
"9E","12/05/2023","5472","N935XJ","LGA","08:45","14:54","88","83","369","15:20","26","350","0","0","0","14"
"9E","12/06/2021","4897","N914XJ","LGA","10:30","10:22","89","82","-8","10:33","11","0","0","0","0","0"
"9E","12/06/2021","5029","N314PQ","LGA","17:45","18:51","99","101","66","19:23","32","0","0","68","0","0"
"9E","12/06/2021","5210","N320PQ","BOS","06:15","06:10","113","93","-5","06:19","9","0","0","0","0","0"
"9E","12/06/2021","5253","N303PQ","JFK","14:15","14:10","86","97","-5","14:28","18","0","0","0","0","0"
"9E","12/06/2021","5335","N930XJ","LGA","19:15","19:50","99","135","35","20:18","28","0","0","71","0","0"
"9E","12/06/2021","5399","N480PX","LGA","06:00","05:55","89","76","-5","06:08","13","0","0","0","0","0"
"9E","12/06/2021","5444","N924XJ","LGA","13:00","13:38","91","120","38","14:22","44","0","0","54","0","13"
"9E","12/06/2022","4633","N936XJ","DTW","05:38","05:33","125","110","-5","05:44","11","0","0","0","0","0"
"9E","12/06/2022","4692","N906XJ","JFK","07:30","07:21","92","83","-9","07:42","21","0","0","0","0","0"
"9E","12/06/2022","4804","N232PQ","LGA","12:30","12:22","89","84","-8","12:40","18","0","0","0","0","0"
"9E","12/06/2022","4842","N316PQ","JFK","15:57","15:52","93","82","-5","16:10","18","0","0","0","0","0"
"9E","12/06/2022","5225","N368CA","LGA","09:00","08:55","88","98","-5","09:20","25","0","0","0","0","0"
"9E","12/06/2022","5295","N326PQ","JFK","11:50","11:45","83","94","-5","12:13","28","0","0","0","0","0"
"9E","12/06/2023","4808","N931XJ","LGA","18:15","18:10","102","136","-5","19:03","53","0","0","29","0","0"
"9E","12/06/2023","4813","N937XJ","JFK","15:55","15:46","94","69","-9","15:57","11","0","0","0","0","0"
"9E","12/06/2023","4814","N937XJ","JFK","11:17","11:07","93","73","-10","11:22","15","0","0","0","0","0"
"9E","12/06/2023","4821","N910XJ","LGA","06:00","05:55","89","74","-5","06:11","16","0","0","0","0","0"
"9E","12/06/2023","5045","N294PQ","JFK","07:00","06:53","95","93","-7","07:26","33","0","0","0","0","0"
"9E","12/06/2023","5052","N336PQ","JFK","18:35","18:30","110","88","-5","19:01","31","0","0","0","0","0"
"9E","12/06/2023","5165","N480PX","LGA","13:27","13:21","92","112","-6","14:07","46","0","0","0","0","0"
"9E","12/06/2023","5472","N480PX","LGA","08:45","08:35","88","91","-10","08:59","24","0","0","0","0","0"
"9E","12/07/2021","4897","N479PX","LGA","10:30","12:21","89","100","111","12:56","35","0","0","11","0","111"
"9E","12/07/2021","5029","N324PQ","LGA","17:45","17:35","99","122","-10","18:10","35","0","0","0","0","0"
"9E","12/07/2021","5210","N924XJ","BOS","06:15","06:11","113","87","-4","06:26","15","0","0","0","0","0"
"9E","12/07/2021","5253","N313PQ","JFK","14:15","14:04","86","72","-11","14:12","8","0","0","0","0","0"
"9E","12/07/2021","5335","N923XJ","LGA","19:15","19:11","99","98","-4","19:45","34","0","0","0","0","0"
"9E","12/07/2021","5399","N490PX","LGA","06:00","05:52","89","69","-8","06:00","8","0","0","0","0","0"
"9E","12/07/2021","5444","N485PX","LGA","13:00","12:51","91","83","-9","13:10","19","0","0","0","0","0"
"9E","12/07/2022","4633","N905XJ","DTW","05:38","05:33","125","107","-5","05:42","9","0","0","0","0","0"
"9E","12/07/2022","4692","N228PQ","JFK","07:30","09:45","92","84","135","10:01","16","127","0","0","0","0"
"9E","12/07/2022","4842","N309PQ","JFK","15:57","16:59","93","77","62","17:15","16","0","0","46","0","0"
"9E","12/07/2022","5225","N367CA","LGA","09:00","09:00","88","132","0","09:59","59","0","0","44","0","0"
"9E","12/07/2022","5295","N136EV","JFK","11:50","11:46","83","131","-4","12:52","66","0","0","44","0","0"
"9E","12/07/2022","5350","N197PQ","LGA","12:30","12:25","89","112","-5","13:02","37","0","0","18","0","0"
"9E","12/07/2023","4808","N919XJ","LGA","18:54","18:49","97","97","-5","19:09","20","0","0","0","0","0"
"9E","12/07/2023","4813","N295PQ","JFK","15:48","15:40","97","88","-8","16:05","25","0","0","0","0","0"
"9E","12/07/2023","4814","N600LR","JFK","11:25","11:18","94","85","-7","11:35","17","0","0","0","0","0"
"9E","12/07/2023","4821","N146PQ","LGA","06:00","05:54","97","83","-6","06:09","15","0","0","0","0","0"
"9E","12/07/2023","5045","N909XJ","JFK","07:11","07:06","109","87","-5","07:23","17","0","0","0","0","0"
"9E","12/07/2023","5165","N917XJ","LGA","14:25","14:15","94","109","-10","14:46","31","0","0","0","0","0"
"9E","12/07/2023","5180","N330PQ","DTW","12:50","12:45","126","125","-5","13:02","17","0","0","0","0","0"
"9E","12/07/2023","5344","N303PQ","JFK","18:25","19:10","100","88","45","19:26","16","10","0","0","0","23"
"9E","12/07/2023","5472","N605LR","LGA","09:55","09:50","94","83","-5","10:02","12","0","0","0","0","0"
"9E","12/08/2021","4897","N607LR","LGA","10:30","10:23","89","58","-7","10:32","9","0","0","0","0","0"
"9E","12/08/2021","5029","N916XJ","LGA","17:45","17:35","99","96","-10","18:09","34","0","0","0","0","0"
"9E","12/08/2021","5210","N485PX","BOS","06:15","06:13","113","85","-2","06:26","13","0","0","0","0","0"
"9E","12/08/2021","5253","N936XJ","JFK","14:15","14:10","86","64","-5","14:18","8","0","0","0","0","0"
"9E","12/08/2021","5335","N921XJ","LGA","19:15","19:06","99","96","-9","19:39","33","0","0","0","0","0"
"9E","12/08/2021","5399","N331PQ","LGA","06:00","05:56","89","79","-4","06:10","14","0","0","0","0","0"
"9E","12/08/2021","5444","N916XJ","LGA","13:00","12:51","91","79","-9","13:10","19","0","0","0","0","0"
"9E","12/08/2022","4633","N146PQ","DTW","05:38","05:29","125","128","-9","05:49","20","0","0","0","0","0"
"9E","12/08/2022","4692","N136EV","JFK","07:30","07:25","92","113","-5","07:55","30","0","0","16","0","0"
"9E","12/08/2022","4804","N294PQ","LGA","12:30","12:40","89","110","10","13:28","48","0","0","21","0","10"
"9E","12/08/2022","4834","N279PQ","DTW","12:45","12:40","126","121","-5","12:53","13","0","0","0","0","0"
"9E","12/08/2022","4842","N302PQ","JFK","15:57","15:57","93","76","0","16:12","15","0","0","0","0","0"
"9E","12/08/2022","5225","N368CA","LGA","09:00","08:56","88","105","-4","09:32","36","0","0","0","0","0"
"9E","12/08/2022","5295","N232PQ","JFK","11:50","11:45","83","82","-5","12:08","23","0","0","0","0","0"
"9E","12/08/2023","4808","N915XJ","LGA","18:54","18:45","97","78","-9","18:59","14","0","0","0","0","0"
"9E","12/08/2023","4813","N349PQ","JFK","15:48","15:40","97","87","-8","16:03","23","0","0","0","0","0"
"9E","12/08/2023","4814","N301PQ","JFK","11:25","11:22","94","72","-3","11:38","16","0","0","0","0","0"
"9E","12/08/2023","4821","N491PX","LGA","06:00","05:55","97","76","-5","06:07","12","0","0","0","0","0"
"9E","12/08/2023","5045","N604LR","JFK","07:11","07:06","109","68","-5","07:17","11","0","0","0","0","0"
"9E","12/08/2023","5165","N912XJ","LGA","14:25","14:20","94","109","-5","14:54","34","0","0","0","0","0"
"9E","12/08/2023","5180","N909XJ","DTW","12:50","12:44","126","121","-6","13:08","24","0","0","0","0","0"
"9E","12/08/2023","5344","N913XJ","JFK","18:25","18:19","100","97","-6","18:41","22","0","0","0","0","0"
"9E","12/08/2023","5472","N183GJ","LGA","09:55","10:05","94","80","10","10:20","15","0","0","0","0","0"
"9E","12/09/2021","4897","N902XJ","LGA","10:30","10:25","89","73","-5","10:34","9","0","0","0","0","0"
"9E","12/09/2021","5029","N927XJ","LGA","17:45","17:40","99","97","-5","18:00","20","0","0","0","0","0"
"9E","12/09/2021","5210","N906XJ","BOS","06:15","06:08","113","121","-7","06:20","12","0","0","0","0","0"
"9E","12/09/2021","5253","N602LR","JFK","14:15","14:04","86","69","-11","14:17","13","0","0","0","0","0"
"9E","12/09/2021","5335","N923XJ","LGA","19:15","21:22","99","82","127","21:45","23","110","0","0","0","0"
"9E","12/09/2021","5399","N482PX","LGA","06:00","05:55","89","76","-5","06:09","14","0","0","0","0","0"
"9E","12/09/2021","5444","N925XJ","LGA","13:00","12:54","91","92","-6","13:21","27","0","0","0","0","0"
"9E","12/09/2022","4633","N137EV","DTW","05:38","05:33","125","116","-5","05:43","10","0","0","0","0","0"
"9E","12/09/2022","4692","N313PQ","JFK","07:30","07:25","92","76","-5","07:35","10","0","0","0","0","0"
"9E","12/09/2022","4834","N329PQ","DTW","12:45","12:45","126","106","0","12:55","10","0","0","0","0","0"
"9E","12/09/2022","4842","N326PQ","JFK","15:57","15:52","93","73","-5","16:05","13","0","0","0","0","0"
"9E","12/09/2022","5225","N371CA","LGA","09:00","08:55","88","116","-5","09:45","50","0","0","23","0","0"
"9E","12/09/2022","5295","N310PQ","JFK","11:50","11:44","83","105","-6","12:28","44","0","0","16","0","0"
"9E","12/09/2022","5350","N137EV","LGA","12:30","13:08","89","81","38","13:25","17","30","0","0","0","0"
"9E","12/09/2023","4813","N138EV","JFK","15:48","15:44","97","89","-4","16:20","36","0","0","0","0","0"
"9E","12/09/2023","4814","N294PQ","JFK","11:25","11:19","94","66","-6","11:30","11","0","0","0","0","0"
"9E","12/09/2023","5045","N279PQ","JFK","07:11","07:06","109","64","-5","07:17","11","0","0","0","0","0"
"9E","12/09/2023","5180","N929XJ","DTW","12:50","12:42","126","108","-8","12:53","11","0","0","0","0","0"
"9E","12/09/2023","5344","N316PQ","JFK","18:25","18:21","100","86","-4","18:37","16","0","0","0","0","0"
"9E","12/09/2023","5472","N918XJ","LGA","08:48","08:37","96","87","-11","09:07","30","0","0","0","0","0"
"9E","12/10/2021","4897","N915XJ","LGA","10:30","10:29","89","69","-1","10:38","9","0","0","0","0","0"
"9E","12/10/2021","5029","N293PQ","LGA","17:45","17:37","99","79","-8","17:48","11","0","0","0","0","0"
"9E","12/10/2021","5210","N298PQ","BOS","06:15","06:05","113","90","-10","06:18","13","0","0","0","0","0"
"9E","12/10/2021","5253","N294PQ","JFK","14:15","14:05","86","82","-10","14:26","21","0","0","0","0","0"
"9E","12/10/2021","5335","N917XJ","LGA","19:15","19:10","99","89","-5","19:34","24","0","0","0","0","0"
"9E","12/10/2021","5399","N925XJ","LGA","06:00","05:55","89","78","-5","06:03","8","0","0","0","0","0"
"9E","12/10/2021","5444","N606LR","LGA","13:00","12:55","91","85","-5","13:17","22","0","0","0","0","0"
"9E","12/10/2022","4633","N910XJ","DTW","05:38","05:37","125","122","-1","05:50","13","0","0","0","0","0"
"9E","12/10/2022","4692","N607LR","JFK","07:30","07:28","92","66","-2","07:39","11","0","0","0","0","0"
"9E","12/10/2022","4834","N297PQ","DTW","12:45","12:42","126","115","-3","12:57","15","0","0","0","0","0"
"9E","12/10/2022","4842","N335PQ","JFK","15:57","15:46","93","82","-11","16:06","20","0","0","0","0","0"
"9E","12/10/2022","5295","N302PQ","JFK","11:50","11:45","83","102","-5","12:26","41","0","0","0","0","0"
"9E","12/10/2022","5350","N228PQ","LGA","14:25","14:20","106","69","-5","14:29","9","0","0","0","0","0"
"9E","12/10/2023","4808","N904XJ","LGA","18:54","18:52","97","188","-2","20:58","126","0","0","89","0","0"
"9E","12/10/2023","4813","N195PQ","JFK","15:48","17:25","97","89","97","17:44","19","9","0","0","0","80"
"9E","12/10/2023","4814","N305PQ","JFK","11:25","11:20","94","73","-5","11:30","10","0","0","0","0","0"
"9E","12/10/2023","5045","N907XJ","JFK","07:11","07:06","109","76","-5","07:22","16","0","0","0","0","0"
"9E","12/10/2023","5165","N349PQ","LGA","14:25","14:27","94","88","2","14:48","21","0","0","0","0","0"
"9E","12/10/2023","5180","N187GJ","DTW","12:50","12:44","126","103","-6","12:53","9","0","0","0","0","0"
"9E","12/10/2023","5344","N604LR","JFK","18:25","21:04","100","79","159","21:16","12","0","0","0","0","138"
"9E","12/10/2023","5472","N912XJ","LGA","08:48","08:51","96","77","3","09:07","16","0","0","0","0","0"
"9E","12/11/2021","5210","N349PQ","BOS","10:00","09:55","105","100","-5","10:08","13","0","0","0","0","0"
"9E","12/11/2021","5253","N181GJ","JFK","14:17","14:13","84","82","-4","14:28","15","0","0","0","0","0"
"9E","12/11/2021","5399","N335PQ","LGA","07:00","06:56","93","87","-4","07:18","22","0","0","0","0","0"
"9E","12/11/2021","5444","N299PQ","LGA","13:00","12:55","90","74","-5","13:06","11","0","0","0","0","0"
"9E","12/11/2022","4633","N927XJ","DTW","05:38","05:36","125","120","-2","05:51","15","0","0","0","0","0"
"9E","12/11/2022","4692","N933XJ","JFK","07:30","07:25","92","72","-5","07:45","20","0","0","0","0","0"
"9E","12/11/2022","4804","N197PQ","LGA","12:30","12:26","89","100","-4","12:49","23","0","0","0","0","0"
"9E","12/11/2022","4834","N601LR","DTW","12:45","12:40","126","122","-5","12:52","12","0","0","0","0","0"
"9E","12/11/2022","4842","N929XJ","JFK","15:57","15:52","93","78","-5","16:13","21","0","0","0","0","0"
"9E","12/11/2022","5225","N153PQ","LGA","09:00","08:56","88","85","-4","09:25","29","0","0","0","0","0"
"9E","12/11/2022","5295","N930XJ","JFK","11:50","11:46","83","90","-4","12:20","34","0","0","0","0","0"
"9E","12/11/2023","4808","N902XJ","LGA","18:54","22:03","97","73","189","22:13","10","0","0","114","0","51"
"9E","12/11/2023","4813","N313PQ","JFK","15:48","15:48","97","95","0","16:17","29","0","0","0","0","0"
"9E","12/11/2023","4814","N909XJ","JFK","11:25","11:21","94","70","-4","11:39","18","0","0","0","0","0"
"9E","12/11/2023","4821","N914XJ","LGA","06:00","07:14","97","98","74","07:37","23","74","0","1","0","0"
"9E","12/11/2023","5045","N197PQ","JFK","07:11","07:07","109","78","-4","07:25","18","0","0","0","0","0"
"9E","12/11/2023","5165","N912XJ","LGA","14:25","15:22","94","106","57","15:55","33","0","0","69","0","0"
"9E","12/11/2023","5180","N153PQ","DTW","12:50","12:57","126","115","7","13:12","15","0","0","0","0","0"
"9E","12/11/2023","5344","N905XJ","JFK","18:25","18:43","100","95","18","19:21","38","0","0","0","0","0"
"9E","12/11/2023","5472","N336PQ","LGA","09:55","10:04","94","79","9","10:19","15","0","0","0","0","0"
"9E","12/12/2021","4897","N920XJ","LGA","10:59","10:54","88","77","-5","11:09","15","0","0","0","0","0"
"9E","12/12/2021","5029","N602LR","LGA","17:45","17:40","99","82","-5","17:52","12","0","0","0","0","0"
"9E","12/12/2021","5253","N604LR","JFK","14:15","14:11","86","75","-4","14:26","15","0","0","0","0","0"
"9E","12/12/2021","5335","N538CA","LGA","19:15","19:00","99","126","-15","19:53","53","0","0","0","0","0"
"9E","12/12/2021","5444","N901XJ","LGA","13:00","12:55","91","80","-5","13:13","18","0","0","0","0","0"
"9E","12/12/2022","4633","N605LR","DTW","05:38","05:34","125","118","-4","05:48","14","0","0","0","0","0"
"9E","12/12/2022","4692","N926XJ","JFK","07:30","07:25","92","88","-5","07:53","28","0","0","0","0","0"
"9E","12/12/2022","4804","N299PQ","LGA","12:30","12:45","89","77","15","12:59","14","0","0","0","0","0"
"9E","12/12/2022","4834","N134EV","DTW","12:45","12:40","126","119","-5","12:57","17","0","0","0","0","0"
"9E","12/12/2022","4842","N928XJ","JFK","15:57","15:51","93","108","-6","16:30","39","0","0","0","0","0"
"9E","12/12/2022","5225","N368CA","LGA","09:00","08:59","88","101","-1","09:40","41","0","0","0","0","0"
