Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago O'Hare International (ORD)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/05/2023","0327","N296AK","SEA","07:00","06:50","284","314","-10","07:31","41","0","0","20","0","0"
"AS","12/05/2023","0331","N912AK","SFO","14:34","16:09","300","252","95","16:25","16","0","0","0","0","47"
"AS","12/05/2023","0353","N984AK","SEA","17:15","17:31","285","257","16","17:47","16","0","0","0","0","0"
"AS","12/05/2023","0407","N264AK","SEA","13:56","13:56","284","277","0","14:19","23","0","0","0","0","0"
"AS","12/06/2021","0021","N236AK","SEA","18:46","18:51","294","285","5","19:06","15","0","0","0","0","0"
"AS","12/06/2021","0027","N265AK","SEA","08:00","08:11","285","279","11","08:25","14","0","0","0","0","0"
"AS","12/06/2021","0039","N472AS","SEA","17:23","17:22","294","281","-1","17:42","20","0","0","0","0","0"
"AS","12/06/2021","0139","N579AS","ANC","07:00","06:54","425","426","-6","07:17","23","0","0","0","0","0"
"AS","12/06/2021","1011","N587AS","SEA","09:45","10:33","288","294","48","10:56","23","0","0","6","0","48"
"AS","12/06/2021","1013","N317AS","SEA","14:15","14:07","294","293","-8","14:30","23","0","0","0","0","0"
"AS","12/06/2021","1213","N361VA","SFO","17:00","17:14","294","294","14","17:25","11","0","0","0","0","0"
"AS","12/06/2022","0248","N481AS","SEA","07:20","07:09","285","284","-11","07:26","17","0","0","0","0","0"
"AS","12/06/2022","0329","N525AS","SEA","11:35","11:27","288","291","-8","11:47","20","0","0","0","0","0"
"AS","12/06/2022","0669","N459AS","PDX","13:10","13:05","280","275","-5","13:25","20","0","0","0","0","0"
"AS","12/06/2022","1213","N919AK","SFO","17:50","21:44","290","309","234","22:15","31","0","0","253","0","0"
"AS","12/06/2022","1468","N913AK","SEA","19:15","19:26","288","285","11","19:51","25","0","0","0","0","0"
"AS","12/06/2023","0325","N403AS","PDX","13:08","12:58","279","264","-10","13:22","24","0","0","0","0","0"
"AS","12/06/2023","0327","N265AK","SEA","07:00","06:55","284","267","-5","07:11","16","0","0","0","0","0"
"AS","12/06/2023","0331","N949AK","SFO","14:34","14:29","300","278","-5","14:50","21","0","0","0","0","0"
"AS","12/06/2023","0353","N409AS","SEA","17:15","17:27","285","253","12","17:41","14","0","0","0","0","0"
"AS","12/06/2023","0407","N309AS","SEA","13:56","14:43","284","263","47","14:58","15","26","0","0","0","0"
"AS","12/07/2021","0027","N556AS","SEA","08:00","08:06","285","282","6","08:20","14","0","0","0","0","0"
"AS","12/07/2021","0039","N238AK","SEA","17:23","17:15","294","278","-8","17:33","18","0","0","0","0","0"
"AS","12/07/2021","0139","N562AS","ANC","07:00","06:42","425","443","-18","07:05","23","0","0","0","0","0"
"AS","12/07/2021","1011","N557AS","SEA","09:45","09:38","288","285","-7","09:56","18","0","0","0","0","0"
"AS","12/07/2021","1013","N268AK","SEA","14:15","14:07","294","273","-8","14:22","15","0","0","0","0","0"
"AS","12/07/2022","0248","N320AS","SEA","07:15","08:12","285","293","57","08:45","33","57","0","8","0","0"
"AS","12/07/2022","0329","N280AK","SEA","11:35","11:36","288","270","1","11:51","15","0","0","0","0","0"
"AS","12/07/2022","0669","N587AS","PDX","13:10","13:03","280","280","-7","13:25","22","0","0","0","0","0"
"AS","12/07/2022","1213","N523AS","SFO","17:50","17:38","290","299","-12","17:52","14","0","0","0","0","0"
"AS","12/07/2022","1468","N926AK","SEA","19:15","19:16","288","277","1","19:42","26","0","0","0","0","0"
"AS","12/07/2023","0325","N453AS","PDX","13:08","13:00","279","254","-8","13:20","20","0","0","0","0","0"
"AS","12/07/2023","0329","N536AS","SEA","08:15","08:07","284","254","-8","08:18","11","0","0","0","0","0"
"AS","12/07/2023","0331","N932AK","SFO","14:34","14:25","300","297","-9","14:52","27","0","0","0","0","0"
"AS","12/07/2023","0333","N214AK","SEA","06:15","06:16","285","263","1","06:35","19","0","0","0","0","0"
"AS","12/07/2023","0353","N272AK","SEA","17:15","17:15","285","253","0","17:37","22","0","0","0","0","0"
"AS","12/07/2023","0407","N237AK","SEA","13:56","14:10","284","257","14","14:32","22","0","0","0","0","0"
"AS","12/08/2021","0027","N323AS","SEA","08:00","07:50","285","276","-10","08:07","17","0","0","0","0","0"
"AS","12/08/2021","0039","N303AS","SEA","17:23","17:24","294","279","1","17:45","21","0","0","0","0","0"
"AS","12/08/2021","0139","N529AS","ANC","07:00","06:41","425","405","-19","06:57","16","0","0","0","0","0"
"AS","12/08/2021","1011","N517AS","SEA","09:45","09:32","288","287","-13","09:57","25","0","0","0","0","0"
"AS","12/08/2021","1013","N478AS","SEA","14:15","14:06","294","291","-9","14:31","25","0","0","0","0","0"
"AS","12/08/2021","1213","N846VA","SFO","17:00","16:53","294","288","-7","17:07","14","0","0","0","0","0"
"AS","12/08/2022","0248","N265AK","SEA","07:15","07:04","285","281","-11","07:38","34","0","0","0","0","0"
"AS","12/08/2022","0329","N562AS","SEA","11:35","14:13","288","277","158","14:40","27","147","0","0","0","0"
"AS","12/08/2022","0669","N272AK","PDX","13:10","13:20","280","280","10","13:45","25","0","0","0","0","0"
"AS","12/08/2022","1013","N588AS","SEA","14:05","14:40","286","264","35","14:58","18","0","0","0","0","0"
"AS","12/08/2022","1213","N525AS","SFO","17:50","18:20","290","312","30","18:42","22","0","0","52","0","0"
"AS","12/08/2022","1468","N919AK","SEA","19:15","19:39","288","272","24","20:05","26","0","0","0","0","0"
"AS","12/08/2023","0325","N315AS","PDX","13:08","13:08","279","252","0","13:24","16","0","0","0","0","0"
"AS","12/08/2023","0329","N526AS","SEA","08:15","08:06","284","264","-9","08:19","13","0","0","0","0","0"
"AS","12/08/2023","0331","N266AK","SFO","14:34","14:24","300","279","-10","14:44","20","0","0","0","0","0"
"AS","12/08/2023","0333","N469AS","SEA","06:15","06:14","285","277","-1","06:45","31","0","0","0","0","0"
"AS","12/08/2023","0353","N469AS","SEA","17:15","17:12","285","249","-3","17:27","15","0","0","0","0","0"
"AS","12/08/2023","0407","N487AS","SEA","13:56","13:53","284","267","-3","14:16","23","0","0","0","0","0"
"AS","12/09/2021","0021","N486AS","SEA","18:46","18:35","294","323","-11","18:57","22","0","0","18","0","0"
"AS","12/09/2021","0027","N274AK","SEA","08:00","08:35","285","295","35","09:10","35","0","0","45","0","0"
"AS","12/09/2021","0039","N275AK","SEA","17:23","17:12","294","283","-11","17:31","19","0","0","0","0","0"
"AS","12/09/2021","0139","N529AS","ANC","07:00","06:52","425","408","-8","07:13","21","0","0","0","0","0"
"AS","12/09/2021","1011","N535AS","SEA","09:45","09:46","288","271","1","10:00","14","0","0","0","0","0"
"AS","12/09/2021","1013","N318AS","SEA","14:15","14:03","294","292","-12","14:21","18","0","0","0","0","0"
"AS","12/09/2021","1213","N847VA","SFO","17:00","16:52","294","306","-8","17:13","21","0","0","0","0","0"
"AS","12/09/2022","0248","N264AK","SEA","07:15","07:08","285","303","-7","08:00","52","0","0","0","0","0"
"AS","12/09/2022","0329","N548AS","SEA","11:35","11:33","288","290","-2","12:12","39","0","0","0","0","0"
"AS","12/09/2022","0669","N270AK","PDX","13:10","13:03","280","308","-7","13:52","49","0","0","21","0","0"
"AS","12/09/2022","1013","N419AS","SEA","14:05","13:59","286","280","-6","14:19","20","0","0","0","0","0"
"AS","12/09/2022","1213","N281AK","SFO","17:50","17:44","290","289","-6","18:00","16","0","0","0","0","0"
"AS","12/09/2022","1468","N921AK","SEA","19:15","19:20","288","285","5","19:47","27","0","0","0","0","0"
"AS","12/09/2023","0325","N278AK","PDX","13:08","13:07","279","267","-1","13:21","14","0","0","0","0","0"
"AS","12/09/2023","0327","N288AK","SEA","07:00","06:51","284","267","-9","07:08","17","0","0","0","0","0"
"AS","12/09/2023","0331","N464AS","SFO","14:34","14:42","300","257","8","14:59","17","0","0","0","0","0"
"AS","12/09/2023","0353","N707AL","SEA","17:15","17:09","285","272","-6","17:21","12","0","0","0","0","0"
"AS","12/09/2023","0407","N492AS","SEA","13:56","14:06","284","291","10","14:25","19","10","0","7","0","0"
"AS","12/10/2021","0021","N273AK","SEA","18:46","18:35","294","315","-11","19:20","45","0","0","0","0","0"
"AS","12/10/2021","0027","N292AK","SEA","08:00","08:10","285","275","10","08:28","18","0","0","0","0","0"
"AS","12/10/2021","0039","N468AS","SEA","17:23","17:19","294","299","-4","17:41","22","0","0","0","0","0"
"AS","12/10/2021","0139","N594AS","ANC","07:00","06:49","425","419","-11","07:11","22","0","0","0","0","0"
"AS","12/10/2021","1011","N588AS","SEA","09:45","10:03","288","269","18","10:19","16","0","0","0","0","0"
"AS","12/10/2021","1013","N323AS","SEA","14:15","14:04","294","284","-11","14:26","22","0","0","0","0","0"
"AS","12/10/2021","1213","N851VA","SFO","17:00","17:00","294","280","0","17:18","18","0","0","0","0","0"
"AS","12/10/2022","0248","N919AK","SEA","07:20","07:31","285","269","11","07:51","20","0","0","0","0","0"
"AS","12/10/2022","0329","N419AS","SEA","11:35","11:37","288","288","2","11:54","17","0","0","0","0","0"
"AS","12/10/2022","0669","N548AS","PDX","13:10","14:12","280","273","62","14:36","24","0","0","0","0","55"
"AS","12/10/2022","1213","N553AS","SFO","17:50","17:55","290","334","5","18:44","49","0","0","49","0","0"
"AS","12/10/2022","1468","N290AK","SEA","19:15","19:38","288","277","23","20:08","30","0","0","0","0","0"
"AS","12/10/2023","0325","N268AK","PDX","13:08","12:56","279","273","-12","13:22","26","0","0","0","0","0"
"AS","12/10/2023","0329","N538AS","SEA","08:15","08:03","284","282","-12","08:24","21","0","0","0","0","0"
"AS","12/10/2023","0331","N560AS","SFO","14:34","14:34","300","299","0","15:08","34","0","0","0","0","0"
"AS","12/10/2023","0333","N263AK","SEA","06:15","06:00","285","290","-15","06:34","34","0","0","0","0","0"
"AS","12/10/2023","0353","N275AK","SEA","17:15","17:27","285","278","12","18:09","42","0","0","0","0","0"
"AS","12/10/2023","0407","N958AK","SEA","13:56","13:55","284","289","-1","14:36","41","0","0","0","0","0"
"AS","12/11/2021","0039","N478AS","SEA","17:23","17:28","294","310","5","17:57","29","0","0","21","0","0"
"AS","12/11/2021","0139","N597AS","ANC","07:00","06:53","425","391","-7","07:12","19","0","0","0","0","0"
"AS","12/11/2021","1011","N552AS","SEA","09:45","09:46","288","327","1","10:27","41","0","0","40","0","0"
"AS","12/11/2021","1013","N320AS","SEA","14:15","14:17","294","307","2","14:43","26","0","0","15","0","0"
"AS","12/11/2022","0248","N926AK","SEA","07:15","07:40","285","273","25","08:00","20","0","0","0","0","0"
"AS","12/11/2022","0329","N524AS","SEA","11:35","11:33","288","292","-2","11:52","19","0","0","0","0","0"
"AS","12/11/2022","0669","N268AK","PDX","13:10","13:08","280","256","-2","13:26","18","0","0","0","0","0"
"AS","12/11/2022","1013","N552AS","SEA","14:05","13:57","286","271","-8","14:18","21","0","0","0","0","0"
"AS","12/11/2022","1213","N974AK","SFO","17:50","18:03","290","308","13","18:30","27","0","0","18","0","13"
"AS","12/11/2022","1468","N306AS","SEA","19:15","20:10","288","271","55","20:40","30","0","0","2","0","36"
"AS","12/11/2023","0325","N317AS","PDX","13:08","13:03","279","261","-5","13:17","14","0","0","0","0","0"
"AS","12/11/2023","0329","N974AK","SEA","08:15","08:24","284","267","9","08:38","14","0","0","0","0","0"
"AS","12/11/2023","0331","N236AK","SFO","14:34","14:29","300","270","-5","14:46","17","0","0","0","0","0"
"AS","12/11/2023","0333","N448AS","SEA","06:15","06:10","285","275","-5","06:37","27","0","0","0","0","0"
"AS","12/11/2023","0353","N270AK","SEA","17:15","17:16","285","270","1","17:33","17","0","0","0","0","0"
"AS","12/11/2023","0407","N983AK","SEA","13:56","13:57","284","309","1","14:27","30","0","0","26","0","0"
"AS","12/12/2021","0021","N523AS","SEA","18:46","18:50","294","314","4","19:26","36","0","0","24","0","0"
"AS","12/12/2021","0027","N479AS","SEA","08:00","08:23","285","301","23","08:52","29","23","0","16","0","0"
"AS","12/12/2021","0039","N320AS","SEA","17:23","17:29","294","300","6","17:49","20","0","0","0","0","0"
"AS","12/12/2021","0139","N514AS","ANC","07:00","07:30","425","402","30","07:45","15","0","0","0","0","0"
"AS","12/12/2021","1011","N564AS","SEA","09:45","09:47","288","300","2","10:04","17","0","0","0","0","0"
"AS","12/12/2021","1013","N560AS","SEA","14:15","14:10","294","310","-5","14:33","23","0","0","0","0","0"
"AS","12/12/2021","1213","N361VA","SFO","17:00","17:13","294","303","13","17:36","23","0","0","22","0","0"
"AS","12/12/2022","0248","N284AK","SEA","07:20","07:15","285","285","-5","08:05","50","0","0","0","0","0"
"AS","12/12/2022","0329","N552AS","SEA","11:35","11:28","288","251","-7","11:44","16","0","0","0","0","0"
"AS","12/12/2022","0669","N319AS","PDX","13:10","13:07","280","248","-3","13:28","21","0","0","0","0","0"
"AS","12/12/2022","1013","N971AK","SEA","14:05","13:56","286","254","-9","14:23","27","0","0","0","0","0"
"AS","12/12/2022","1213","N409AS","SFO","17:50","17:56","290","281","6","18:31","35","0","0","0","0","0"
"AS","12/12/2022","1468","N924AK","SEA","19:15","19:14","288","241","-1","19:29","15","0","0","0","0","0"
"AS","12/12/2023","0325","N268AK","PDX","13:08","13:03","279","263","-5","13:20","17","0","0","0","0","0"
"AS","12/12/2023","0327","N966AK","SEA","07:00","06:50","284","292","-10","07:23","33","0","0","0","0","0"
"AS","12/12/2023","0331","N707AL","SFO","14:34","14:29","300","293","-5","14:54","25","0","0","0","0","0"
"AS","12/12/2023","0353","N933AK","SEA","17:15","17:04","285","264","-11","17:21","17","0","0","0","0","0"
"AS","12/12/2023","0407","N941AK","SEA","13:56","14:09","284","274","13","14:33","24","0","0","0","0","0"
"AS","12/13/2021","0021","N284AK","SEA","18:46","18:41","294","305","-5","19:12","31","0","0","0","0","0"
"AS","12/13/2021","0027","N546AS","SEA","08:00","08:16","285","288","16","08:35","19","0","0","19","0","0"
"AS","12/13/2021","0039","N292AK","SEA","17:23","17:15","294","303","-8","17:53","38","0","0","0","0","0"
"AS","12/13/2021","0139","N528AS","ANC","07:00","06:54","425","428","-6","07:15","21","0","0","0","0","0"
"AS","12/13/2021","1011","N597AS","SEA","09:45","09:40","288","288","-5","09:51","11","0","0","0","0","0"
"AS","12/13/2021","1013","N514AS","SEA","14:15","14:09","294","292","-6","14:39","30","0","0","0","0","0"
"AS","12/13/2021","1213","N844VA","SFO","17:00","17:10","294","334","10","17:33","23","10","0","40","0","0"
"AS","12/13/2022","0248","N408AS","SEA","07:20","07:12","285","271","-8","07:55","43","0","0","0","0","0"
"AS","12/13/2022","0329","N548AS","SEA","11:35","11:29","288","235","-6","11:45","16","0","0","0","0","0"
"AS","12/13/2022","0669","N524AS","PDX","13:10","13:00","280","247","-10","13:23","23","0","0","0","0","0"
"AS","12/13/2022","1213","N920AK","SFO","17:50","17:51","290","288","1","18:37","46","0","0","0","0","0"
"AS","12/13/2022","1468","N915AK","SEA","19:15","20:00","288","240","45","20:23","23","0","0","0","0","0"
"AS","12/13/2023","0325","N920AK","PDX","13:08","13:02","279","256","-6","13:35","33","0","0","0","0","0"
"AS","12/13/2023","0327","N493AS","SEA","07:00","06:59","284","259","-1","07:15","16","0","0","0","0","0"
"AS","12/13/2023","0331","N708AL","SFO","14:34","14:28","300","275","-6","14:59","31","0","0","0","0","0"
"AS","12/13/2023","0353","N309AS","SEA","17:15","17:30","285","238","15","17:46","16","0","0","0","0","0"
"AS","12/13/2023","0407","N293AK","SEA","13:56","14:01","284","255","5","14:38","37","0","0","0","0","0"
"AS","12/14/2021","0027","N318AS","SEA","08:00","07:57","285","278","-3","08:19","22","0","0","0","0","0"
"AS","12/14/2021","0039","N323AS","SEA","17:23","17:50","294","271","27","18:12","22","0","0","0","0","0"
"AS","12/14/2021","0139","N563AS","ANC","07:00","07:44","425","424","44","08:10","26","0","0","0","0","43"
"AS","12/14/2021","1011","N516AS","SEA","09:45","10:04","288","283","19","10:35","31","0","0","0","0","0"
"AS","12/14/2021","1013","N302AS","SEA","14:15","14:19","294","277","4","14:40","21","0","0","0","0","0"
"AS","12/14/2022","0248","N435AS","SEA","07:15","07:07","285","248","-8","07:28","21","0","0","0","0","0"
"AS","12/14/2022","0329","N236AK","SEA","11:35","11:33","288","249","-2","11:55","22","0","0","0","0","0"
"AS","12/14/2022","0669","N942AK","PDX","13:10","13:06","280","255","-4","13:35","29","0","0","0","0","0"
"AS","12/14/2022","1213","N934AK","SFO","17:50","18:07","290","283","17","18:39","32","0","0","0","0","0"
"AS","12/14/2022","1468","N298AK","SEA","19:15","19:58","288","264","43","20:35","37","0","0","0","0","19"
"AS","12/14/2023","0325","N477AS","PDX","13:00","13:06","280","257","6","13:26","20","0","0","0","0","0"
"AS","12/14/2023","0329","N528AS","SEA","08:15","08:27","284","248","12","08:38","11","0","0","0","0","0"
"AS","12/14/2023","0331","N315AS","SFO","14:30","14:22","296","265","-8","14:40","18","0","0","0","0","0"
"AS","12/14/2023","0333","N274AK","SEA","06:15","06:06","284","236","-9","06:18","12","0","0","0","0","0"
"AS","12/14/2023","0353","N247AK","SEA","17:15","17:13","285","265","-2","17:37","24","0","0","0","0","0"
"AS","12/14/2023","0403","N969AK","PDX","06:25","06:17","275","245","-8","06:35","18","0","0","0","0","0"
"AS","12/14/2023","0407","N323AS","SEA","14:02","14:19","284","263","17","14:37","18","0","0","0","0","0"
