Detailed Statistics Departures  
Origin Airport: Bangor, ME: Bangor International (BGR)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/09/2022","5594","N224JQ","LGA","16:17","16:09","112","112","-8","16:18","9","0","0","0","0","0"
"YX","12/09/2023","3405","N726YX","EWR","10:00","09:54","129","87","-6","10:04","10","0","0","0","0","0"
"YX","12/09/2023","4420","N427YX","DCA","12:52","12:42","143","131","-10","12:52","10","0","0","0","0","0"
"YX","12/10/2021","4639","N133HQ","DCA","12:17","12:31","128","218","14","14:32","121","0","8","90","0","6"
"YX","12/10/2022","3400","N863RW","EWR","12:04","11:57","128","96","-7","12:17","20","0","0","0","0","0"
"YX","12/10/2023","3405","N745YX","EWR","10:00","09:52","129","99","-8","10:06","14","0","0","0","0","0"
"YX","12/10/2023","5597","N882RW","LGA","14:22","14:13","113","103","-9","14:28","15","0","0","0","0","0"
"YX","12/11/2022","3400","N645RW","EWR","12:04","11:57","128","112","-7","12:21","24","0","0","0","0","0"
"YX","12/11/2023","3405","N641RW","EWR","10:00","09:50","129","114","-10","10:02","12","0","0","0","0","0"
"YX","12/11/2023","5597","N882RW","LGA","14:22","14:55","113","122","33","15:24","29","0","0","42","0","0"
"YX","12/12/2021","4639","N453YX","DCA","12:17","12:19","128","130","2","12:32","13","0","0","0","0","0"
"YX","12/12/2021","4852","N436YX","DCA","17:14","17:07","126","114","-7","17:16","9","0","0","0","0","0"
"YX","12/12/2022","3400","N856RW","EWR","12:04","12:00","128","117","-4","12:32","32","0","0","0","0","0"
"YX","12/12/2022","5594","N242JQ","LGA","16:17","17:12","112","100","55","17:23","11","0","0","43","0","0"
"YX","12/12/2023","3405","N727YX","EWR","10:00","09:52","129","116","-8","10:05","13","0","0","0","0","0"
"YX","12/12/2023","5597","N810MD","LGA","14:22","14:15","113","94","-7","14:26","11","0","0","0","0","0"
"YX","12/13/2021","4639","N438YX","DCA","12:17","12:11","128","139","-6","12:26","15","0","0","0","0","0"
"YX","12/13/2022","3400","N649RW","EWR","12:04","11:54","128","98","-10","12:06","12","0","0","0","0","0"
"YX","12/13/2022","5594","N238JQ","LGA","16:17","16:36","112","98","19","16:53","17","0","0","0","0","0"
"YX","12/13/2023","3405","N736YX","EWR","10:00","09:54","129","98","-6","10:04","10","0","0","0","0","0"
"YX","12/13/2023","5597","N810MD","LGA","14:22","14:10","113","95","-12","14:19","9","0","0","0","0","0"
"YX","12/14/2021","4639","N434YX","DCA","12:17","12:16","128","123","-1","12:28","12","0","0","0","0","0"
"YX","12/14/2022","3400","N647RW","EWR","12:04","11:59","128","98","-5","12:15","16","0","0","0","0","0"
"YX","12/14/2022","5594","N225JQ","LGA","16:17","16:13","112","113","-4","16:45","32","0","0","0","0","0"
"YX","12/14/2023","3405","N744YX","EWR","10:00","09:52","129","87","-8","10:02","10","0","0","0","0","0"
"YX","12/14/2023","5597","N882RW","LGA","14:22","14:14","113","86","-8","14:33","19","0","0","0","0","0"
"YX","12/15/2021","4639","N442YX","DCA","12:17","12:16","128","119","-1","12:28","12","0","0","0","0","0"
"YX","12/15/2022","3400","N740YX","EWR","12:25","12:16","125","130","-9","12:45","29","0","0","0","0","0"
"YX","12/15/2022","5594","N205JQ","LGA","16:17","16:16","112","105","-1","16:36","20","0","0","0","0","0"
"YX","12/15/2023","3405","N724YX","EWR","10:00","09:56","129","94","-4","10:10","14","0","0","0","0","0"
"YX","12/15/2023","4262","N118HQ","DCA","16:52","16:42","143","132","-10","16:54","12","0","0","0","0","0"
"YX","12/15/2023","5597","N824MD","LGA","14:22","14:30","113","97","8","14:44","14","0","0","0","0","0"
"YX","12/16/2022","3400","N742YX","EWR","12:25","12:46","125","127","21","13:20","34","0","21","2","0","0"
"YX","12/16/2022","4301","N126HQ","DCA","05:44","05:38","130","152","-6","06:26","48","0","0","16","0","0"
"YX","12/16/2022","5594","N244JQ","LGA","16:17","00:00","112","0","0","00:00","0","0","0","0","0","0"
"YX","12/16/2023","3405","N764YX","EWR","10:00","09:54","129","98","-6","10:10","16","0","0","0","0","0"
"YX","12/16/2023","4420","N136HQ","DCA","12:52","14:55","143","102","123","15:04","9","82","0","0","0","0"
"YX","12/17/2022","3400","N729YX","EWR","12:25","12:20","125","106","-5","12:49","29","0","0","0","0","0"
"YX","12/17/2022","4301","N131HQ","DCA","05:50","05:40","130","181","-10","06:54","74","0","0","41","0","0"
"YX","12/17/2022","4690","N422YX","DCA","17:30","17:29","130","131","-1","18:03","34","0","0","0","0","0"
"YX","12/17/2023","3405","N743YX","EWR","10:00","09:50","129","102","-10","10:03","13","0","0","0","0","0"
"YX","12/18/2022","3400","N739YX","EWR","12:25","12:44","125","108","19","13:14","30","0","0","0","0","0"
"YX","12/18/2022","4301","N409YX","DCA","05:44","05:37","130","155","-7","06:30","53","0","0","18","0","0"
"YX","12/18/2023","3405","N730YX","EWR","10:00","09:54","129","98","-6","10:07","13","0","0","0","0","0"
"YX","12/19/2022","3400","N730YX","EWR","12:25","12:24","125","146","-1","12:44","20","0","0","20","0","0"
"YX","12/19/2022","4301","N417YX","DCA","05:44","05:51","130","136","7","06:25","34","0","0","0","0","0"
"YX","12/19/2023","3405","N754YX","EWR","10:00","10:59","129","96","59","11:10","11","1","0","0","0","25"
"YX","12/20/2022","3400","N733YX","EWR","12:25","12:15","125","143","-10","13:15","60","0","0","0","0","0"
"YX","12/20/2022","4301","N429YX","DCA","05:44","05:39","130","135","-5","06:07","28","0","0","0","0","0"
"YX","12/20/2023","3405","N739YX","EWR","10:00","09:55","129","106","-5","10:21","26","0","0","0","0","0"
"YX","12/21/2022","3400","N747YX","EWR","12:25","12:18","125","176","-7","13:32","74","0","0","44","0","0"
"YX","12/21/2022","4301","N423YX","DCA","05:44","05:42","130","147","-2","06:06","24","0","0","15","0","0"
"YX","12/21/2023","3405","N752YX","EWR","08:05","07:58","127","93","-7","08:10","12","0","0","0","0","0"
"YX","12/22/2022","3400","N754YX","EWR","12:25","12:19","125","146","-6","12:45","26","0","0","15","0","0"
"YX","12/22/2022","4301","N129HQ","DCA","05:44","05:41","130","126","-3","05:59","18","0","0","0","0","0"
"YX","12/22/2023","3405","N764YX","EWR","08:05","08:07","127","117","2","08:36","29","0","0","0","0","0"
"YX","12/23/2022","3400","N732YX","EWR","12:25","13:30","125","109","65","13:44","14","14","0","0","0","35"
"YX","12/23/2022","4301","N452YX","DCA","05:44","05:36","130","127","-8","05:47","11","0","0","0","0","0"
"YX","12/23/2023","3405","N742YX","EWR","08:05","08:17","127","110","12","08:47","30","0","0","0","0","0"
"YX","12/24/2022","3400","N741YX","EWR","12:25","12:22","125","103","-3","12:35","13","0","0","0","0","0"
"YX","12/24/2022","4301","","DCA","05:44","00:00","130","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2023","3405","N756YX","EWR","08:05","07:55","127","100","-10","08:17","22","0","0","0","0","0"
"YX","12/25/2022","3400","N644RW","EWR","12:25","12:14","125","104","-11","12:29","15","0","0","0","0","0"
"YX","12/25/2023","3405","N760YX","EWR","08:05","07:58","127","86","-7","08:07","9","0","0","0","0","0"
"YX","12/26/2022","3400","N733YX","EWR","12:25","12:21","125","123","-4","12:56","35","0","0","0","0","0"
"YX","12/26/2022","4301","N109HQ","DCA","05:44","06:26","130","130","42","06:53","27","42","0","0","0","0"
"YX","12/26/2023","3405","N764YX","EWR","08:05","07:58","127","87","-7","08:08","10","0","0","0","0","0"
"YX","12/27/2022","3400","N736YX","EWR","12:25","12:17","125","106","-8","12:30","13","0","0","0","0","0"
"YX","12/27/2022","4301","N425YX","DCA","05:44","05:38","130","118","-6","05:49","11","0","0","0","0","0"
"YX","12/27/2023","3405","N751YX","EWR","08:05","07:55","127","110","-10","08:16","21","0","0","0","0","0"
"YX","12/28/2022","3400","N726YX","EWR","12:25","12:23","125","108","-2","12:43","20","0","0","0","0","0"
"YX","12/28/2022","4301","N448YX","DCA","05:44","05:34","130","126","-10","06:00","26","0","0","0","0","0"
"YX","12/28/2023","3405","N743YX","EWR","08:05","08:05","127","110","0","08:16","11","0","0","0","0","0"
"YX","12/29/2022","3400","N725YX","EWR","12:25","12:16","125","145","-9","12:32","16","0","0","0","0","0"
"YX","12/29/2022","4301","N112HQ","DCA","05:44","05:38","130","126","-6","06:00","22","0","0","0","0","0"
"YX","12/29/2023","3405","N743YX","EWR","08:05","07:56","127","94","-9","08:10","14","0","0","0","0","0"
"YX","12/30/2022","3400","N724YX","EWR","12:25","12:19","125","122","-6","12:51","32","0","0","0","0","0"
"YX","12/30/2022","4301","N442YX","DCA","05:44","05:34","130","132","-10","06:05","31","0","0","0","0","0"
"YX","12/30/2023","3405","N740YX","EWR","08:05","10:09","127","123","124","10:55","46","120","0","0","0","0"
"YX","12/31/2022","3400","N733YX","EWR","12:25","12:40","125","140","15","13:26","46","0","0","30","0","0"
"YX","12/31/2022","4301","N413YX","DCA","05:44","07:53","130","115","129","08:06","13","114","0","0","0","0"
"YX","12/31/2023","3405","N733YX","EWR","08:05","07:57","127","103","-8","08:26","29","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
