Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/04/2021","0119","N644JB","MCO","14:05","15:19","190","178","74","15:32","13","11","0","0","0","51"
"B6","12/04/2022","0087","N746JB","FLL","15:20","15:18","199","173","-2","15:30","12","0","0","0","0","0"
"B6","12/04/2022","0119","N594JB","MCO","16:50","17:34","189","173","44","17:43","9","3","0","0","0","25"
"B6","12/04/2023","0087","N705JB","FLL","06:25","06:24","209","206","-1","06:37","13","0","0","0","0","0"
"B6","12/04/2023","0119","N504JB","MCO","17:25","17:25","195","184","0","17:36","11","0","0","0","0","0"
"B6","12/05/2021","0087","N653JB","FLL","18:10","18:33","198","180","23","18:42","9","0","0","0","0","0"
"B6","12/05/2021","0119","N584JB","MCO","14:05","14:11","190","176","6","14:26","15","0","0","0","0","0"
"B6","12/05/2022","0087","N746JB","FLL","15:20","15:12","199","172","-8","15:23","11","0","0","0","0","0"
"B6","12/05/2022","0119","N592JB","MCO","16:50","16:43","189","178","-7","16:56","13","0","0","0","0","0"
"B6","12/05/2023","0087","N625JB","FLL","06:25","06:17","209","220","-8","07:01","44","0","0","0","0","0"
"B6","12/05/2023","0119","N585JB","MCO","17:25","17:09","195","191","-16","17:18","9","0","0","0","0","0"
"B6","12/06/2021","0087","N621JB","FLL","18:10","19:45","198","183","95","19:55","10","3","0","0","0","77"
"B6","12/06/2021","0119","N508JL","MCO","14:05","14:11","190","179","6","14:21","10","0","0","0","0","0"
"B6","12/06/2022","0087","N624JB","FLL","15:20","15:13","199","169","-7","15:22","9","0","0","0","0","0"
"B6","12/06/2022","0119","N615JB","MCO","16:50","16:50","189","166","0","17:00","10","0","0","0","0","0"
"B6","12/06/2023","0087","N534JB","FLL","06:25","06:52","208","231","27","07:42","50","27","0","23","0","0"
"B6","12/06/2023","0119","N519JB","MCO","17:25","17:34","195","203","9","18:21","47","9","0","8","0","0"
"B6","12/07/2022","0087","N561JB","FLL","15:20","15:14","199","173","-6","15:27","13","0","0","0","0","0"
"B6","12/07/2022","0119","N618JB","MCO","16:50","16:53","189","179","3","17:08","15","0","0","0","0","0"
"B6","12/07/2023","0087","N624JB","FLL","06:25","06:28","208","188","3","06:58","30","0","0","0","0","0"
"B6","12/07/2023","0119","N508JL","MCO","17:25","17:25","195","205","0","18:16","51","0","0","0","0","0"
"B6","12/08/2022","0087","N746JB","FLL","15:20","15:24","199","169","4","15:33","9","0","0","0","0","0"
"B6","12/08/2022","0119","N594JB","MCO","16:50","16:55","189","181","5","17:06","11","0","0","0","0","0"
"B6","12/08/2023","0087","N556JB","FLL","06:25","06:20","208","191","-5","06:49","29","0","0","0","0","0"
"B6","12/08/2023","0119","N508JL","MCO","17:25","17:24","195","177","-1","17:35","11","0","0","0","0","0"
"B6","12/09/2021","0087","N558JB","FLL","18:10","18:15","198","175","5","18:24","9","0","0","0","0","0"
"B6","12/09/2021","0119","N634JB","MCO","14:05","14:16","190","176","11","14:26","10","0","0","0","0","0"
"B6","12/09/2022","0087","N807JB","FLL","15:20","16:40","199","185","80","16:54","14","12","0","0","0","54"
"B6","12/09/2022","0119","N646JB","MCO","16:50","17:36","189","160","46","17:45","9","1","0","0","0","16"
"B6","12/09/2023","0087","N636JB","FLL","06:25","07:58","208","179","93","08:10","12","64","0","0","0","0"
"B6","12/09/2023","0119","N524JB","MCO","17:25","17:16","195","176","-9","17:25","9","0","0","0","0","0"
"B6","12/10/2021","0087","N569JB","FLL","18:10","18:20","198","180","10","18:32","12","0","0","0","0","0"
"B6","12/10/2021","0119","N562JB","MCO","14:05","13:58","190","166","-7","14:08","10","0","0","0","0","0"
"B6","12/10/2022","0087","N561JB","FLL","15:20","15:25","199","168","5","15:34","9","0","0","0","0","0"
"B6","12/10/2022","0119","N665JB","MCO","16:50","17:37","189","177","47","17:47","10","2","0","0","0","33"
"B6","12/10/2023","0087","N715JB","FLL","06:25","06:16","208","188","-9","06:27","11","0","0","0","0","0"
"B6","12/10/2023","0119","N516JB","MCO","17:25","18:10","195","194","45","18:24","14","0","0","15","0","29"
"B6","12/11/2021","0119","N598JB","MCO","14:05","13:53","190","181","-12","14:07","14","0","0","0","0","0"
"B6","12/11/2022","0087","N566JB","FLL","15:20","17:50","199","239","150","19:04","74","150","0","40","0","0"
"B6","12/11/2022","0119","N630JB","MCO","16:50","16:52","189","266","2","18:28","96","2","0","77","0","0"
"B6","12/11/2023","0087","N760JB","FLL","06:25","06:19","208","278","-6","07:37","78","0","0","64","0","0"
"B6","12/11/2023","0119","N524JB","MCO","17:25","17:15","195","190","-10","17:31","16","0","0","0","0","0"
"B6","12/12/2021","0087","N705JB","FLL","18:10","18:12","198","186","2","18:27","15","0","0","0","0","0"
"B6","12/12/2021","0119","N712JB","MCO","14:05","14:26","190","177","21","14:37","11","0","0","0","0","0"
"B6","12/12/2022","0087","N661JB","FLL","15:20","15:18","199","186","-2","15:41","23","0","0","0","0","0"
"B6","12/12/2022","0119","N794JB","MCO","16:50","16:33","189","193","-17","16:45","12","0","0","0","0","0"
"B6","12/12/2023","0087","N591JB","FLL","06:25","06:18","208","199","-7","06:27","9","0","0","0","0","0"
"B6","12/12/2023","0119","N504JB","MCO","17:25","17:10","195","186","-15","17:20","10","0","0","0","0","0"
"B6","12/13/2021","0087","N561JB","FLL","18:10","18:30","198","173","20","18:41","11","0","0","0","0","0"
"B6","12/13/2021","0119","N587JB","MCO","14:05","14:13","190","190","8","14:30","17","0","0","0","0","0"
"B6","12/13/2022","0087","N537JT","FLL","15:20","15:27","199","167","7","15:37","10","0","0","0","0","0"
"B6","12/13/2022","0119","N834JB","MCO","16:50","16:40","189","162","-10","16:51","11","0","0","0","0","0"
"B6","12/13/2023","0087","N568JB","FLL","06:25","06:12","208","209","-13","06:41","29","0","0","0","0","0"
"B6","12/13/2023","0119","N506JB","MCO","17:25","17:17","195","242","-8","18:13","56","0","0","39","0","0"
"B6","12/14/2022","0087","N663JB","FLL","15:20","15:39","199","179","19","15:47","8","0","0","0","0","0"
"B6","12/14/2022","0119","N665JB","MCO","16:50","16:40","189","179","-10","16:50","10","0","0","0","0","0"
"B6","12/14/2023","0087","N568JB","FLL","06:25","06:17","208","214","-8","06:46","29","0","0","0","0","0"
"B6","12/14/2023","0119","N506JB","MCO","17:25","17:19","195","165","-6","17:28","9","0","0","0","0","0"
"B6","12/15/2022","0119","N651JB","MCO","17:05","17:15","189","197","10","17:26","11","9","0","8","0","1"
"B6","12/15/2023","0087","N568JB","FLL","20:15","20:23","197","182","8","20:33","10","0","0","0","0","0"
"B6","12/15/2023","0119","N506JB","MCO","17:50","17:46","194","203","-4","18:18","32","0","0","0","0","0"
"B6","12/15/2023","1187","N636JB","FLL","06:25","06:18","206","183","-7","06:30","12","0","0","0","0","0"
"B6","12/16/2021","0087","N579JB","FLL","18:10","18:23","198","177","13","18:31","8","0","0","0","0","0"
"B6","12/16/2021","0119","N632JB","MCO","14:05","13:59","190","177","-6","14:16","17","0","0","0","0","0"
"B6","12/16/2022","0119","N729JB","MCO","17:05","18:38","189","232","93","19:34","56","0","0","136","0","0"
"B6","12/16/2022","0449","N655JB","FLL","07:00","06:57","201","187","-3","07:09","12","0","0","0","0","0"
"B6","12/16/2023","0087","N643JB","FLL","20:10","20:34","197","204","24","21:03","29","0","0","7","0","24"
"B6","12/16/2023","0119","N506JB","MCO","17:50","18:02","194","186","12","18:17","15","0","0","0","0","0"
"B6","12/17/2021","0087","N534JB","FLL","18:10","18:38","198","177","28","18:47","9","0","0","0","0","0"
"B6","12/17/2021","0119","N535JB","MCO","14:05","13:59","190","177","-6","14:10","11","0","0","0","0","0"
"B6","12/17/2022","0119","N715JB","MCO","17:05","17:14","189","212","9","17:26","12","3","0","23","0","6"
"B6","12/17/2022","1437","N608JB","FLL","06:00","05:54","201","224","-6","06:34","40","0","0","17","0","0"
"B6","12/17/2023","0087","N709JB","FLL","20:15","21:45","197","212","90","21:58","13","51","0","15","0","39"
"B6","12/17/2023","0119","N504JB","MCO","17:50","18:28","194","203","38","18:41","13","22","0","9","0","16"
"B6","12/18/2021","0087","N625JB","FLL","18:10","18:48","198","186","38","19:00","12","4","0","0","0","22"
"B6","12/18/2021","0119","N703JB","MCO","14:05","13:59","190","204","-6","14:37","38","0","0","0","0","0"
"B6","12/18/2022","0119","N658JB","MCO","17:05","17:31","189","186","26","17:44","13","4","0","0","0","19"
"B6","12/18/2022","0449","N807JB","FLL","07:00","06:56","201","202","-4","07:19","23","0","0","0","0","0"
"B6","12/18/2023","0087","N529JB","FLL","20:15","22:46","197","193","151","23:03","17","0","0","0","0","147"
"B6","12/18/2023","0119","N517JB","MCO","17:50","18:03","194","190","13","18:19","16","0","0","0","0","0"
"B6","12/19/2021","0087","N805JB","FLL","18:10","18:50","198","212","40","19:00","10","13","0","14","0","27"
"B6","12/19/2021","0119","N527JL","MCO","14:05","17:22","190","192","197","17:33","11","92","0","2","0","105"
"B6","12/19/2022","0119","N570JB","MCO","17:05","17:25","189","187","20","17:38","13","10","0","0","0","8"
"B6","12/19/2022","0449","N556JB","FLL","07:00","07:20","201","210","20","07:54","34","20","0","9","0","0"
"B6","12/19/2023","0087","N593JB","FLL","20:15","22:55","197","203","160","23:46","51","12","0","6","0","148"
"B6","12/19/2023","0119","N516JB","MCO","18:05","18:31","194","176","26","18:45","14","0","0","0","0","0"
"B6","12/20/2021","0087","N569JB","FLL","18:10","18:54","198","193","44","19:07","13","13","0","0","0","26"
"B6","12/20/2021","0119","N605JB","MCO","14:05","14:15","190","191","10","14:26","11","0","0","0","0","0"
"B6","12/20/2022","0119","N768JB","MCO","17:05","16:52","189","189","-13","17:04","12","0","0","0","0","0"
"B6","12/20/2022","0449","N592JB","FLL","07:00","06:55","201","197","-5","07:23","28","0","0","0","0","0"
"B6","12/20/2023","0087","N629JB","FLL","20:15","20:26","197","185","11","20:35","9","0","0","0","0","0"
"B6","12/20/2023","0119","N517JB","MCO","18:05","21:46","194","187","221","21:59","13","4","0","0","0","210"
"B6","12/21/2021","0087","N563JB","FLL","18:00","17:52","200","208","-8","18:03","11","0","0","0","0","0"
"B6","12/21/2021","0119","N527JL","MCO","14:16","14:45","188","208","29","14:55","10","29","0","20","0","0"
"B6","12/21/2022","0119","N712JB","MCO","17:05","17:19","189","181","14","17:28","9","0","0","0","0","0"
"B6","12/21/2022","0449","N796JB","FLL","07:00","06:52","201","202","-8","07:17","25","0","0","0","0","0"
"B6","12/21/2023","0087","N587JB","FLL","20:15","20:35","197","174","20","20:45","10","0","0","0","0","0"
"B6","12/21/2023","0119","N517JB","MCO","17:50","17:50","194","174","0","17:59","9","0","0","0","0","0"
"B6","12/22/2021","0087","N827JB","FLL","18:00","17:54","200","187","-6","18:05","11","0","0","0","0","0"
"B6","12/22/2021","0119","N580JB","MCO","14:16","14:06","188","185","-10","14:17","11","0","0","0","0","0"
"B6","12/22/2022","0119","N804JB","MCO","17:05","18:00","189","214","55","18:33","33","4","0","25","0","51"
"B6","12/22/2022","0449","N821JB","FLL","07:00","06:55","201","214","-5","07:18","23","0","0","0","0","0"
"B6","12/22/2023","0087","N746JB","FLL","20:15","20:25","197","178","10","20:36","11","0","0","0","0","0"
"B6","12/22/2023","0119","N505JB","MCO","17:50","18:30","194","181","40","18:51","21","0","0","0","0","27"
"B6","12/23/2021","0087","N621JB","FLL","18:00","19:44","200","166","104","19:56","12","11","0","0","0","59"
"B6","12/23/2021","0119","N552JB","MCO","14:16","14:44","188","166","28","14:56","12","0","0","0","0","0"
"B6","12/23/2022","0119","N712JB","MCO","17:05","18:30","189","234","85","19:18","48","85","0","45","0","0"
"B6","12/23/2022","0449","N640JB","FLL","07:00","07:03","201","205","3","07:17","14","0","0","0","0","0"
"B6","12/23/2023","0087","N729JB","FLL","20:10","20:15","197","189","5","20:26","11","0","0","0","0","0"
"B6","12/23/2023","0119","N505JB","MCO","17:50","18:02","194","170","12","18:13","11","0","0","0","0","0"
"B6","12/24/2021","0087","N712JB","FLL","18:00","18:11","200","185","11","18:20","9","0","0","0","0","0"
"B6","12/24/2021","0119","N587JB","MCO","14:16","14:40","188","157","24","14:52","12","0","0","0","0","0"
"B6","12/24/2022","0087","N561JB","FLL","09:45","09:35","197","192","-10","09:45","10","0","0","0","0","0"
"B6","12/24/2022","0119","N547JB","MCO","15:30","16:46","195","215","76","16:58","12","13","0","20","0","63"
"B6","12/24/2022","1437","N760JB","FLL","06:00","05:59","196","200","-1","06:13","14","0","0","0","0","0"
"B6","12/24/2023","0087","N597JB","FLL","20:15","20:20","197","182","5","20:30","10","0","0","0","0","0"
"B6","12/24/2023","0119","N521JB","MCO","17:50","17:40","194","162","-10","17:50","10","0","0","0","0","0"
"B6","12/25/2021","0087","N547JB","FLL","18:00","17:58","200","194","-2","18:09","11","0","0","0","0","0"
"B6","12/25/2021","0119","N651JB","MCO","14:16","15:17","188","176","61","15:29","12","49","0","0","0","0"
"B6","12/25/2022","0087","N552JB","FLL","09:45","10:08","197","208","23","10:23","15","0","0","11","0","23"
"B6","12/25/2022","0119","N570JB","MCO","15:30","17:30","195","209","120","18:03","33","3","0","14","0","117"
"B6","12/25/2023","0087","N618JB","FLL","20:15","20:39","197","183","24","20:49","10","0","0","0","0","0"
"B6","12/25/2023","0119","N521JB","MCO","17:50","18:01","194","168","11","18:14","13","0","0","0","0","0"
"B6","12/26/2021","0087","N590JB","FLL","18:00","18:18","200","164","18","18:28","10","0","0","0","0","0"
"B6","12/26/2021","0119","N715JB","MCO","14:16","14:46","188","170","30","14:59","13","0","0","0","0","0"
"B6","12/26/2022","0087","N661JB","FLL","09:45","09:39","197","208","-6","09:57","18","0","0","0","0","0"
"B6","12/26/2022","0119","N534JB","MCO","15:30","15:37","195","189","7","15:46","9","0","0","0","0","0"
"B6","12/26/2023","0087","N763JB","FLL","20:15","20:43","197","207","28","20:59","16","19","0","10","0","9"
"B6","12/26/2023","0119","N506JB","MCO","17:50","18:02","194","175","12","18:12","10","0","0","0","0","0"
"B6","12/27/2021","0087","N661JB","FLL","18:00","18:00","200","176","0","18:09","9","0","0","0","0","0"
"B6","12/27/2021","0119","N828JB","MCO","14:16","14:07","188","171","-9","14:15","8","0","0","0","0","0"
"B6","12/27/2022","0087","N552JB","FLL","09:45","10:13","197","222","28","10:49","36","0","0","53","0","0"
"B6","12/27/2022","0119","N827JB","MCO","15:30","19:37","195","181","247","19:47","10","3","0","0","0","230"
"B6","12/27/2023","0087","N597JB","FLL","20:15","20:20","197","208","5","20:29","9","0","0","16","0","0"
"B6","12/27/2023","0119","N517JB","MCO","17:50","18:14","194","206","24","18:26","12","0","0","36","0","0"
"B6","12/28/2021","0087","N571JB","FLL","18:00","19:06","200","185","66","19:14","8","23","0","0","0","28"
"B6","12/28/2021","0119","N570JB","MCO","14:16","14:08","188","175","-8","14:18","10","0","0","0","0","0"
"B6","12/28/2022","0087","N595JB","FLL","09:45","09:52","197","204","7","10:01","9","0","0","0","0","0"
"B6","12/28/2022","0119","N537JT","MCO","15:30","15:28","195","177","-2","15:37","9","0","0","0","0","0"
"B6","12/28/2023","0087","N559JB","FLL","20:15","20:18","197","208","3","20:35","17","0","0","0","0","0"
"B6","12/28/2023","0119","N504JB","MCO","17:50","17:38","194","214","-12","18:05","27","0","0","0","0","0"
"B6","12/29/2021","0087","N527JL","FLL","18:00","18:55","200","180","55","19:05","10","9","0","0","0","26"
"B6","12/29/2021","0119","N508JL","MCO","14:16","00:00","188","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2022","0087","N509JB","FLL","09:45","09:36","197","185","-9","09:47","11","0","0","0","0","0"
"B6","12/29/2022","0119","N779JB","MCO","15:30","15:29","195","176","-1","15:40","11","0","0","0","0","0"
"B6","12/29/2023","0087","N588JB","FLL","20:15","20:01","197","219","-14","20:16","15","0","0","0","0","0"
"B6","12/29/2023","0119","N505JB","MCO","17:50","17:41","194","207","-9","18:00","19","0","0","0","0","0"
"B6","12/30/2021","0087","N594JB","FLL","18:00","18:20","200","197","20","18:31","11","8","0","0","0","9"
"B6","12/30/2021","0119","N535JB","MCO","14:16","14:31","188","174","15","14:41","10","0","0","0","0","0"
"B6","12/30/2022","0087","N510JB","FLL","09:45","10:31","197","176","46","10:47","16","0","0","25","0","0"
"B6","12/30/2022","0119","N651JB","MCO","15:30","15:25","195","169","-5","15:37","12","0","0","0","0","0"
"B6","12/30/2023","0087","N588JB","FLL","20:15","20:05","197","182","-10","20:15","10","0","0","0","0","0"
"B6","12/30/2023","0119","N524JB","MCO","17:50","18:03","194","164","13","18:17","14","0","0","0","0","0"
"B6","12/31/2021","0087","N655JB","FLL","18:00","18:18","200","182","18","18:30","12","0","0","0","0","0"
"B6","12/31/2021","0119","N618JB","MCO","14:16","14:45","188","173","29","15:04","19","0","0","0","0","0"
"B6","12/31/2022","0087","N588JB","FLL","09:45","09:37","197","195","-8","09:52","15","0","0","0","0","0"
"B6","12/31/2022","0119","N641JB","MCO","15:30","17:09","195","179","99","17:18","9","11","0","0","0","72"
"B6","12/31/2023","0087","N589JB","FLL","20:15","19:53","197","180","-22","20:01","8","0","0","0","0","0"
"B6","12/31/2023","0119","N517JB","MCO","17:50","17:37","194","179","-13","17:47","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
