Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/06/2022","0267","N826UA","EWR","17:42","18:31","133","170","49","18:44","13","0","0","86","0","0"
"UA","12/06/2023","0593","N884UA","DEN","14:40","14:33","167","147","-7","14:42","9","0","0","0","0","0"
"UA","12/06/2023","1850","N17753","IAH","08:00","07:53","178","146","-7","08:04","11","0","0","0","0","0"
"UA","12/07/2022","0267","N453UA","EWR","17:42","18:52","133","123","70","19:04","12","0","0","0","0","60"
"UA","12/07/2023","0593","N810UA","DEN","14:40","14:56","167","158","16","15:10","14","0","0","0","0","0"
"UA","12/07/2023","1850","N15710","IAH","08:00","07:58","178","162","-2","08:09","11","0","0","0","0","0"
"UA","12/08/2022","0267","N895UA","EWR","17:42","17:40","133","130","-2","17:56","16","0","0","0","0","0"
"UA","12/08/2023","0593","N871UA","DEN","14:40","14:31","167","157","-9","14:46","15","0","0","0","0","0"
"UA","12/08/2023","1850","N16732","IAH","08:00","07:54","178","163","-6","08:05","11","0","0","0","0","0"
"UA","12/09/2022","0267","N828UA","EWR","17:42","18:00","133","123","18","18:17","17","0","0","0","0","0"
"UA","12/09/2023","0593","N877UA","DEN","14:40","14:28","167","148","-12","14:44","16","0","0","0","0","0"
"UA","12/09/2023","1850","N17730","IAH","08:00","07:57","178","174","-3","08:10","13","0","0","0","0","0"
"UA","12/10/2022","0267","N876UA","EWR","17:42","17:27","133","129","-15","17:41","14","0","0","0","0","0"
"UA","12/10/2023","0593","N456UA","DEN","14:40","14:38","167","148","-2","14:48","10","0","0","0","0","0"
"UA","12/10/2023","1850","N54711","IAH","08:00","08:06","178","172","6","08:18","12","0","0","0","0","0"
"UA","12/11/2022","0267","N810UA","EWR","17:42","17:31","133","175","-11","17:50","19","0","0","31","0","0"
"UA","12/11/2023","0593","N806UA","DEN","14:40","14:30","167","147","-10","14:43","13","0","0","0","0","0"
"UA","12/11/2023","1850","N24706","IAH","08:00","08:16","178","152","16","08:31","15","0","0","0","0","0"
"UA","12/12/2022","0267","N850UA","EWR","17:42","17:32","133","167","-10","17:50","18","0","0","24","0","0"
"UA","12/12/2023","0593","N894UA","DEN","14:40","14:53","167","165","13","15:04","11","0","0","0","0","0"
"UA","12/12/2023","1850","N24736","IAH","08:00","07:54","178","192","-6","08:27","33","0","0","0","0","0"
"UA","12/13/2022","0267","N25705","EWR","17:42","18:33","133","153","51","18:47","14","0","0","20","0","51"
"UA","12/13/2023","0593","N803UA","DEN","14:40","14:26","167","143","-14","14:35","9","0","0","0","0","0"
"UA","12/13/2023","1850","N16703","IAH","08:00","07:49","178","168","-11","08:00","11","0","0","0","0","0"
"UA","12/14/2022","0267","N873UA","EWR","17:48","18:03","131","155","15","18:18","15","12","0","24","0","3"
"UA","12/14/2023","0593","N872UA","DEN","14:40","14:41","167","141","1","14:54","13","0","0","0","0","0"
"UA","12/14/2023","1850","N17316","IAH","08:00","07:45","178","169","-15","08:00","15","0","0","0","0","0"
"UA","12/15/2022","1631","N849UA","EWR","17:49","19:38","130","171","109","20:13","35","0","0","149","0","1"
"UA","12/15/2022","2417","N490UA","EWR","10:52","11:42","130","131","50","11:52","10","0","50","1","0","0"
"UA","12/15/2023","0593","N496UA","DEN","14:40","14:42","167","143","2","14:54","12","0","0","0","0","0"
"UA","12/15/2023","1850","N12218","IAH","08:00","07:56","178","167","-4","08:07","11","0","0","0","0","0"
"UA","12/16/2022","1631","N897UA","EWR","17:49","18:39","130","162","50","19:20","41","0","0","60","0","22"
"UA","12/16/2023","0593","N873UA","DEN","14:40","14:34","167","145","-6","14:46","12","0","0","0","0","0"
"UA","12/16/2023","1850","N836UA","IAH","08:00","07:51","178","169","-9","08:01","10","0","0","0","0","0"
"UA","12/17/2023","0593","N883UA","DEN","14:40","14:29","167","153","-11","14:44","15","0","0","0","0","0"
"UA","12/17/2023","1850","N805UA","IAH","08:00","07:52","178","148","-8","08:04","12","0","0","0","0","0"
"UA","12/18/2022","1631","N25705","EWR","17:47","18:22","130","126","35","18:32","10","31","0","0","0","0"
"UA","12/18/2023","0593","N884UA","DEN","14:40","14:35","167","159","-5","14:47","12","0","0","0","0","0"
"UA","12/18/2023","1850","N79521","IAH","08:00","07:53","178","149","-7","08:08","15","0","0","0","0","0"
"UA","12/19/2022","1631","N843UA","EWR","17:49","17:51","130","118","2","18:03","12","0","0","0","0","0"
"UA","12/19/2023","0593","N831UA","DEN","14:40","14:29","167","145","-11","14:37","8","0","0","0","0","0"
"UA","12/19/2023","1850","N79521","IAH","08:00","08:00","178","176","0","08:31","31","0","0","0","0","0"
"UA","12/20/2022","1631","N843UA","EWR","17:49","19:10","130","129","81","19:22","12","11","0","0","0","69"
"UA","12/20/2023","0593","N37308","DEN","14:40","15:16","167","144","36","15:29","13","0","0","0","0","0"
"UA","12/20/2023","1850","N87527","IAH","08:00","07:57","178","159","-3","08:10","13","0","0","0","0","0"
"UA","12/21/2022","1631","N843UA","EWR","17:49","18:21","130","129","32","18:39","18","17","0","0","0","14"
"UA","12/21/2023","0593","N853UA","DEN","14:30","14:18","175","152","-12","14:37","19","0","0","0","0","0"
"UA","12/21/2023","1342","N86534","IAH","08:02","07:59","184","175","-3","08:12","13","0","0","0","0","0"
"UA","12/22/2022","1631","N839UA","EWR","17:49","19:54","130","271","125","22:21","147","0","0","260","0","6"
"UA","12/22/2023","0593","N827UA","DEN","14:30","14:44","175","146","14","14:55","11","0","0","0","0","0"
"UA","12/23/2022","1631","N851UA","EWR","17:49","19:08","130","315","79","19:57","49","49","0","185","0","30"
"UA","12/23/2023","0593","N845UA","DEN","14:30","15:48","175","151","78","16:00","12","54","0","0","0","0"
"UA","12/24/2023","0593","N819UA","DEN","14:30","14:26","175","154","-4","14:41","15","0","0","0","0","0"
"UA","12/25/2022","1631","N899UA","EWR","17:49","19:21","130","323","92","19:33","12","9","0","193","0","83"
"UA","12/25/2022","2417","N442UA","EWR","10:55","11:44","130","179","49","11:56","12","49","0","49","0","0"
"UA","12/25/2023","0593","N846UA","DEN","14:30","15:40","175","133","70","15:51","11","16","0","0","0","12"
"UA","12/26/2022","1631","N896UA","EWR","17:49","18:55","130","179","66","20:02","67","15","0","49","0","51"
"UA","12/26/2022","2417","N882UA","EWR","10:52","11:29","130","111","37","11:37","8","16","0","0","0","2"
"UA","12/26/2023","0593","N896UA","DEN","14:30","15:10","175","135","40","15:21","11","0","0","0","0","0"
"UA","12/27/2022","1631","N853UA","EWR","17:49","18:05","130","153","16","18:14","9","8","0","23","0","8"
"UA","12/27/2022","2417","N853UA","EWR","10:52","11:05","130","168","13","11:20","15","13","0","38","0","0"
"UA","12/27/2023","0593","N894UA","DEN","14:30","14:22","175","166","-8","15:02","40","0","0","0","0","0"
"UA","12/28/2022","1631","N899UA","EWR","17:49","17:45","130","125","-4","17:56","11","0","0","0","0","0"
"UA","12/28/2022","2417","N814UA","EWR","10:52","10:52","130","119","0","11:01","9","0","0","0","0","0"
"UA","12/28/2023","0593","N855UA","DEN","14:30","14:27","175","140","-3","14:40","13","0","0","0","0","0"
"UA","12/29/2022","1631","N899UA","EWR","17:49","17:44","130","145","-5","17:57","13","0","0","0","0","0"
"UA","12/29/2022","2417","N878UA","EWR","10:52","10:56","130","138","4","11:07","11","0","0","0","0","0"
"UA","12/29/2023","0593","N855UA","DEN","14:30","14:18","175","138","-12","14:29","11","0","0","0","0","0"
"UA","12/30/2022","1631","N831UA","EWR","17:49","17:47","130","132","-2","17:57","10","0","0","0","0","0"
"UA","12/30/2022","2417","N899UA","EWR","10:52","10:52","130","115","0","11:02","10","0","0","0","0","0"
"UA","12/30/2023","0593","N826UA","DEN","14:30","14:30","175","146","0","14:44","14","0","0","0","0","0"
"UA","12/31/2023","0593","N851UA","DEN","14:30","14:45","175","137","15","14:56","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
