Detailed Statistics Departures  
Origin Airport: Kona, HI: Ellison Onizuka Kona International at Keahole (KOA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2021","0058","N408AN","LAX","14:18","14:03","327","327","-15","14:21","18","0","0","0","0","0"
"AA","12/09/2021","0230","N792AN","DFW","18:00","17:53","440","422","-7","18:04","11","0","0","0","0","0"
"AA","12/09/2021","0664","N411AN","PHX","22:45","22:28","359","344","-17","22:39","11","0","0","0","0","0"
"AA","12/09/2022","0058","N456AN","LAX","15:50","15:39","326","320","-11","15:50","11","0","0","0","0","0"
"AA","12/09/2022","0664","N401AN","PHX","23:29","23:19","355","351","-10","23:31","12","0","0","0","0","0"
"AA","12/09/2023","0058","N443AA","LAX","22:44","22:30","325","324","-14","22:42","12","0","0","0","0","0"
"AA","12/09/2023","0602","N459AN","PHX","21:10","21:03","352","346","-7","21:15","12","0","0","0","0","0"
"AA","12/10/2021","0058","N434AN","LAX","14:18","10:32","327","315","1214","10:41","9","974","0","0","0","228"
"AA","12/10/2021","0230","N780AN","DFW","18:00","18:46","440","433","46","18:56","10","4","0","0","0","35"
"AA","12/10/2021","0664","N424AN","PHX","22:45","22:38","359","351","-7","22:50","12","0","0","0","0","0"
"AA","12/10/2022","0058","N459AN","LAX","16:15","16:04","326","314","-11","16:18","14","0","0","0","0","0"
"AA","12/10/2022","0664","N430AN","PHX","23:29","23:19","355","334","-10","23:31","12","0","0","0","0","0"
"AA","12/10/2023","0058","N427AN","LAX","22:44","22:31","325","315","-13","22:48","17","0","0","0","0","0"
"AA","12/10/2023","0602","N420AN","PHX","21:10","21:03","352","360","-7","21:17","14","0","0","0","0","0"
"AA","12/11/2021","0058","N428AA","LAX","14:18","14:18","327","325","0","14:31","13","0","0","0","0","0"
"AA","12/11/2021","0230","N750AN","DFW","19:30","19:44","440","420","14","19:55","11","0","0","0","0","0"
"AA","12/11/2021","0664","N412UW","PHX","22:45","22:35","359","342","-10","22:50","15","0","0","0","0","0"
"AA","12/11/2022","0058","N440AN","LAX","15:50","16:14","326","316","24","16:26","12","0","0","0","0","0"
"AA","12/11/2022","0664","N454AL","PHX","23:29","23:30","355","341","1","23:42","12","0","0","0","0","0"
"AA","12/11/2023","0058","N469AN","LAX","22:44","22:29","325","336","-15","22:48","19","0","0","0","0","0"
"AA","12/11/2023","0602","N439AN","PHX","21:10","21:07","352","339","-3","21:19","12","0","0","0","0","0"
"AA","12/12/2021","0058","N416AN","LAX","14:18","14:14","327","308","-4","14:29","15","0","0","0","0","0"
"AA","12/12/2021","0230","N753AN","DFW","18:00","17:45","440","411","-15","17:55","10","0","0","0","0","0"
"AA","12/12/2021","0664","N429AN","PHX","22:45","22:35","359","333","-10","22:46","11","0","0","0","0","0"
"AA","12/12/2022","0058","N406AN","LAX","15:50","15:40","326","311","-10","15:54","14","0","0","0","0","0"
"AA","12/12/2022","0664","N453AA","PHX","23:29","23:58","355","343","29","00:12","14","17","0","0","0","0"
"AA","12/12/2023","0058","N442AN","LAX","22:44","22:29","325","313","-15","22:52","23","0","0","0","0","0"
"AA","12/12/2023","0602","N407AN","PHX","21:10","20:54","352","338","-16","21:07","13","0","0","0","0","0"
"AA","12/13/2021","0058","N424AN","LAX","14:18","14:05","327","364","-13","14:17","12","0","0","24","0","0"
"AA","12/13/2021","0230","N782AN","DFW","19:30","19:27","440","439","-3","19:57","30","0","0","0","0","0"
"AA","12/13/2021","0664","N406AN","PHX","22:45","22:36","359","351","-9","22:57","21","0","0","0","0","0"
"AA","12/13/2022","0058","N442AN","LAX","15:50","15:45","326","316","-5","15:57","12","0","0","0","0","0"
"AA","12/13/2022","0664","N409AA","PHX","23:29","23:24","355","330","-5","23:36","12","0","0","0","0","0"
"AA","12/13/2023","0058","N452AN","LAX","22:44","22:38","325","285","-6","22:49","11","0","0","0","0","0"
"AA","12/13/2023","0602","N450AN","PHX","21:10","21:00","352","318","-10","21:10","10","0","0","0","0","0"
"AA","12/14/2021","0058","N410AN","LAX","14:18","14:04","327","321","-14","14:18","14","0","0","0","0","0"
"AA","12/14/2021","0230","N779AN","DFW","19:30","19:25","440","422","-5","19:38","13","0","0","0","0","0"
"AA","12/14/2021","0664","N405AN","PHX","22:45","22:37","359","374","-8","22:52","15","0","0","0","0","0"
"AA","12/14/2022","0058","N433AN","LAX","15:50","15:38","326","312","-12","15:52","14","0","0","0","0","0"
"AA","12/14/2022","0664","N425AN","PHX","23:29","23:14","355","335","-15","23:25","11","0","0","0","0","0"
"AA","12/14/2023","0058","N401AN","LAX","22:44","22:39","325","289","-5","22:51","12","0","0","0","0","0"
"AA","12/14/2023","0602","N407AN","PHX","21:10","21:05","352","325","-5","21:16","11","0","0","0","0","0"
"AA","12/15/2021","0058","N409AA","LAX","14:18","14:20","327","325","2","14:34","14","0","0","0","0","0"
"AA","12/15/2021","0230","N785AN","DFW","18:00","18:06","440","423","6","18:18","12","0","0","0","0","0"
"AA","12/15/2021","0664","N423AN","PHX","22:45","22:35","359","347","-10","22:45","10","0","0","0","0","0"
"AA","12/15/2022","0058","N461AN","LAX","14:28","14:27","327","348","-1","14:52","25","0","0","20","0","0"
"AA","12/15/2022","0290","N439AN","PHX","23:29","15:37","356","329","968","15:47","10","0","0","0","0","941"
"AA","12/15/2022","0602","N411AN","PHX","21:37","21:30","356","343","-7","21:42","12","0","0","0","0","0"
"AA","12/15/2023","0058","N446AN","LAX","22:44","22:35","325","277","-9","22:43","8","0","0","0","0","0"
"AA","12/15/2023","0602","N456AN","PHX","21:10","21:04","352","315","-6","21:15","11","0","0","0","0","0"
"AA","12/16/2021","0058","N408AN","LAX","13:30","13:15","318","310","-15","13:29","14","0","0","0","0","0"
"AA","12/16/2021","0230","N791AN","DFW","19:55","19:53","425","418","-2","20:07","14","0","0","0","0","0"
"AA","12/16/2021","0664","N425AN","PHX","22:45","22:46","335","350","1","23:06","20","1","0","15","0","0"
"AA","12/16/2022","0058","N446AN","LAX","14:28","14:28","327","309","0","14:45","17","0","0","0","0","0"
"AA","12/16/2022","0290","N444UW","PHX","23:29","10:50","356","354","681","11:05","15","679","0","0","0","0"
"AA","12/16/2022","0602","N458AL","PHX","21:37","23:48","356","328","131","23:59","11","103","0","0","0","0"
"AA","12/16/2023","0058","N464AA","LAX","22:44","22:35","325","296","-9","22:47","12","0","0","0","0","0"
"AA","12/16/2023","0602","N426AN","PHX","21:10","21:08","352","318","-2","21:17","9","0","0","0","0","0"
"AA","12/17/2021","0058","N403AN","LAX","13:30","14:08","318","350","38","14:42","34","38","0","32","0","0"
"AA","12/17/2021","0230","N758AN","DFW","19:00","19:02","425","453","2","19:30","28","2","0","28","0","0"
"AA","12/17/2021","0664","N424AN","PHX","22:45","22:40","335","358","-5","22:58","18","0","0","18","0","0"
"AA","12/17/2022","0058","N455AN","LAX","14:28","14:26","327","316","-2","14:37","11","0","0","0","0","0"
"AA","12/17/2022","0290","N463AA","PHX","23:29","23:27","356","355","-2","23:47","20","0","0","0","0","0"
"AA","12/17/2022","0602","N456AN","PHX","21:37","21:34","356","336","-3","21:45","11","0","0","0","0","0"
"AA","12/17/2023","0058","N458AL","LAX","22:44","22:31","325","291","-13","22:44","13","0","0","0","0","0"
"AA","12/17/2023","0602","N427AN","PHX","21:10","21:03","352","316","-7","21:21","18","0","0","0","0","0"
"AA","12/18/2021","0058","N438AN","LAX","13:30","13:21","318","308","-9","13:34","13","0","0","0","0","0"
"AA","12/18/2021","0230","N751AN","DFW","19:00","19:03","425","416","3","19:14","11","0","0","0","0","0"
"AA","12/18/2021","0664","N440AN","PHX","22:45","22:36","335","360","-9","23:11","35","0","0","16","0","0"
"AA","12/18/2022","0058","N419AN","LAX","14:28","14:35","327","0","7","15:35","60","0","0","0","0","0"
"AA","12/18/2022","0290","N419AN","PHX","23:29","23:30","356","346","1","23:43","13","0","0","0","0","0"
"AA","12/18/2022","0602","N447AN","PHX","21:37","21:48","356","334","11","22:00","12","0","0","0","0","0"
"AA","12/18/2023","0058","N451AN","LAX","22:44","22:50","325","287","6","23:03","13","0","0","0","0","0"
"AA","12/18/2023","0602","N409AA","PHX","21:10","21:18","352","321","8","21:38","20","0","0","0","0","0"
"AA","12/19/2021","0058","N401AN","LAX","13:30","13:23","318","286","-7","13:33","10","0","0","0","0","0"
"AA","12/19/2021","0230","N771AN","DFW","19:00","22:54","425","404","234","23:09","15","69","0","0","0","144"
"AA","12/19/2021","0664","N426AN","PHX","22:45","22:42","335","321","-3","22:57","15","0","0","0","0","0"
"AA","12/19/2022","0058","N420AN","LAX","14:28","15:09","327","329","41","15:22","13","0","32","2","0","9"
"AA","12/19/2022","0290","N442AN","PHX","23:29","03:20","356","351","231","03:33","13","226","0","0","0","0"
"AA","12/19/2022","0602","N456AN","PHX","21:37","21:45","356","361","8","22:17","32","0","0","0","0","0"
"AA","12/19/2023","0058","N438AN","LAX","22:44","22:37","325","313","-7","22:49","12","0","0","0","0","0"
"AA","12/19/2023","0602","N442AN","PHX","21:10","21:06","352","342","-4","21:20","14","0","0","0","0","0"
"AA","12/20/2021","0058","N407AN","LAX","13:30","13:29","318","285","-1","13:42","13","0","0","0","0","0"
"AA","12/20/2021","0230","N773AN","DFW","19:55","19:51","425","395","-4","20:05","14","0","0","0","0","0"
"AA","12/20/2021","0664","N400AN","PHX","22:45","22:37","335","332","-8","23:00","23","0","0","0","0","0"
"AA","12/20/2022","0058","N448AN","LAX","14:28","14:45","327","303","17","14:59","14","0","0","0","0","0"
"AA","12/20/2022","0290","N442AN","PHX","23:29","23:26","356","342","-3","23:46","20","0","0","0","0","0"
"AA","12/20/2022","0602","N454AL","PHX","21:37","21:36","356","339","-1","21:53","17","0","0","0","0","0"
"AA","12/20/2023","0058","N443AA","LAX","22:40","22:30","321","319","-10","22:43","13","0","0","0","0","0"
"AA","12/20/2023","0602","N439AN","PHX","21:10","21:10","350","333","0","21:24","14","0","0","0","0","0"
"AA","12/20/2023","0664","N446AN","PHX","22:10","22:03","350","334","-7","22:19","16","0","0","0","0","0"
"AA","12/21/2021","0058","N418AN","LAX","13:30","13:14","318","288","-16","13:26","12","0","0","0","0","0"
"AA","12/21/2021","0230","N797AN","DFW","19:00","22:12","425","408","192","22:32","20","175","0","0","0","0"
"AA","12/21/2021","0664","N400AN","PHX","22:45","15:19","335","323","994","15:30","11","982","0","0","0","0"
"AA","12/21/2022","0058","N452AN","LAX","14:28","14:24","327","325","-4","14:45","21","0","0","0","0","0"
"AA","12/21/2022","0290","N425AN","PHX","23:29","23:23","356","338","-6","23:39","16","0","0","0","0","0"
"AA","12/21/2022","0602","N431AN","PHX","21:37","21:29","356","334","-8","21:41","12","0","0","0","0","0"
"AA","12/21/2023","0058","N449AN","LAX","22:40","22:35","321","294","-5","22:53","18","0","0","0","0","0"
"AA","12/21/2023","0602","N419AN","PHX","21:10","20:59","350","323","-11","21:12","13","0","0","0","0","0"
"AA","12/21/2023","0664","N413AN","PHX","22:10","22:01","350","330","-9","22:16","15","0","0","0","0","0"
"AA","12/22/2021","0058","N403AN","LAX","13:30","13:18","318","300","-12","13:36","18","0","0","0","0","0"
"AA","12/22/2021","0230","N760AN","DFW","19:00","19:39","425","460","39","19:53","14","39","0","35","0","0"
"AA","12/22/2021","0664","N439AN","PHX","22:45","22:38","335","317","-7","22:50","12","0","0","0","0","0"
"AA","12/22/2022","0058","N441UW","LAX","14:28","14:17","327","311","-11","14:32","15","0","0","0","0","0"
"AA","12/22/2022","0290","N433AN","PHX","23:29","23:12","356","337","-17","23:21","9","0","0","0","0","0"
"AA","12/22/2022","0602","N407AN","PHX","21:37","21:42","356","353","5","21:54","12","0","0","0","0","0"
"AA","12/22/2023","0058","N406AN","LAX","22:40","23:13","321","315","33","23:24","11","27","0","0","0","0"
"AA","12/22/2023","0602","N402AN","PHX","21:10","21:18","350","332","8","21:32","14","0","0","0","0","0"
"AA","12/22/2023","0664","N439AN","PHX","22:10","22:36","350","353","26","22:54","18","0","0","3","26","0"
"AA","12/23/2021","0058","N413AN","LAX","13:30","13:40","318","299","10","13:54","14","0","0","0","0","0"
"AA","12/23/2021","0230","N794AN","DFW","19:00","18:58","425","395","-2","19:12","14","0","0","0","0","0"
"AA","12/23/2021","0664","N400AN","PHX","22:45","22:51","335","324","6","23:08","17","0","0","0","0","0"
"AA","12/23/2022","0058","N414AL","LAX","14:28","14:27","327","299","-1","14:38","11","0","0","0","0","0"
"AA","12/23/2022","0290","N401AN","PHX","23:29","23:22","356","334","-7","23:34","12","0","0","0","0","0"
"AA","12/23/2022","0602","N450AN","PHX","21:37","21:30","356","337","-7","21:43","13","0","0","0","0","0"
"AA","12/23/2023","0058","N463AA","LAX","22:40","22:35","321","312","-5","22:52","17","0","0","0","0","0"
"AA","12/23/2023","0602","N455AN","PHX","21:10","21:00","350","355","-10","21:11","11","0","0","0","0","0"
"AA","12/23/2023","0664","N430AN","PHX","22:10","22:05","350","350","-5","22:17","12","0","0","0","0","0"
"AA","12/24/2021","0058","N414AL","LAX","13:30","13:16","318","310","-14","13:30","14","0","0","0","0","0"
"AA","12/24/2021","0230","N790AN","DFW","21:55","21:48","428","388","-7","21:58","10","0","0","0","0","0"
"AA","12/24/2021","0664","N440AN","PHX","23:52","23:44","338","323","-8","23:59","15","0","0","0","0","0"
"AA","12/24/2022","0058","N432AN","LAX","14:28","14:18","327","315","-10","14:30","12","0","0","0","0","0"
"AA","12/24/2022","0290","N408AN","PHX","23:29","23:30","356","334","1","23:39","9","0","0","0","0","0"
"AA","12/24/2022","0602","N433AN","PHX","21:37","21:15","356","350","-22","21:29","14","0","0","0","0","0"
"AA","12/24/2023","0058","N444UW","LAX","22:40","22:22","321","301","-18","22:33","11","0","0","0","0","0"
"AA","12/24/2023","0602","N436AN","PHX","21:10","20:58","350","348","-12","21:09","11","0","0","0","0","0"
"AA","12/24/2023","0664","N445AA","PHX","22:10","22:07","350","352","-3","22:27","20","0","0","0","0","0"
"AA","12/25/2021","0058","N438AN","LAX","13:30","16:55","318","298","205","17:07","12","0","0","0","0","185"
"AA","12/25/2021","0230","N753AN","DFW","19:00","20:33","425","417","93","20:47","14","85","0","0","0","0"
"AA","12/25/2021","0664","N426AN","PHX","22:45","22:35","335","321","-10","22:48","13","0","0","0","0","0"
"AA","12/25/2022","0058","N457AM","LAX","14:28","14:24","327","320","-4","14:35","11","0","0","0","0","0"
"AA","12/25/2022","0290","N452AN","PHX","23:29","23:09","356","337","-20","23:21","12","0","0","0","0","0"
"AA","12/25/2022","0602","N439AN","PHX","21:37","21:24","356","343","-13","21:38","14","0","0","0","0","0"
"AA","12/25/2023","0058","N452AN","LAX","22:40","22:29","321","285","-11","22:38","9","0","0","0","0","0"
"AA","12/25/2023","0602","N454AL","PHX","21:10","21:09","350","343","-1","21:36","27","0","0","0","0","0"
"AA","12/25/2023","0664","N466AN","PHX","22:10","22:04","350","357","-6","22:34","30","0","0","0","0","0"
"AA","12/26/2021","0058","N427AN","LAX","13:30","13:19","318","306","-11","13:30","11","0","0","0","0","0"
"AA","12/26/2021","0230","N773AN","DFW","19:00","18:47","425","407","-13","19:00","13","0","0","0","0","0"
"AA","12/26/2021","0664","N440AN","PHX","22:45","22:35","335","333","-10","22:51","16","0","0","0","0","0"
"AA","12/26/2022","0058","N448AN","LAX","14:28","14:27","327","324","-1","14:48","21","0","0","0","0","0"
"AA","12/26/2022","0290","N442AN","PHX","23:29","23:16","356","348","-13","23:29","13","0","0","0","0","0"
"AA","12/26/2022","0602","N462AA","PHX","21:37","21:35","356","348","-2","21:46","11","0","0","0","0","0"
"AA","12/26/2023","0058","N421UW","LAX","22:40","22:36","321","286","-4","22:51","15","0","0","0","0","0"
"AA","12/26/2023","0602","N438AN","PHX","21:10","20:52","350","336","-18","21:12","20","0","0","0","0","0"
"AA","12/26/2023","0664","N441UW","PHX","22:10","22:04","350","322","-6","22:17","13","0","0","0","0","0"
"AA","12/27/2021","0058","N414AL","LAX","13:30","13:24","318","315","-6","13:35","11","0","0","0","0","0"
"AA","12/27/2021","0230","N781AN","DFW","19:00","18:50","425","411","-10","19:05","15","0","0","0","0","0"
"AA","12/27/2021","0664","N434AN","PHX","22:45","22:32","335","337","-13","22:50","18","0","0","0","0","0"
"AA","12/27/2022","0058","N438AN","LAX","14:28","14:19","327","318","-9","14:29","10","0","0","0","0","0"
"AA","12/27/2022","0290","N454AL","PHX","23:29","23:24","356","363","-5","23:37","13","0","0","0","0","0"
"AA","12/27/2022","0602","N416AN","PHX","21:37","21:29","356","352","-8","21:41","12","0","0","0","0","0"
"AA","12/27/2023","0058","N436AN","LAX","22:40","22:27","321","275","-13","22:39","12","0","0","0","0","0"
"AA","12/27/2023","0602","N450AN","PHX","21:10","20:55","350","326","-15","21:07","12","0","0","0","0","0"
"AA","12/27/2023","0664","N428AA","PHX","22:10","22:08","350","316","-2","22:28","20","0","0","0","0","0"
"AA","12/28/2021","0058","N406AN","LAX","13:30","13:18","318","307","-12","13:30","12","0","0","0","0","0"
"AA","12/28/2021","0230","N792AN","DFW","19:55","19:47","425","411","-8","19:59","12","0","0","0","0","0"
"AA","12/28/2021","0664","N405AN","PHX","22:45","22:33","335","343","-12","22:57","24","0","0","0","0","0"
"AA","12/28/2022","0058","N440AN","LAX","14:28","14:27","327","334","-1","14:45","18","0","0","0","0","0"
"AA","12/28/2022","0290","N410AN","PHX","23:29","23:17","356","352","-12","23:30","13","0","0","0","0","0"
"AA","12/28/2022","0602","N403AN","PHX","21:37","22:18","356","358","41","22:41","23","41","0","2","0","0"
"AA","12/28/2023","0058","N429AN","LAX","22:40","22:23","321","280","-17","22:37","14","0","0","0","0","0"
"AA","12/28/2023","0602","N445AA","PHX","21:10","21:03","350","321","-7","21:15","12","0","0","0","0","0"
"AA","12/28/2023","0664","N417AN","PHX","22:10","22:06","350","322","-4","22:26","20","0","0","0","0","0"
"AA","12/29/2021","0058","N420AN","LAX","13:30","13:21","318","315","-9","13:35","14","0","0","0","0","0"
"AA","12/29/2021","0230","N792AN","DFW","19:55","19:45","425","410","-10","19:55","10","0","0","0","0","0"
"AA","12/29/2021","0664","N434AN","PHX","22:45","22:36","335","345","-9","22:50","14","0","0","0","0","0"
"AA","12/29/2022","0058","N462AA","LAX","14:28","14:33","327","327","5","14:55","22","0","0","0","0","0"
"AA","12/29/2022","0290","N428AA","PHX","23:29","23:21","356","356","-8","23:41","20","0","0","0","0","0"
"AA","12/29/2022","0602","N448AN","PHX","21:37","21:38","356","353","1","21:55","17","0","0","0","0","0"
"AA","12/29/2023","0058","N461AN","LAX","22:40","22:28","321","311","-12","22:42","14","0","0","0","0","0"
"AA","12/29/2023","0602","N426AN","PHX","21:10","21:06","350","326","-4","21:20","14","0","0","0","0","0"
"AA","12/29/2023","0664","N424AN","PHX","22:10","22:14","350","0","4","00:00","0","0","0","0","0","0"
"AA","12/30/2021","0058","N433AN","LAX","13:30","13:22","318","360","-8","13:38","16","0","0","34","0","0"
"AA","12/30/2021","0230","N779AN","DFW","19:55","20:11","425","430","16","20:29","18","16","0","5","0","0"
"AA","12/30/2021","0664","N426AN","PHX","22:45","22:35","335","340","-10","22:48","13","0","0","0","0","0"
"AA","12/30/2022","0058","N402AN","LAX","14:28","14:28","327","332","0","14:44","16","0","0","0","0","0"
"AA","12/30/2022","0290","N409AA","PHX","23:29","23:20","356","327","-9","23:30","10","0","0","0","0","0"
"AA","12/30/2022","0602","N426AN","PHX","21:37","21:36","356","337","-1","21:57","21","0","0","0","0","0"
"AA","12/30/2023","0058","N425AN","LAX","22:40","22:39","321","305","-1","22:52","13","0","0","0","0","0"
"AA","12/30/2023","0602","N420AN","PHX","21:10","21:06","350","341","-4","21:18","12","0","0","0","0","0"
"AA","12/30/2023","0664","N439AN","PHX","22:10","23:24","350","343","74","23:38","14","67","0","0","0","0"
"AA","12/31/2021","0058","N438AN","LAX","13:30","13:24","318","308","-6","13:37","13","0","0","0","0","0"
"AA","12/31/2021","0230","N759AN","DFW","21:55","22:04","428","422","9","22:22","18","0","0","0","0","0"
"AA","12/31/2021","0664","N425AN","PHX","23:52","23:33","338","346","-19","23:44","11","0","0","0","0","0"
"AA","12/31/2022","0058","N425AN","LAX","14:28","14:23","327","324","-5","14:49","26","0","0","0","0","0"
