Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/13/2022","0841","N636NK","MCO","18:35","18:24","139","121","-11","18:34","10","0","0","0","0","0"
"NK","12/13/2022","1735","N636NK","FLL","12:12","12:04","145","124","-8","12:14","10","0","0","0","0","0"
"NK","12/13/2023","0841","N649NK","MCO","20:08","19:59","137","135","-9","20:06","7","0","0","0","0","0"
"NK","12/13/2023","1185","N634NK","TPA","19:05","18:58","145","133","-7","19:09","11","0","0","0","0","0"
"NK","12/13/2023","1735","N698NK","FLL","12:17","12:12","149","135","-5","12:23","11","0","0","0","0","0"
"NK","12/14/2022","0841","N621NK","MCO","18:35","18:30","139","113","-5","18:38","8","0","0","0","0","0"
"NK","12/14/2022","1735","N621NK","FLL","12:12","12:08","145","128","-4","12:19","11","0","0","0","0","0"
"NK","12/14/2023","0216","N973NK","LAS","07:04","06:59","323","295","-5","07:10","11","0","0","0","0","0"
"NK","12/14/2023","0841","N636NK","MCO","20:08","20:02","137","127","-6","20:12","10","0","0","0","0","0"
"NK","12/14/2023","1120","N643NK","RSW","21:39","21:19","156","132","-20","21:27","8","0","0","0","0","0"
"NK","12/14/2023","1735","N696NK","FLL","12:17","12:29","149","132","12","12:38","9","0","0","0","0","0"
"NK","12/15/2022","0841","N648NK","MCO","18:35","20:08","139","136","93","20:19","11","8","0","82","0","0"
"NK","12/15/2022","1735","N648NK","FLL","12:12","13:22","145","155","70","13:42","20","0","0","80","0","0"
"NK","12/15/2023","0216","N902NK","LAS","07:04","07:15","323","302","11","07:38","23","0","0","0","0","0"
"NK","12/15/2023","0841","N601NK","MCO","20:08","22:18","137","123","130","22:30","12","0","0","116","0","0"
"NK","12/15/2023","1185","N605NK","TPA","19:02","18:56","145","124","-6","19:07","11","0","0","0","0","0"
"NK","12/15/2023","1735","N647NK","FLL","12:17","12:20","149","127","3","12:29","9","0","0","0","0","0"
"NK","12/16/2021","0841","N504NK","MCO","06:25","06:34","148","113","9","06:44","10","0","0","0","0","0"
"NK","12/16/2021","1735","N534NK","FLL","11:44","11:43","151","141","-1","11:54","11","0","0","0","0","0"
"NK","12/16/2022","0841","N693NK","MCO","18:35","20:37","139","135","122","20:45","8","0","0","0","0","118"
"NK","12/16/2022","1735","N624NK","FLL","12:12","16:28","145","146","256","16:39","11","256","0","1","0","0"
"NK","12/16/2023","0216","N917NK","LAS","07:04","07:16","323","290","12","07:26","10","0","0","0","0","0"
"NK","12/16/2023","0841","N620NK","MCO","20:08","20:50","137","161","42","21:00","10","13","0","24","0","29"
"NK","12/16/2023","1185","N648NK","TPA","19:02","18:56","145","138","-6","19:04","8","0","0","0","0","0"
"NK","12/16/2023","1735","N620NK","FLL","12:17","12:20","149","147","3","12:35","15","0","0","0","0","0"
"NK","12/17/2021","0841","N515NK","MCO","06:25","07:09","148","126","44","07:23","14","0","0","22","0","0"
"NK","12/17/2021","1735","N534NK","FLL","11:44","11:39","151","137","-5","11:52","13","0","0","0","0","0"
"NK","12/17/2022","0841","N694NK","MCO","18:35","19:06","139","145","31","19:19","13","14","0","6","0","17"
"NK","12/17/2022","1735","N694NK","FLL","12:12","12:25","145","143","13","12:34","9","0","0","0","0","0"
"NK","12/17/2023","0216","N902NK","LAS","07:04","06:59","323","294","-5","07:10","11","0","0","0","0","0"
"NK","12/17/2023","0841","N635NK","MCO","20:08","20:58","137","143","50","21:08","10","2","0","54","0","0"
"NK","12/17/2023","1120","N630NK","RSW","21:39","23:34","156","127","115","23:44","10","0","0","0","0","86"
"NK","12/17/2023","1735","N656NK","FLL","12:17","12:49","149","139","32","13:01","12","0","0","0","0","22"
"NK","12/18/2021","0841","N531NK","MCO","06:25","06:38","148","152","13","06:48","10","0","0","4","13","0"
"NK","12/18/2021","1735","N517NK","FLL","11:44","11:47","151","166","3","12:00","13","0","0","18","0","0"
"NK","12/18/2022","0841","N696NK","MCO","18:35","19:04","139","133","29","19:15","11","4","0","1","0","18"
"NK","12/18/2022","1735","N696NK","FLL","12:12","12:46","145","139","34","12:56","10","28","0","0","0","0"
"NK","12/18/2023","0216","N922NK","LAS","07:04","07:02","323","311","-2","07:15","13","0","0","0","0","0"
"NK","12/18/2023","0841","N621NK","MCO","20:08","00:00","137","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2023","1185","N643NK","TPA","19:02","19:14","145","133","12","19:26","12","0","0","0","0","0"
"NK","12/18/2023","1735","N621NK","FLL","12:17","00:00","149","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","0841","N531NK","MCO","06:25","06:19","148","121","-6","06:29","10","0","0","0","0","0"
"NK","12/19/2021","1735","N517NK","FLL","11:44","12:01","151","144","17","12:14","13","0","0","0","0","0"
"NK","12/19/2022","0841","N629NK","MCO","18:35","18:37","139","128","2","18:49","12","0","0","0","0","0"
"NK","12/19/2022","1735","N629NK","FLL","12:12","12:08","145","134","-4","12:17","9","0","0","0","0","0"
"NK","12/19/2023","0216","N976NK","LAS","07:04","07:21","323","323","17","07:44","23","0","17","0","0","0"
"NK","12/19/2023","0841","N644NK","MCO","20:08","20:57","137","119","49","21:05","8","12","0","1","0","18"
"NK","12/19/2023","1120","N643NK","RSW","21:39","21:55","156","134","16","22:07","12","0","0","0","0","0"
"NK","12/19/2023","1735","N627NK","FLL","12:17","12:58","149","128","41","13:10","12","13","0","1","0","6"
"NK","12/20/2021","0841","N533NK","MCO","06:25","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","1735","N529NK","FLL","11:44","11:42","151","136","-2","11:49","7","0","0","0","0","0"
"NK","12/20/2022","0841","N646NK","MCO","18:35","18:28","139","135","-7","18:41","13","0","0","0","0","0"
"NK","12/20/2022","1735","N646NK","FLL","12:12","12:18","145","134","6","12:26","8","0","0","0","0","0"
"NK","12/20/2023","0216","N965NK","LAS","07:04","07:30","323","292","26","07:42","12","0","0","0","0","0"
"NK","12/20/2023","0841","N604NK","MCO","20:08","20:47","137","116","39","20:55","8","9","0","1","0","8"
"NK","12/20/2023","1185","N602NK","TPA","19:02","18:57","145","128","-5","19:11","14","0","0","0","0","0"
"NK","12/20/2023","1735","N622NK","FLL","12:17","12:15","149","132","-2","12:27","12","0","0","0","0","0"
"NK","12/21/2021","0841","N521NK","MCO","06:25","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","1735","N523NK","FLL","11:44","12:22","151","150","38","12:30","8","1","0","36","0","0"
"NK","12/21/2022","0841","N638NK","MCO","18:35","19:00","139","173","25","19:14","14","25","0","34","0","0"
"NK","12/21/2022","1735","N638NK","FLL","12:12","12:37","145","130","25","12:47","10","0","0","0","0","0"
"NK","12/21/2023","0216","N963NK","LAS","07:04","07:08","323","301","4","07:19","11","0","0","0","0","0"
"NK","12/21/2023","0841","N613NK","MCO","20:08","20:16","137","125","8","20:30","14","0","0","0","0","0"
"NK","12/21/2023","1120","N616NK","RSW","21:39","23:25","156","136","106","23:35","10","12","0","1","0","73"
"NK","12/21/2023","1735","N628NK","FLL","12:17","12:13","149","128","-4","12:26","13","0","0","0","0","0"
"NK","12/22/2021","0841","N526NK","MCO","06:25","06:25","148","143","0","06:42","17","0","0","0","0","0"
"NK","12/22/2021","1735","N523NK","FLL","11:44","11:40","151","138","-4","11:52","12","0","0","0","0","0"
"NK","12/22/2022","0841","N603NK","MCO","18:35","19:15","139","159","40","19:26","11","3","0","57","0","0"
"NK","12/22/2022","1735","N603NK","FLL","12:12","12:35","145","148","23","12:47","12","18","0","8","0","0"
"NK","12/22/2023","0216","N964NK","LAS","07:04","08:05","323","297","61","08:16","11","0","0","1","6","28"
"NK","12/22/2023","0841","N954NK","MCO","20:08","20:30","137","129","22","20:41","11","0","0","0","0","0"
"NK","12/22/2023","1185","N632NK","TPA","19:02","19:03","145","130","1","19:19","16","0","0","0","0","0"
"NK","12/22/2023","1735","N954NK","FLL","12:17","13:11","149","146","54","13:24","13","8","0","1","0","42"
"NK","12/23/2021","0841","N526NK","MCO","06:25","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2021","1735","N506NK","FLL","11:44","12:17","151","122","33","12:25","8","0","0","0","0","0"
"NK","12/23/2022","0841","N627NK","MCO","18:35","19:51","139","171","76","20:05","14","52","0","56","0","0"
"NK","12/23/2022","1735","N627NK","FLL","12:12","12:31","145","143","19","12:42","11","14","0","3","0","0"
"NK","12/23/2023","0216","N942NK","LAS","07:04","07:05","323","314","1","07:30","25","0","0","0","0","0"
"NK","12/23/2023","0841","N656NK","MCO","20:08","20:45","137","151","37","20:54","9","9","0","14","0","28"
"NK","12/23/2023","1185","N613NK","TPA","19:02","19:40","145","118","38","19:48","8","0","0","0","0","0"
"NK","12/23/2023","1735","N656NK","FLL","12:17","13:51","149","126","94","14:01","10","0","0","0","0","71"
"NK","12/24/2021","0841","N523NK","MCO","06:25","06:20","148","121","-5","06:32","12","0","0","0","0","0"
"NK","12/24/2021","1735","N529NK","FLL","11:44","13:10","151","118","86","13:18","8","6","0","1","0","46"
"NK","12/24/2022","0841","N625NK","MCO","18:35","19:14","139","170","39","19:25","11","0","8","62","0","0"
"NK","12/24/2022","1735","N625NK","FLL","12:12","12:41","145","149","29","12:59","18","0","5","28","0","0"
"NK","12/24/2023","0216","N987NK","LAS","07:04","07:02","323","296","-2","07:14","12","0","0","0","0","0"
"NK","12/24/2023","0841","N611NK","MCO","20:08","20:18","137","111","10","20:23","5","0","0","0","0","0"
"NK","12/24/2023","1735","N611NK","FLL","12:17","12:22","149","120","5","12:27","5","0","0","0","0","0"
"NK","12/25/2021","0841","N515NK","MCO","06:25","06:16","148","139","-9","06:26","10","0","0","0","0","0"
"NK","12/25/2021","1735","N904NK","FLL","11:44","11:42","151","126","-2","11:55","13","0","0","0","0","0"
"NK","12/25/2022","0841","N625NK","MCO","18:35","19:30","139","127","55","19:41","11","0","0","43","0","0"
"NK","12/25/2022","1735","N625NK","FLL","12:12","12:20","145","140","8","12:30","10","0","0","0","0","0"
"NK","12/25/2023","0841","N628NK","MCO","20:08","20:09","137","132","1","20:21","12","0","0","0","0","0"
"NK","12/25/2023","1185","N604NK","TPA","19:02","21:18","145","119","136","21:27","9","6","0","1","0","103"
"NK","12/25/2023","1735","N603NK","FLL","12:17","12:14","149","123","-3","12:23","9","0","0","0","0","0"
"NK","12/26/2021","0841","N519NK","MCO","06:25","06:29","148","160","4","06:40","11","4","0","12","0","0"
"NK","12/26/2021","1735","N526NK","FLL","11:44","11:39","151","133","-5","11:55","16","0","0","0","0","0"
"NK","12/26/2022","0841","N698NK","MCO","18:35","00:00","139","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1735","N698NK","FLL","12:12","12:21","145","148","9","12:28","7","0","0","0","0","0"
"NK","12/26/2023","0216","N930NK","LAS","07:00","07:05","323","290","5","07:18","13","0","0","0","0","0"
"NK","12/26/2023","0841","N615NK","MCO","20:08","20:20","137","132","12","20:29","9","0","0","0","0","0"
"NK","12/26/2023","1120","N616NK","RSW","21:39","22:02","156","160","23","22:17","15","0","0","27","0","0"
"NK","12/26/2023","1735","N644NK","FLL","12:17","12:58","149","137","41","13:07","9","29","0","0","0","0"
"NK","12/27/2021","0841","N519NK","MCO","06:25","06:20","148","118","-5","06:28","8","0","0","0","0","0"
"NK","12/27/2021","1735","N526NK","FLL","11:44","13:47","151","137","123","13:57","10","109","0","0","0","0"
"NK","12/27/2022","0841","N648NK","MCO","18:35","19:24","139","149","49","19:35","11","10","0","49","0","0"
"NK","12/27/2022","1735","N648NK","FLL","12:12","12:09","145","147","-3","12:20","11","0","0","0","0","0"
"NK","12/27/2023","0216","N906NK","LAS","07:00","07:13","323","287","13","07:25","12","0","0","0","0","0"
"NK","12/27/2023","0841","N605NK","MCO","20:08","21:05","137","142","57","21:22","17","0","0","14","0","48"
"NK","12/27/2023","1185","N656NK","TPA","19:02","19:55","145","139","53","20:07","12","14","0","33","0","0"
"NK","12/27/2023","1735","N694NK","FLL","12:17","13:48","149","145","91","14:01","13","0","0","87","0","0"
"NK","12/28/2021","0841","N531NK","MCO","06:25","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","1735","N515NK","FLL","11:44","11:34","151","130","-10","11:42","8","0","0","0","0","0"
"NK","12/28/2022","0841","N960NK","MCO","18:35","19:09","139","162","34","19:21","12","2","0","55","0","0"
"NK","12/28/2022","1735","N960NK","FLL","12:12","12:56","145","136","44","13:07","11","1","0","34","0","0"
"NK","12/28/2023","0216","N969NK","LAS","07:00","07:08","323","288","8","07:24","16","0","0","0","0","0"
"NK","12/28/2023","0841","N620NK","MCO","20:08","20:50","137","139","42","21:00","10","0","0","44","0","0"
"NK","12/28/2023","1120","N643NK","RSW","21:39","21:44","156","138","5","21:52","8","0","0","0","0","0"
"NK","12/28/2023","1735","N633NK","FLL","12:17","12:38","149","182","21","13:13","35","0","0","54","0","0"
"NK","12/29/2021","0841","N509NK","MCO","06:25","06:21","148","177","-4","06:30","9","0","0","25","0","0"
"NK","12/29/2021","1735","N504NK","FLL","11:44","11:51","151","136","7","12:05","14","0","0","0","0","0"
"NK","12/29/2022","0841","N627NK","MCO","18:35","19:08","139","128","33","19:17","9","18","0","4","0","0"
"NK","12/29/2022","1735","N627NK","FLL","12:12","12:52","145","130","40","13:01","9","13","0","1","0","11"
"NK","12/29/2023","0216","N970NK","LAS","07:00","07:06","323","281","6","07:18","12","0","0","0","0","0"
"NK","12/29/2023","0841","N637NK","MCO","20:08","20:17","137","142","9","20:33","16","0","0","0","0","0"
"NK","12/29/2023","1185","N698NK","TPA","19:02","19:08","145","156","6","19:20","12","6","0","11","0","0"
"NK","12/29/2023","1735","N637NK","FLL","12:17","12:09","149","173","-8","12:32","23","0","0","16","0","0"
"NK","12/30/2021","0841","N533NK","MCO","06:25","06:25","148","125","0","06:35","10","0","0","0","0","0"
"NK","12/30/2021","1735","N535NK","FLL","11:44","13:55","151","166","131","14:38","43","131","0","15","0","0"
"NK","12/30/2022","0841","N655NK","MCO","18:35","18:29","139","130","-6","18:37","8","0","0","0","0","0"
"NK","12/30/2022","1735","N655NK","FLL","12:12","12:32","145","121","20","12:41","9","0","0","0","0","0"
"NK","12/30/2023","0216","N962NK","LAS","07:00","07:04","323","295","4","07:18","14","0","0","0","0","0"
"NK","12/30/2023","0841","N611NK","MCO","20:08","21:07","137","145","59","21:12","5","59","0","8","0","0"
"NK","12/30/2023","1185","N625NK","TPA","19:02","18:55","145","130","-7","19:08","13","0","0","0","0","0"
"NK","12/30/2023","1735","N611NK","FLL","12:17","13:19","149","142","62","13:26","7","23","0","1","0","31"
"NK","12/31/2021","0841","N510NK","MCO","06:25","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","1735","N515NK","FLL","11:44","00:00","151","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2022","0841","N618NK","MCO","18:35","18:43","139","134","8","18:53","10","0","0","0","0","0"
"NK","12/31/2022","1735","N618NK","FLL","12:12","12:32","145","142","20","12:49","17","13","0","4","0","0"
"NK","12/31/2023","0216","N925NK","LAS","07:00","06:58","323","300","-2","07:10","12","0","0","0","0","0"
"NK","12/31/2023","0841","N692NK","MCO","20:08","20:14","137","141","6","20:22","8","0","0","0","0","0"
"NK","12/31/2023","1735","N629NK","FLL","12:17","12:38","149","129","21","12:46","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
