Detailed Statistics Departures  
Origin Airport: Houston, TX: George Bush Intercontinental/Houston (IAH)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/09/2021","5018","N869RW","LGA","17:34","17:29","206","200","-5","17:42","13","0","0","0","0","0"
"YX","12/09/2022","4730","N118HQ","LGA","12:53","12:50","212","206","-3","13:03","13","0","0","0","0","0"
"YX","12/09/2022","4731","N131HQ","LGA","17:28","17:25","212","199","-3","17:41","16","0","0","0","0","0"
"YX","12/10/2021","4764","N110HQ","PHL","08:00","07:54","200","175","-6","08:04","10","0","0","0","0","0"
"YX","12/10/2021","4922","N115HQ","LGA","11:37","11:33","204","224","-4","11:49","16","0","0","16","0","0"
"YX","12/10/2021","5018","N806MD","LGA","17:34","17:25","206","194","-9","17:41","16","0","0","0","0","0"
"YX","12/10/2022","4730","N123HQ","LGA","14:19","14:15","212","205","-4","14:26","11","0","0","0","0","0"
"YX","12/11/2021","4764","N410YX","PHL","06:00","05:57","199","202","-3","06:23","26","0","0","0","0","0"
"YX","12/11/2021","4922","N806MD","LGA","12:37","12:28","204","197","-9","12:46","18","0","0","0","0","0"
"YX","12/11/2021","4935","N450YX","PHL","13:14","13:45","200","171","31","14:02","17","0","0","0","0","0"
"YX","12/11/2021","5018","N443YX","LGA","17:09","18:15","206","191","66","18:34","19","0","0","0","0","51"
"YX","12/11/2022","4730","N426YX","LGA","12:58","12:57","212","209","-1","13:18","21","0","0","0","0","0"
"YX","12/11/2022","4731","N135HQ","LGA","17:28","17:41","212","213","13","18:00","19","0","0","0","0","0"
"YX","12/12/2021","4764","N438YX","PHL","08:00","07:54","200","193","-6","08:07","13","0","0","0","0","0"
"YX","12/12/2021","4922","N120HQ","LGA","11:37","11:35","204","204","-2","11:47","12","0","0","0","0","0"
"YX","12/12/2021","4935","N111HQ","PHL","13:14","13:06","200","198","-8","13:26","20","0","0","0","0","0"
"YX","12/12/2021","5018","N821MD","LGA","17:03","16:55","206","214","-8","17:23","28","0","0","0","0","0"
"YX","12/12/2022","4730","N404YX","LGA","12:53","14:20","212","206","87","14:40","20","0","0","81","0","0"
"YX","12/12/2022","4731","N447YX","LGA","17:28","18:02","212","210","34","18:26","24","0","0","0","0","32"
"YX","12/12/2023","3286","N654RW","DFW","10:04","10:46","85","71","42","11:00","14","28","0","0","0","0"
"YX","12/13/2021","4764","N131HQ","PHL","08:00","07:52","200","204","-8","08:07","15","0","0","0","0","0"
"YX","12/13/2021","4922","N109HQ","LGA","11:37","11:33","204","207","-4","11:45","12","0","0","0","0","0"
"YX","12/13/2021","5018","N129HQ","LGA","17:34","17:28","206","206","-6","17:42","14","0","0","0","0","0"
"YX","12/13/2022","4730","N112HQ","LGA","12:53","13:38","212","221","45","14:19","41","0","0","54","0","0"
"YX","12/13/2022","4731","N439YX","LGA","17:28","17:56","212","217","28","18:19","23","0","0","33","0","0"
"YX","12/13/2023","3287","N654RW","MEM","09:35","09:26","99","85","-9","09:42","16","0","0","0","0","0"
"YX","12/14/2021","4764","N432YX","PHL","08:00","07:52","200","209","-8","08:14","22","0","0","0","0","0"
"YX","12/14/2021","4922","N122HQ","LGA","11:37","11:30","204","206","-7","11:39","9","0","0","0","0","0"
"YX","12/14/2021","5018","N872RW","LGA","17:34","17:29","206","198","-5","17:42","13","0","0","0","0","0"
"YX","12/14/2022","4730","N129HQ","LGA","12:53","12:49","212","190","-4","13:10","21","0","0","0","0","0"
"YX","12/14/2022","4731","N441YX","LGA","17:28","17:37","212","208","9","17:53","16","0","0","0","0","0"
"YX","12/15/2021","4764","N416YX","PHL","08:00","07:51","200","193","-9","08:03","12","0","0","0","0","0"
"YX","12/15/2021","4922","N446YX","LGA","11:37","11:33","204","196","-4","11:43","10","0","0","0","0","0"
"YX","12/15/2021","5018","N870RW","LGA","17:34","17:26","206","200","-8","17:38","12","0","0","0","0","0"
"YX","12/15/2022","4730","N407YX","LGA","13:05","13:04","194","194","-1","13:16","12","0","0","0","0","0"
"YX","12/15/2022","4731","N113HQ","LGA","17:31","18:05","209","217","34","18:39","34","0","0","27","0","15"
"YX","12/16/2021","4922","N453YX","LGA","11:36","11:29","204","196","-7","11:43","14","0","0","0","0","0"
"YX","12/16/2021","4935","N419YX","PHL","08:00","07:54","204","204","-6","08:15","21","0","0","0","0","0"
"YX","12/16/2021","5018","N867RW","LGA","17:48","17:36","205","196","-12","17:49","13","0","0","0","0","0"
"YX","12/16/2022","4730","N105HQ","LGA","12:55","15:33","204","216","158","16:12","39","0","0","73","0","97"
"YX","12/16/2022","4731","N107HQ","LGA","17:31","18:10","209","239","39","19:06","56","0","0","58","0","11"
"YX","12/17/2021","4922","N417YX","LGA","11:36","11:36","204","201","0","11:49","13","0","0","0","0","0"
"YX","12/17/2021","4935","N408YX","PHL","08:00","07:55","204","182","-5","08:08","13","0","0","0","0","0"
"YX","12/17/2021","5018","N124HQ","LGA","17:48","17:46","205","216","-2","17:59","13","0","0","0","0","0"
"YX","12/17/2022","4731","N124HQ","LGA","15:45","16:08","209","177","23","16:22","14","0","0","0","0","0"
"YX","12/18/2021","4935","N412YX","PHL","08:00","07:56","204","190","-4","08:10","14","0","0","0","0","0"
"YX","12/18/2021","5018","N106HQ","LGA","17:15","20:14","205","187","179","20:31","17","0","0","0","0","161"
"YX","12/18/2022","4730","N115HQ","LGA","12:55","12:50","204","193","-5","13:01","11","0","0","0","0","0"
"YX","12/18/2022","4731","N408YX","LGA","17:31","17:26","209","208","-5","17:41","15","0","0","0","0","0"
"YX","12/19/2021","4922","N806MD","LGA","11:36","11:44","204","213","8","12:05","21","0","8","9","0","0"
"YX","12/19/2021","4935","N445YX","PHL","08:00","07:54","204","189","-6","08:14","20","0","0","0","0","0"
"YX","12/19/2021","5018","N136HQ","LGA","17:04","18:02","205","256","58","18:37","35","0","0","51","0","58"
"YX","12/19/2022","4730","N124HQ","LGA","12:55","14:35","204","197","100","14:55","20","2","0","0","0","91"
"YX","12/19/2022","4731","N407YX","LGA","17:31","17:49","209","190","18","18:20","31","0","0","0","0","0"
"YX","12/20/2021","4922","N433YX","LGA","11:36","12:00","204","206","24","12:22","22","24","0","2","0","0"
"YX","12/20/2021","4935","N440YX","PHL","08:00","07:55","204","190","-5","08:12","17","0","0","0","0","0"
"YX","12/20/2021","5018","N444YX","LGA","17:48","17:38","205","185","-10","17:49","11","0","0","0","0","0"
"YX","12/20/2022","4730","N453YX","LGA","12:55","14:10","204","201","75","14:34","24","8","0","0","0","64"
"YX","12/20/2022","4731","N119HQ","LGA","17:31","18:59","209","210","88","19:32","33","0","0","1","0","88"
"YX","12/21/2021","4922","N438YX","LGA","11:36","11:32","204","195","-4","11:44","12","0","0","0","0","0"
"YX","12/21/2021","4935","N123HQ","PHL","08:00","07:57","204","205","-3","08:17","20","0","0","0","0","0"
"YX","12/21/2021","5018","N135HQ","LGA","17:48","17:48","205","197","0","18:10","22","0","0","0","0","0"
"YX","12/21/2022","4730","N124HQ","LGA","12:55","13:10","204","203","15","13:27","17","0","0","0","0","0"
"YX","12/21/2022","4731","N133HQ","LGA","17:31","17:24","209","203","-7","17:39","15","0","0","0","0","0"
"YX","12/22/2021","4922","N420YX","LGA","11:36","11:35","204","219","-1","11:50","15","0","0","0","0","0"
"YX","12/22/2021","4935","N403YX","PHL","08:00","07:54","204","212","-6","08:14","20","0","0","0","0","0"
"YX","12/22/2021","5018","N429YX","LGA","17:48","17:42","205","202","-6","17:54","12","0","0","0","0","0"
"YX","12/22/2022","4730","N123HQ","LGA","12:55","12:52","204","210","-3","13:17","25","0","0","0","0","0"
"YX","12/22/2022","4731","N118HQ","LGA","17:31","17:31","209","220","0","17:58","27","0","0","0","0","0"
"YX","12/23/2021","4922","N127HQ","LGA","11:36","11:34","204","222","-2","11:56","22","0","0","16","0","0"
"YX","12/23/2021","4935","N406YX","PHL","08:00","07:54","204","211","-6","08:16","22","0","0","0","0","0"
"YX","12/23/2021","5018","N452YX","LGA","17:48","17:44","205","204","-4","18:00","16","0","0","0","0","0"
"YX","12/23/2022","4730","N124HQ","LGA","12:55","14:06","204","203","71","14:24","18","0","0","0","0","70"
"YX","12/23/2022","4731","N118HQ","LGA","17:31","17:41","209","211","10","18:03","22","0","0","0","0","0"
"YX","12/23/2023","4617","N137HQ","ORD","16:47","16:38","177","153","-9","16:57","19","0","0","0","0","0"
"YX","12/24/2021","4935","N425YX","PHL","06:00","05:57","199","204","-3","06:10","13","0","0","0","0","0"
"YX","12/25/2021","4935","N410YX","PHL","06:00","05:55","199","186","-5","06:10","15","0","0","0","0","0"
"YX","12/25/2021","5018","N101HQ","LGA","17:15","17:03","205","182","-12","17:16","13","0","0","0","0","0"
"YX","12/26/2021","4935","N430YX","PHL","08:00","07:52","204","180","-8","08:05","13","0","0","0","0","0"
"YX","12/26/2022","4730","N452YX","LGA","12:55","12:52","204","211","-3","13:15","23","0","0","0","0","0"
"YX","12/26/2022","4731","N443YX","LGA","17:31","17:31","209","183","0","17:50","19","0","0","0","0","0"
"YX","12/27/2021","4935","N112HQ","PHL","08:00","07:52","204","182","-8","08:10","18","0","0","0","0","0"
"YX","12/27/2022","4730","N135HQ","LGA","12:55","12:48","204","204","-7","13:02","14","0","0","0","0","0"
"YX","12/27/2022","4731","N101HQ","LGA","17:31","17:27","209","206","-4","17:47","20","0","0","0","0","0"
"YX","12/28/2021","4935","N119HQ","PHL","08:00","07:55","204","189","-5","08:14","19","0","0","0","0","0"
"YX","12/29/2021","4935","N444YX","PHL","08:00","07:50","204","175","-10","08:05","15","0","0","0","0","0"
"YX","12/30/2021","4935","N109HQ","PHL","08:00","07:51","204","184","-9","08:11","20","0","0","0","0","0"
"YX","12/30/2023","4617","N426YX","ORD","16:47","16:38","177","166","-9","16:57","19","0","0","0","0","0"
"YX","12/31/2021","4935","N118HQ","PHL","06:00","05:54","199","196","-6","06:10","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
