Detailed Statistics Departures  
Origin Airport: Grand Junction, CO: Grand Junction Regional (GJT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","2976","N717EV","PHX","06:02","05:57","99","84","-5","06:08","11","0","0","0","0","0"
"OO","12/01/2021","3136","N611SK","DFW","10:41","10:34","118","128","-7","10:51","17","0","0","0","0","0"
"OO","12/01/2021","4253","N460SW","SLC","09:10","09:03","69","60","-7","09:14","11","0","0","0","0","0"
"OO","12/01/2021","4285","N459SW","SLC","11:55","11:54","66","60","-1","12:03","9","0","0","0","0","0"
"OO","12/01/2021","4317","N449SW","SLC","18:00","17:56","73","47","-4","18:04","8","0","0","0","0","0"
"OO","12/01/2021","4753","N978SW","DEN","15:30","15:42","70","54","12","15:54","12","0","0","0","0","0"
"OO","12/01/2021","5852","N108SY","DEN","07:45","07:37","76","63","-8","07:53","16","0","0","0","0","0"
"OO","12/01/2022","4635","N440SW","DEN","15:26","15:23","69","75","-3","15:48","25","0","0","0","0","0"
"OO","12/01/2022","5441","N207PS","DEN","13:21","13:15","71","58","-6","13:27","12","0","0","0","0","0"
"OO","12/01/2022","5455","N202SY","DEN","07:40","07:36","76","75","-4","07:59","23","0","0","0","0","0"
"OO","12/01/2023","3260","N756SK","PHX","06:00","05:55","101","110","-5","06:22","27","0","0","0","0","0"
"OO","12/01/2023","3290","N754SK","PHX","18:41","18:37","101","109","-4","18:59","22","0","0","0","0","0"
"OO","12/01/2023","3292","N716SK","PHX","12:05","12:03","101","134","-2","12:57","54","0","0","31","0","0"
"OO","12/01/2023","4635","N602UX","DEN","15:15","15:09","80","73","-6","15:38","29","0","0","0","0","0"
"OO","12/01/2023","5721","N780SK","DEN","18:05","18:00","80","70","-5","18:23","23","0","0","0","0","0"
"OO","12/02/2021","2976","N706SK","PHX","06:02","06:00","99","92","-2","06:15","15","0","0","0","0","0"
"OO","12/02/2021","3136","N870DC","DFW","10:41","10:30","118","129","-11","10:40","10","0","0","0","0","0"
"OO","12/02/2021","4253","N441SW","SLC","09:10","09:05","69","60","-5","09:19","14","0","0","0","0","0"
"OO","12/02/2021","4285","N449SW","SLC","11:55","11:53","66","67","-2","12:09","16","0","0","0","0","0"
"OO","12/02/2021","4317","N506CA","SLC","18:00","17:51","73","58","-9","18:03","12","0","0","0","0","0"
"OO","12/02/2021","4753","N953SW","DEN","15:30","15:25","70","70","-5","15:49","24","0","0","0","0","0"
"OO","12/02/2021","5852","N601UX","DEN","07:45","07:36","76","85","-9","08:09","33","0","0","0","0","0"
"OO","12/02/2022","4635","N923SW","DEN","15:26","15:42","69","57","16","15:56","14","0","0","0","0","0"
"OO","12/02/2022","4652","N791SK","LAX","12:17","12:50","141","138","33","12:58","8","0","30","0","0","0"
"OO","12/02/2022","5441","N943SW","DEN","13:21","15:31","71","55","130","15:43","12","0","114","0","0","0"
"OO","12/02/2022","5455","N161SY","DEN","07:40","07:33","76","74","-7","08:02","29","0","0","0","0","0"
"OO","12/02/2023","2898","N954SW","DEN","11:32","13:45","72","73","133","14:09","24","133","0","1","0","0"
"OO","12/02/2023","3292","N755SK","PHX","12:05","11:51","101","99","-14","12:17","26","0","0","0","0","0"
"OO","12/02/2023","4635","N110SY","DEN","15:15","15:08","80","77","-7","15:33","25","0","0","0","0","0"
"OO","12/02/2023","5721","N780SK","DEN","18:05","18:00","80","71","-5","18:19","19","0","0","0","0","0"
"OO","12/03/2021","3136","N750SK","DFW","10:41","10:40","118","139","-1","11:06","26","20","0","0","0","0"
"OO","12/03/2021","4253","N506CA","SLC","09:10","09:01","69","73","-9","09:21","20","0","0","0","0","0"
"OO","12/03/2021","4285","N442SW","SLC","11:55","11:52","66","54","-3","12:02","10","0","0","0","0","0"
"OO","12/03/2021","4317","N445SW","SLC","18:00","17:52","73","55","-8","18:09","17","0","0","0","0","0"
"OO","12/03/2021","4753","N926SW","DEN","15:30","15:25","70","69","-5","15:39","14","0","0","0","0","0"
"OO","12/03/2021","5852","N619UX","DEN","07:45","07:41","76","71","-4","08:05","24","0","0","0","0","0"
"OO","12/03/2022","4635","N223JS","DEN","15:26","15:15","69","56","-11","15:29","14","0","0","0","0","0"
"OO","12/03/2022","5441","N982SW","DEN","13:21","13:13","71","56","-8","13:27","14","0","0","0","0","0"
"OO","12/03/2022","5455","N200SY","DEN","07:40","07:32","76","77","-8","08:00","28","0","0","0","0","0"
"OO","12/03/2023","3260","N760SK","PHX","06:00","05:53","101","97","-7","06:18","25","0","0","0","0","0"
"OO","12/03/2023","3290","N760SK","PHX","18:41","18:32","101","104","-9","18:47","15","0","0","0","0","0"
"OO","12/03/2023","3292","N754SK","PHX","12:05","11:55","101","84","-10","12:09","14","0","0","0","0","0"
"OO","12/03/2023","4635","N140SY","DEN","15:15","15:11","80","96","-4","15:56","45","0","0","0","0","0"
"OO","12/03/2023","5721","N780SK","DEN","18:05","18:00","80","101","-5","18:12","12","0","0","16","0","0"
