Detailed Statistics Departures  
Origin Airport: Pasco/Kennewick/Richland, WA: Tri Cities (PSC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2023","2695","N330NB","MSP","06:35","06:32","193","189","-3","07:01","29","0","0","0","0","0"
"DL","12/02/2023","2695","N317NB","MSP","06:35","06:31","193","165","-4","06:43","12","0","0","0","0","0"
"DL","12/03/2023","2695","N315NB","MSP","06:35","06:28","193","168","-7","06:43","15","0","0","0","0","0"
"DL","12/04/2023","2695","N330NB","MSP","06:35","06:29","193","159","-6","06:38","9","0","0","0","0","0"
"DL","12/05/2023","2695","N368NB","MSP","06:35","06:30","193","169","-5","06:40","10","0","0","0","0","0"
"DL","12/06/2023","2695","N364NB","MSP","06:35","06:33","193","157","-2","06:44","11","0","0","0","0","0"
"DL","12/07/2023","2695","N338NB","MSP","06:30","06:25","194","169","-5","06:30","5","0","0","0","0","0"
"DL","12/08/2023","2695","N333NB","MSP","06:35","06:26","194","173","-9","06:39","13","0","0","0","0","0"
"DL","12/09/2023","2695","N338NB","MSP","06:35","06:29","194","195","-6","06:59","30","0","0","0","0","0"
"DL","12/10/2023","2695","N336NB","MSP","06:35","06:34","194","160","-1","06:43","9","0","0","0","0","0"
"DL","12/11/2023","2695","N326NB","MSP","06:35","06:26","194","170","-9","06:37","11","0","0","0","0","0"
"DL","12/12/2023","2695","N352NB","MSP","06:35","06:32","194","167","-3","06:41","9","0","0","0","0","0"
"DL","12/13/2023","2695","N316NB","MSP","06:35","06:30","194","188","-5","06:43","13","0","0","0","0","0"
"DL","12/14/2023","2695","N357NB","MSP","06:35","06:31","194","191","-4","06:52","21","0","0","0","0","0"
"DL","12/15/2023","2695","N316NB","MSP","06:35","06:34","194","180","-1","06:58","24","0","0","0","0","0"
"DL","12/16/2023","2695","N357NB","MSP","06:50","06:49","195","173","-1","07:02","13","0","0","0","0","0"
"DL","12/17/2023","2695","N339NB","MSP","06:50","06:45","195","167","-5","06:58","13","0","0","0","0","0"
"DL","12/18/2023","2695","N330NB","MSP","06:50","06:44","195","162","-6","06:55","11","0","0","0","0","0"
"DL","12/19/2023","2695","N340NB","MSP","06:50","06:43","195","174","-7","07:06","23","0","0","0","0","0"
"DL","12/20/2023","2695","N330NB","MSP","06:50","06:41","195","165","-9","06:52","11","0","0","0","0","0"
"DL","12/21/2023","2695","N345NB","MSP","06:50","06:43","195","164","-7","06:53","10","0","0","0","0","0"
"DL","12/22/2023","2695","N342NB","MSP","06:50","06:39","195","168","-11","06:48","9","0","0","0","0","0"
"DL","12/23/2023","2695","N317NB","MSP","06:50","06:49","195","194","-1","07:25","36","0","0","0","0","0"
"DL","12/24/2023","2695","N335NB","MSP","06:50","06:49","195","196","-1","07:20","31","0","0","0","0","0"
"DL","12/25/2023","2695","N318NB","MSP","06:50","06:43","195","201","-7","07:16","33","0","0","0","0","0"
"DL","12/26/2023","2695","N360NB","MSP","06:50","06:38","195","194","-12","07:04","26","0","0","0","0","0"
"DL","12/27/2023","2695","N316NB","MSP","06:50","06:46","195","173","-4","06:58","12","0","0","0","0","0"
"DL","12/28/2023","2695","N358NB","MSP","06:50","11:55","195","177","305","12:06","11","0","287","0","0","0"
"DL","12/29/2023","2695","N370NB","MSP","06:50","06:44","195","187","-6","07:07","23","0","0","0","0","0"
"DL","12/30/2023","2695","N357NB","MSP","06:50","06:55","195","192","5","07:22","27","0","0","0","0","0"
"DL","12/31/2023","2695","N316NB","MSP","06:50","06:50","195","183","0","07:03","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
