Detailed Statistics Departures  
Origin Airport: Christiansted, VI: Henry E. Rohlsen (STX)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/26/2023","1809","N3756","ATL","15:23","15:57","255","250","34","16:06","9","3","0","0","0","26"
"DL","12/27/2021","1809","N370NW","ATL","15:50","15:46","261","234","-4","15:59","13","0","0","0","0","0"
"DL","12/27/2022","1809","N3732J","ATL","15:35","15:29","249","230","-6","15:39","10","0","0","0","0","0"
"DL","12/27/2023","1809","N3748Y","ATL","15:23","16:01","255","250","38","16:12","11","2","0","0","0","31"
"DL","12/28/2021","1809","N364NW","ATL","15:50","15:49","261","238","-1","16:01","12","0","0","0","0","0"
"DL","12/28/2022","1809","N390DA","ATL","15:35","16:11","249","256","36","16:36","25","11","0","7","0","25"
"DL","12/28/2023","1809","N377DA","ATL","15:23","15:15","255","247","-8","15:27","12","0","0","0","0","0"
"DL","12/29/2021","1809","N338NW","ATL","15:50","16:54","261","247","64","17:05","11","26","0","0","0","24"
"DL","12/29/2022","1809","N3743H","ATL","15:35","15:57","249","240","22","16:11","14","0","0","0","0","0"
"DL","12/29/2023","1809","N3769L","ATL","15:23","15:24","255","236","1","15:33","9","0","0","0","0","0"
"DL","12/30/2021","1809","N368NW","ATL","15:50","16:58","261","247","68","17:11","13","54","0","0","0","0"
"DL","12/30/2022","1809","N373DA","ATL","15:35","15:33","249","243","-2","15:44","11","0","0","0","0","0"
"DL","12/30/2023","1809","N3769L","ATL","15:23","15:19","255","245","-4","15:34","15","0","0","0","0","0"
"DL","12/31/2021","1809","N353NW","ATL","15:50","15:49","260","242","-1","15:59","10","0","0","0","0","0"
"DL","12/31/2022","1809","N386DA","ATL","15:35","15:33","249","230","-2","15:44","11","0","0","0","0","0"
"DL","12/31/2023","1809","N384DA","ATL","15:23","15:48","255","242","25","15:58","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
