Detailed Statistics Departures  
Origin Airport: Alexandria, LA: Alexandria International (AEX)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/14/2021","4898","N8869B","ATL","14:00","13:57","107","92","-3","14:10","13","0","0","0","0","0"
"9E","12/14/2021","5144","N800AY","ATL","07:40","07:35","103","103","-5","07:54","19","0","0","0","0","0"
"9E","12/14/2022","4864","N8946A","ATL","17:32","17:59","108","120","27","18:25","26","4","0","12","0","23"
"9E","12/14/2022","5371","N538CA","ATL","10:05","11:05","98","99","60","11:19","14","2","0","1","0","58"
"9E","12/14/2023","4830","N135EV","ATL","06:00","06:11","110","93","11","06:21","10","0","0","0","0","0"
"9E","12/14/2023","5024","N354CA","ATL","16:26","16:16","106","101","-10","16:28","12","0","0","0","0","0"
"9E","12/15/2021","4898","N601XJ","ATL","14:00","13:55","107","91","-5","14:06","11","0","0","0","0","0"
"9E","12/15/2021","5144","N8894A","ATL","07:40","07:35","103","97","-5","07:47","12","0","0","0","0","0"
"9E","12/15/2022","4864","N8933B","ATL","17:32","17:26","108","90","-6","17:37","11","0","0","0","0","0"
"9E","12/15/2022","5371","N906XJ","ATL","10:05","10:18","98","87","13","10:33","15","0","0","0","0","0"
"9E","12/15/2023","4830","N910XJ","ATL","06:00","05:55","110","92","-5","06:05","10","0","0","0","0","0"
"9E","12/15/2023","5024","N391CA","ATL","16:26","16:39","106","91","13","16:52","13","0","0","0","0","0"
"9E","12/16/2021","4898","N8869B","ATL","14:00","13:58","107","90","-2","14:11","13","0","0","0","0","0"
"9E","12/16/2021","5144","N8908D","ATL","07:40","07:45","103","95","5","07:57","12","0","0","0","0","0"
"9E","12/16/2022","4864","N833AY","ATL","17:32","17:27","108","94","-5","17:40","13","0","0","0","0","0"
"9E","12/16/2022","5371","N348PQ","ATL","10:05","10:04","98","87","-1","10:19","15","0","0","0","0","0"
"9E","12/16/2023","4983","N914XJ","ATL","16:41","16:37","105","123","-4","17:01","24","0","0","0","0","0"
"9E","12/16/2023","5015","N316PQ","ATL","06:00","05:59","110","111","-1","06:22","23","0","0","0","0","0"
"9E","12/17/2021","4898","N8943A","ATL","14:00","14:25","107","96","25","14:40","15","0","0","0","0","0"
"9E","12/17/2021","5144","N686BR","ATL","07:40","07:37","103","106","-3","07:55","18","0","0","0","0","0"
"9E","12/17/2022","4864","N835AY","ATL","17:48","17:44","109","88","-4","17:57","13","0","0","0","0","0"
"9E","12/17/2022","5201","N925XJ","ATL","11:50","11:57","103","87","7","12:14","17","0","0","0","0","0"
"9E","12/17/2023","4983","N655CA","ATL","16:31","16:25","106","104","-6","16:39","14","0","0","0","0","0"
"9E","12/17/2023","5015","N921XJ","ATL","06:00","05:55","110","98","-5","06:08","13","0","0","0","0","0"
"9E","12/18/2021","4898","N927EV","ATL","14:19","16:08","106","96","109","16:17","9","0","95","0","0","4"
"9E","12/18/2021","5144","N176PQ","ATL","07:40","07:36","103","102","-4","07:54","18","0","0","0","0","0"
"9E","12/18/2022","4864","N835AY","ATL","17:48","17:47","109","92","-1","18:02","15","0","0","0","0","0"
"9E","12/18/2022","5201","N932XJ","ATL","11:50","13:46","103","81","116","13:55","9","1","0","0","0","93"
"9E","12/18/2023","4983","N354CA","ATL","16:31","17:26","106","98","55","17:40","14","47","0","0","0","0"
"9E","12/18/2023","5015","N134EV","ATL","06:00","05:52","110","121","-8","06:14","22","0","0","0","0","0"
"9E","12/19/2021","4898","N8986B","ATL","14:19","14:15","106","105","-4","14:35","20","0","0","0","0","0"
"9E","12/19/2021","5144","N927EV","ATL","07:40","07:39","103","95","-1","07:50","11","0","0","0","0","0"
"9E","12/19/2022","4864","N927EV","ATL","17:48","17:45","109","91","-3","18:00","15","0","0","0","0","0"
"9E","12/19/2022","5201","N605LR","ATL","11:45","11:59","103","88","14","12:12","13","0","0","0","0","0"
"9E","12/19/2023","4983","N391CA","ATL","16:31","16:24","106","93","-7","16:38","14","0","0","0","0","0"
"9E","12/19/2023","5015","N314PQ","ATL","06:00","05:55","110","107","-5","06:14","19","0","0","0","0","0"
"9E","12/20/2021","4898","N834AY","ATL","14:19","14:32","106","100","13","14:52","20","0","0","0","0","0"
"9E","12/20/2021","5144","N927EV","ATL","07:40","07:45","103","95","5","07:58","13","0","0","0","0","0"
"9E","12/20/2022","4864","N8932C","ATL","17:48","18:40","109","120","52","19:16","36","52","0","11","0","0"
"9E","12/20/2022","5201","N348PQ","ATL","11:50","11:47","103","90","-3","11:59","12","0","0","0","0","0"
"9E","12/20/2023","4983","N340CA","ATL","16:31","16:19","106","99","-12","16:31","12","0","0","0","0","0"
"9E","12/20/2023","5015","N302PQ","ATL","06:00","05:56","110","101","-4","06:16","20","0","0","0","0","0"
"9E","12/21/2021","4898","N8891A","ATL","14:19","14:16","106","98","-3","14:29","13","0","0","0","0","0"
"9E","12/21/2021","5144","N8986B","ATL","07:40","07:37","103","102","-3","07:55","18","0","0","0","0","0"
"9E","12/21/2022","4864","N833AY","ATL","17:48","17:45","109","100","-3","18:02","17","0","0","0","0","0"
"9E","12/21/2022","5201","N348PQ","ATL","11:45","00:00","103","0","0","00:00","0","0","0","0","0","0"
"9E","12/21/2023","4983","N390CA","ATL","16:31","16:29","106","93","-2","16:45","16","0","0","0","0","0"
"9E","12/21/2023","5015","N302PQ","ATL","06:00","05:55","110","101","-5","06:11","16","0","0","0","0","0"
"9E","12/22/2021","4898","N924EV","ATL","14:19","14:14","106","95","-5","14:26","12","0","0","0","0","0"
"9E","12/22/2021","5144","N835AY","ATL","07:40","07:35","103","105","-5","08:02","27","0","0","0","0","0"
"9E","12/22/2022","4864","N316PQ","ATL","17:48","18:36","109","88","48","18:50","14","2","0","0","0","25"
"9E","12/22/2022","5201","N315PQ","ATL","11:45","15:02","103","90","197","15:15","13","0","0","0","0","184"
"9E","12/22/2023","4983","N367CA","ATL","16:31","16:54","106","86","23","17:08","14","0","0","0","0","0"
"9E","12/22/2023","5015","N295PQ","ATL","06:00","05:57","110","92","-3","06:12","15","0","0","0","0","0"
"9E","12/23/2021","4898","N8837B","ATL","14:19","14:13","106","101","-6","14:37","24","0","0","0","0","0"
"9E","12/23/2021","5144","N8847A","ATL","07:40","07:37","103","102","-3","07:58","21","0","0","0","0","0"
"9E","12/23/2022","4864","N8968E","ATL","17:48","00:00","109","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5201","N315PQ","ATL","11:50","12:09","103","84","19","12:21","12","0","0","0","0","0"
"9E","12/23/2023","4983","N340CA","ATL","16:31","16:44","106","86","13","16:57","13","0","0","0","0","0"
"9E","12/23/2023","5015","N909XJ","ATL","06:00","06:00","110","99","0","06:18","18","0","0","0","0","0"
"9E","12/24/2021","4898","N8943A","ATL","14:09","14:09","106","98","0","14:29","20","0","0","0","0","0"
"9E","12/24/2021","5144","N8869B","ATL","07:40","07:35","102","104","-5","07:59","24","0","0","0","0","0"
"9E","12/24/2022","4864","N8970D","ATL","17:48","17:44","109","101","-4","17:57","13","0","0","0","0","0"
"9E","12/24/2022","5201","N582CA","ATL","11:50","12:06","103","83","16","12:16","10","0","0","0","0","0"
"9E","12/24/2023","4983","N187GJ","ATL","16:26","16:53","106","103","27","17:11","18","0","0","0","0","24"
"9E","12/24/2023","5015","N348PQ","ATL","06:00","05:53","110","102","-7","06:14","21","0","0","0","0","0"
"9E","12/25/2021","4898","N820AY","ATL","14:09","13:59","106","84","-10","14:11","12","0","0","0","0","0"
"9E","12/25/2021","5144","N801AY","ATL","07:40","07:35","102","96","-5","07:51","16","0","0","0","0","0"
"9E","12/25/2022","4864","N132EV","ATL","17:48","17:54","109","128","6","18:07","13","0","0","19","0","6"
"9E","12/25/2022","5201","N132EV","ATL","11:45","11:40","103","85","-5","11:52","12","0","0","0","0","0"
"9E","12/25/2023","4983","N186GJ","ATL","16:26","16:11","106","144","-15","16:39","28","0","0","23","0","0"
"9E","12/25/2023","5015","N909XJ","ATL","06:00","05:50","110","110","-10","06:02","12","0","0","0","0","0"
"9E","12/26/2021","4898","N8903A","ATL","14:19","14:14","106","95","-5","14:31","17","0","0","0","0","0"
"9E","12/26/2021","5144","N924EV","ATL","07:40","07:40","103","96","0","07:57","17","0","0","0","0","0"
"9E","12/26/2022","4864","N304PQ","ATL","17:48","19:21","109","102","93","19:32","11","0","0","0","0","86"
"9E","12/26/2022","5201","N538CA","ATL","11:50","12:19","103","98","29","12:42","23","0","0","0","0","24"
"9E","12/26/2023","4983","N655CA","ATL","16:31","18:10","106","112","99","18:41","31","0","0","6","0","99"
"9E","12/26/2023","5015","N295PQ","ATL","06:00","05:56","110","93","-4","06:10","14","0","0","0","0","0"
"9E","12/27/2021","4898","N924EV","ATL","14:19","14:14","106","91","-5","14:30","16","0","0","0","0","0"
"9E","12/27/2021","5144","N8837B","ATL","07:40","07:36","103","95","-4","07:49","13","0","0","0","0","0"
"9E","12/27/2022","4864","N8933B","ATL","17:48","17:48","109","111","0","17:56","8","0","0","0","0","0"
"9E","12/27/2022","5201","N538CA","ATL","11:50","11:46","103","93","-4","12:01","15","0","0","0","0","0"
"9E","12/27/2023","4983","N390CA","ATL","16:31","16:20","106","90","-11","16:33","13","0","0","0","0","0"
"9E","12/27/2023","5015","N326PQ","ATL","06:00","05:55","110","88","-5","06:06","11","0","0","0","0","0"
"9E","12/28/2021","4898","N8970D","ATL","14:19","14:14","106","86","-5","14:26","12","0","0","0","0","0"
"9E","12/28/2021","5144","N801AY","ATL","07:40","07:36","103","104","-4","07:55","19","0","0","0","0","0"
"9E","12/28/2022","4864","N8986B","ATL","17:48","17:46","109","91","-2","17:58","12","0","0","0","0","0"
"9E","12/28/2022","5201","N691CA","ATL","11:50","11:45","103","98","-5","12:07","22","0","0","0","0","0"
"9E","12/28/2023","4983","N340CA","ATL","16:31","16:26","106","92","-5","16:41","15","0","0","0","0","0"
"9E","12/28/2023","5015","N302PQ","ATL","06:00","05:59","110","115","-1","06:37","38","0","0","0","0","0"
"9E","12/29/2021","4898","N8965E","ATL","14:19","14:15","106","94","-4","14:29","14","0","0","0","0","0"
"9E","12/29/2021","5144","N313PQ","ATL","07:40","07:35","103","99","-5","07:49","14","0","0","0","0","0"
"9E","12/29/2022","4864","N924EV","ATL","17:48","17:31","109","99","-17","17:45","14","0","0","0","0","0"
"9E","12/29/2022","5201","N133EV","ATL","11:50","11:49","103","87","-1","11:59","10","0","0","0","0","0"
"9E","12/29/2023","4983","N398CA","ATL","16:31","17:09","106","91","38","17:22","13","23","0","0","0","0"
"9E","12/29/2023","5015","N153PQ","ATL","06:00","05:55","110","118","-5","06:33","38","0","0","0","0","0"
"9E","12/30/2021","4898","N924EV","ATL","14:19","14:15","106","102","-4","14:33","18","0","0","0","0","0"
"9E","12/30/2021","5144","N832AY","ATL","07:40","07:37","103","112","-3","08:03","26","0","0","0","0","0"
"9E","12/30/2022","4864","N8986B","ATL","17:48","17:40","109","113","-8","18:04","24","0","0","0","0","0"
"9E","12/30/2022","5201","N901XJ","ATL","11:50","12:14","103","101","24","12:33","19","0","0","0","0","22"
"9E","12/30/2023","4983","N310PQ","ATL","16:31","16:26","106","90","-5","16:36","10","0","0","0","0","0"
"9E","12/30/2023","5015","N605LR","ATL","06:00","06:01","110","129","1","06:49","48","0","0","20","0","0"
"9E","12/31/2021","4898","N820AY","ATL","14:09","15:52","106","90","103","16:04","12","0","0","0","0","87"
"9E","12/31/2021","5144","N833AY","ATL","07:40","09:56","102","94","136","10:12","16","128","0","0","0","0"
"9E","12/31/2022","4864","N8928A","ATL","17:48","17:34","109","146","-14","17:46","12","0","0","23","0","0"
"9E","12/31/2022","5201","N272PQ","ATL","11:50","11:49","103","90","-1","12:04","15","0","0","0","0","0"
"9E","12/31/2023","4983","N295PQ","ATL","16:26","16:16","106","88","-10","16:26","10","0","0","0","0","0"
"9E","12/31/2023","5015","N296PQ","ATL","06:00","05:52","110","115","-8","06:23","31","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
