Detailed Statistics Departures  
Origin Airport: Lexington, KY: Blue Grass (LEX)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/08/2022","0508","234NV","FLL","11:40","12:51","142","128","71","13:01","10","7","0","0","0","50"
"G4","12/08/2022","1045","312NV","PIE","14:32","14:19","115","113","-13","14:29","10","0","0","0","0","0"
"G4","12/08/2023","0002","301NV","LAS","21:54","21:46","266","241","-8","21:56","10","0","0","0","0","0"
"G4","12/08/2023","0882","243NV","PGD","12:03","12:00","129","123","-3","12:11","11","0","0","0","0","0"
"G4","12/08/2023","2823","328NV","SFB","13:13","17:07","111","114","234","17:18","11","234","0","3","0","0"
"G4","12/09/2021","0969","221NV","FLL","21:24","21:12","140","121","-12","21:19","7","0","0","0","0","0"
"G4","12/09/2021","2036","261NV","PIE","15:51","15:40","114","101","-11","15:46","6","0","0","0","0","0"
"G4","12/09/2022","2827","219NV","SFB","14:11","13:53","108","99","-18","14:02","9","0","0","0","0","0"
"G4","12/10/2021","1641","297NV","PGD","15:26","15:53","121","122","27","16:01","8","8","0","1","0","19"
"G4","12/10/2021","2423","238NV","SFB","10:40","10:40","108","104","0","10:47","7","0","0","0","0","0"
"G4","12/10/2023","1072","283NV","PIE","16:03","16:41","119","123","38","16:48","7","0","0","42","0","0"
"G4","12/10/2023","2122","221NV","FLL","20:08","22:47","144","148","159","22:55","8","10","0","153","0","0"
"G4","12/11/2021","2266","236NV","SFB","10:40","10:38","108","107","-2","10:46","8","0","0","0","0","0"
"G4","12/11/2022","0514","234NV","FLL","11:40","12:18","142","151","38","12:28","10","38","0","9","0","0"
"G4","12/11/2022","2683","202NV","PIE","15:49","15:49","115","125","0","16:03","14","0","0","0","0","0"
"G4","12/11/2023","0002","305NV","LAS","21:54","21:26","266","234","-28","21:35","9","0","0","0","0","0"
"G4","12/11/2023","0956","258NV","PGD","12:03","11:54","129","129","-9","12:04","10","0","0","0","0","0"
"G4","12/11/2023","1270","310NV","SFB","13:13","14:56","111","97","103","15:04","8","10","0","0","0","79"
"G4","12/12/2021","0969","221NV","FLL","21:24","21:21","140","126","-3","21:30","9","0","0","0","0","0"
"G4","12/12/2021","2036","314NV","PIE","15:51","15:46","114","103","-5","15:54","8","0","0","0","0","0"
"G4","12/12/2022","2910","235NV","SFB","16:11","16:01","108","116","-10","16:17","16","0","0","0","0","0"
"G4","12/13/2021","1641","293NV","PGD","15:26","15:37","121","121","11","15:45","8","0","0","0","0","0"
"G4","12/13/2021","2423","241NV","SFB","10:40","10:37","108","103","-3","10:47","10","0","0","0","0","0"
"G4","12/14/2023","2112","224NV","FLL","20:08","20:01","144","134","-7","20:13","12","0","0","0","0","0"
"G4","12/14/2023","2662","209NV","PIE","16:03","16:11","119","108","8","16:22","11","0","0","0","0","0"
"G4","12/15/2022","0969","281NV","PGD","09:53","09:50","124","130","-3","09:59","9","0","0","0","0","0"
"G4","12/15/2022","2924","282NV","SFB","21:01","21:36","108","104","35","21:47","11","0","0","0","0","31"
"G4","12/15/2023","0002","295NV","LAS","22:18","22:06","266","230","-12","22:16","10","0","0","0","0","0"
"G4","12/15/2023","0882","292NV","PGD","12:03","11:57","129","116","-6","12:06","9","0","0","0","0","0"
"G4","12/15/2023","2823","313NV","SFB","13:13","13:07","111","114","-6","13:19","12","0","0","0","0","0"
"G4","12/16/2021","1858","286NV","PIE","21:29","00:00","113","0","0","00:00","0","0","0","0","0","0"
"G4","12/16/2021","2654","229NV","FLL","17:34","18:08","138","132","34","18:18","10","2","0","0","0","26"
"G4","12/16/2022","0514","223NV","FLL","18:32","20:03","142","130","91","20:13","10","10","0","0","0","69"
"G4","12/16/2022","2683","238NV","PIE","15:57","17:14","115","115","77","17:23","9","0","0","0","0","77"
"G4","12/17/2021","1658","251NV","PGD","08:49","08:44","120","129","-5","08:55","11","0","0","0","0","0"
"G4","12/17/2021","2246","294NV","SFB","15:51","15:46","107","116","-5","15:58","12","0","0","0","0","0"
"G4","12/17/2021","6858","329NV","PIE","14:50","14:45","113","115","-5","14:54","9","0","0","0","0","0"
"G4","12/17/2022","0516","232NV","FLL","18:35","20:16","142","140","101","20:30","14","13","0","0","0","86"
"G4","12/17/2022","2949","219NV","SFB","17:10","17:56","107","112","46","18:08","12","11","0","5","0","35"
"G4","12/17/2023","1072","283NV","PIE","16:03","15:55","119","112","-8","16:07","12","0","0","0","0","0"
"G4","12/17/2023","2122","219NV","FLL","20:08","21:35","144","137","87","21:46","11","73","0","0","0","7"
"G4","12/18/2021","1679","279NV","PGD","09:59","10:13","120","137","14","10:35","22","0","0","31","0","0"
"G4","12/18/2021","2482","294NV","SFB","20:19","21:13","107","117","54","21:25","12","10","0","10","0","44"
"G4","12/18/2021","2654","","FLL","17:20","00:00","138","0","0","00:00","0","0","0","0","0","0"
"G4","12/18/2022","0969","252NV","PGD","21:32","21:43","124","121","11","21:53","10","0","0","0","0","0"
"G4","12/18/2022","2717","290NV","PIE","15:22","15:13","115","109","-9","15:22","9","0","0","0","0","0"
"G4","12/18/2023","0002","234NV","LAS","21:54","21:35","266","245","-19","21:44","9","0","0","0","0","0"
"G4","12/18/2023","0956","294NV","PGD","12:03","11:47","129","115","-16","11:54","7","0","0","0","0","0"
"G4","12/18/2023","1270","332NV","SFB","13:13","13:09","111","118","-4","13:35","26","0","0","0","0","0"
"G4","12/19/2021","1883","295NV","PIE","21:40","23:05","113","112","85","23:15","10","0","0","0","0","84"
"G4","12/19/2021","2650","220NV","FLL","17:34","17:46","138","130","12","17:58","12","0","0","0","0","0"
"G4","12/19/2022","0514","222NV","FLL","18:32","20:20","142","141","108","20:35","15","0","0","0","0","107"
"G4","12/19/2022","2678","220NV","PIE","15:57","15:53","115","109","-4","16:01","8","0","0","0","0","0"
"G4","12/20/2021","1977","314NV","PGD","15:44","15:54","120","123","10","16:01","7","0","0","0","0","0"
"G4","12/20/2021","1978","314NV","PIE","21:18","21:20","113","123","2","21:27","7","0","0","0","0","0"
"G4","12/20/2021","2487","338NV","SFB","15:59","16:48","107","113","49","16:59","11","0","0","6","0","49"
"G4","12/20/2022","2585","335NV","PGD","16:00","15:54","124","129","-6","16:04","10","0","0","0","0","0"
"G4","12/20/2022","2921","240NV","SFB","17:00","16:46","107","118","-14","17:02","16","0","0","0","0","0"
"G4","12/20/2023","0501","218NV","FLL","11:48","11:44","144","133","-4","11:54","10","0","0","0","0","0"
"G4","12/20/2023","2713","216NV","PIE","17:58","17:46","119","107","-12","17:54","8","0","0","0","0","0"
"G4","12/21/2021","1580","293NV","PGD","17:58","18:16","120","123","18","18:24","8","5","0","3","0","13"
"G4","12/21/2021","1883","259NV","PIE","09:39","09:36","113","124","-3","09:42","6","0","0","0","0","0"
"G4","12/21/2021","2514","287NV","SFB","21:14","21:25","107","108","11","21:33","8","0","0","0","0","0"
"G4","12/21/2021","2654","220NV","FLL","14:29","15:23","138","139","54","15:29","6","0","0","1","0","54"
"G4","12/21/2022","0409","295NV","PIE","18:26","19:28","115","134","62","19:49","21","54","0","19","0","8"
"G4","12/21/2022","0482","235NV","FLL","11:50","12:22","142","133","32","12:34","12","2","0","0","0","21"
"G4","12/21/2022","0917","253NV","PGD","15:08","15:15","124","135","7","15:27","12","7","0","11","0","0"
"G4","12/21/2023","0002","223NV","LAS","14:30","14:33","262","253","3","14:53","20","0","0","0","0","0"
"G4","12/21/2023","0528","221NV","FLL","14:59","16:28","144","136","89","16:42","14","28","0","0","0","53"
"G4","12/21/2023","0993","277NV","PIE","21:19","21:34","119","110","15","21:48","14","0","0","0","0","0"
"G4","12/21/2023","1247","275NV","SFB","09:23","09:38","111","99","15","09:48","10","0","0","0","0","0"
"G4","12/22/2021","2487","240NV","SFB","15:24","15:23","105","100","-1","15:32","9","0","0","0","0","0"
"G4","12/22/2022","2873","240NV","SFB","21:48","21:50","108","106","2","21:59","9","0","0","0","0","0"
"G4","12/22/2023","0868","197NV","PGD","21:27","21:29","129","110","2","21:37","8","0","0","0","0","0"
"G4","12/22/2023","2899","325NV","SFB","10:28","10:18","111","98","-10","10:26","8","0","0","0","0","0"
"G4","12/23/2021","1765","235NV","PGD","15:54","18:41","120","109","167","18:49","8","4","0","0","0","152"
"G4","12/23/2021","1974","314NV","PIE","08:38","08:35","112","100","-3","08:44","9","0","0","0","0","0"
"G4","12/23/2021","2655","220NV","FLL","16:10","16:43","138","120","33","16:57","14","9","0","0","0","6"
"G4","12/23/2022","0485","234NV","FLL","09:25","12:33","142","144","188","12:46","13","0","26","2","0","162"
"G4","12/23/2022","0917","335NV","PGD","18:12","18:43","124","122","31","18:52","9","0","0","0","0","29"
"G4","12/23/2022","1069","289NV","PIE","15:34","15:39","113","107","5","15:50","11","0","0","0","0","0"
"G4","12/23/2023","0002","223NV","LAS","17:58","17:45","266","238","-13","17:56","11","0","0","0","0","0"
"G4","12/23/2023","0502","219NV","FLL","21:05","21:10","144","133","5","21:22","12","0","0","0","0","0"
"G4","12/23/2023","1044","216NV","PIE","20:44","22:35","119","110","111","22:44","9","0","0","0","0","102"
"G4","12/24/2021","0918","222NV","FLL","20:56","20:56","138","122","0","21:05","9","0","0","0","0","0"
"G4","12/24/2021","2246","236NV","SFB","15:15","15:39","105","95","24","15:46","7","0","0","0","0","0"
"G4","12/24/2022","0514","234NV","FLL","20:22","20:48","142","142","26","20:58","10","0","1","0","0","25"
"G4","12/24/2022","1220","240NV","SFB","21:37","21:36","108","106","-1","21:46","10","0","0","0","0","0"
"G4","12/24/2022","2638","273NV","PIE","15:28","16:23","115","105","55","16:32","9","0","0","3","0","42"
"G4","12/24/2023","0966","297NV","PGD","18:53","18:38","129","141","-15","18:46","8","0","0","0","0","0"
"G4","12/24/2023","1280","244NV","SFB","10:58","10:38","111","98","-20","10:46","8","0","0","0","0","0"
"G4","12/25/2022","0321","","PGD","16:34","00:00","124","0","0","00:00","0","0","0","0","0","0"
"G4","12/25/2022","2926","224NV","SFB","19:44","19:50","108","104","6","20:01","11","0","0","0","0","0"
"G4","12/25/2023","0502","219NV","FLL","15:18","15:01","144","135","-17","15:10","9","0","0","0","0","0"
"G4","12/25/2023","2710","191NV","PIE","16:01","15:55","119","114","-6","16:08","13","0","0","0","0","0"
"G4","12/26/2021","1683","284NV","PGD","21:03","20:58","120","124","-5","21:07","9","0","0","0","0","0"
"G4","12/26/2021","1899","296NV","PIE","21:52","21:42","112","102","-10","21:50","8","0","0","0","0","0"
"G4","12/26/2021","2487","284NV","SFB","15:55","15:53","105","101","-2","16:04","11","0","0","0","0","0"
"G4","12/26/2021","2662","220NV","FLL","16:13","16:28","138","125","15","16:37","9","0","0","0","0","0"
"G4","12/26/2022","0514","215NV","FLL","17:38","19:10","142","237","92","19:45","35","0","0","111","0","76"
"G4","12/26/2022","1070","205NV","PIE","21:38","00:11","115","121","153","00:32","21","14","0","6","0","139"
"G4","12/26/2023","1323","243NV","SFB","21:46","00:44","111","113","178","00:53","9","1","0","2","0","177"
"G4","12/26/2023","2490","297NV","PGD","16:19","18:10","129","150","111","18:29","19","0","0","21","0","111"
"G4","12/27/2021","1570","207NV","PGD","09:09","09:26","120","134","17","09:47","21","0","0","14","0","17"
"G4","12/27/2021","2037","321NV","PIE","10:38","11:10","112","110","32","11:19","9","0","0","30","0","0"
"G4","12/27/2022","2539","335NV","PGD","15:19","15:39","124","126","20","15:49","10","20","0","2","0","0"
"G4","12/27/2022","2891","224NV","SFB","16:41","16:42","108","103","1","16:52","10","0","0","0","0","0"
"G4","12/27/2023","0993","277NV","PIE","15:53","18:24","119","139","151","18:45","21","0","0","171","0","0"
"G4","12/27/2023","2112","244NV","FLL","21:20","23:47","144","150","147","23:58","11","0","0","6","0","147"
"G4","12/28/2021","1683","279NV","PGD","08:49","08:46","120","128","-3","08:55","9","0","0","0","0","0"
"G4","12/28/2021","1974","296NV","PIE","09:48","09:48","112","109","0","09:58","10","0","0","0","0","0"
"G4","12/28/2021","2506","236NV","SFB","21:00","21:00","105","107","0","21:10","10","0","0","0","0","0"
"G4","12/28/2021","2638","","FLL","14:20","00:00","138","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2022","0409","248NV","PIE","18:26","19:41","115","125","75","19:56","15","0","0","10","0","75"
"G4","12/28/2022","0482","215NV","FLL","11:50","11:47","142","152","-3","11:57","10","0","0","0","0","0"
"G4","12/28/2022","0917","252NV","PGD","15:08","15:09","124","128","1","15:20","11","0","0","0","0","0"
"G4","12/28/2023","0002","208NV","LAS","14:13","14:05","266","229","-8","14:14","9","0","0","0","0","0"
"G4","12/28/2023","0489","219NV","FLL","11:58","12:28","144","177","30","13:03","35","0","0","63","0","0"
"G4","12/28/2023","0939","294NV","PGD","15:21","15:35","129","144","14","15:56","21","4","0","15","0","10"
"G4","12/28/2023","1099","283NV","PIE","10:51","10:41","119","119","-10","10:53","12","0","0","0","0","0"
"G4","12/28/2023","1248","243NV","SFB","18:32","18:38","111","111","6","18:48","10","0","0","0","0","0"
"G4","12/29/2021","2494","224NV","SFB","09:00","11:04","107","105","124","11:13","9","52","0","0","0","70"
"G4","12/29/2022","2873","222NV","SFB","21:48","21:53","108","109","5","22:03","10","0","0","0","0","0"
"G4","12/29/2023","0868","297NV","PGD","21:27","01:25","129","124","238","01:34","9","21","0","0","0","212"
"G4","12/29/2023","2899","313NV","SFB","09:48","09:48","111","151","0","10:20","32","0","0","40","0","0"
"G4","12/30/2021","1662","251NV","PGD","15:03","16:18","118","119","75","16:27","9","7","0","1","0","68"
"G4","12/30/2021","1981","","PIE","15:53","00:00","113","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","2666","215NV","FLL","18:21","18:49","138","139","28","19:01","12","3","0","1","0","25"
"G4","12/30/2022","0485","223NV","FLL","09:25","09:25","142","177","0","09:36","11","0","0","35","0","0"
"G4","12/30/2022","0917","278NV","PGD","18:12","18:42","124","147","30","18:54","12","1","0","23","0","29"
"G4","12/30/2022","2659","285NV","PIE","15:12","15:11","113","110","-1","15:20","9","0","0","0","0","0"
"G4","12/30/2023","0498","219NV","FLL","15:14","16:43","144","145","89","16:53","10","89","0","1","0","0"
"G4","12/30/2023","1044","277NV","PIE","20:44","20:25","119","108","-19","20:35","10","0","0","0","0","0"
"G4","12/31/2021","0918","","FLL","20:56","00:00","138","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2238","236NV","SFB","15:17","15:43","107","96","26","15:50","7","4","0","0","0","11"
"G4","12/31/2022","0514","223NV","FLL","20:22","22:24","142","135","122","22:34","10","0","0","7","0","108"
"G4","12/31/2022","1220","317NV","SFB","21:37","22:32","108","107","55","22:40","8","2","0","0","0","52"
"G4","12/31/2022","2638","238NV","PIE","15:28","15:42","115","115","14","15:50","8","0","0","0","0","0"
"G4","12/31/2023","0966","197NV","PGD","17:29","17:49","129","120","20","18:00","11","0","0","0","0","0"
"G4","12/31/2023","1280","328NV","SFB","16:43","16:43","111","97","0","16:51","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
