Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/04/2022","3575","N726YX","EWR","06:01","05:53","89","76","-8","06:04","11","0","0","0","0","0"
"YX","12/04/2022","3590","N865RW","EWR","14:45","14:38","90","66","-7","14:53","15","0","0","0","0","0"
"YX","12/04/2022","4400","N428YX","DCA","14:16","14:09","104","101","-7","14:19","10","0","0","0","0","0"
"YX","12/04/2022","4732","N129HQ","DCA","08:51","08:47","105","93","-4","08:59","12","0","0","0","0","0"
"YX","12/04/2022","4800","N412YX","DCA","17:04","16:51","104","93","-13","17:09","18","0","0","0","0","0"
"YX","12/04/2022","5725","N201JQ","LGA","06:40","06:34","77","69","-6","06:56","22","0","0","0","0","0"
"YX","12/04/2023","3590","N758YX","EWR","12:59","12:52","91","90","-7","13:20","28","0","0","0","0","0"
"YX","12/04/2023","3655","N656RW","EWR","06:32","06:26","87","69","-6","06:37","11","0","0","0","0","0"
"YX","12/04/2023","4391","N438YX","DCA","14:20","14:11","98","107","-9","14:20","9","0","0","0","0","0"
"YX","12/04/2023","4466","N101HQ","DCA","17:18","17:10","98","85","-8","17:22","12","0","0","0","0","0"
"YX","12/04/2023","4579","N422YX","PHL","16:00","15:51","81","70","-9","16:00","9","0","0","0","0","0"
"YX","12/04/2023","4684","N112HQ","DCA","05:50","05:40","99","116","-10","06:01","21","0","0","0","0","0"
"YX","12/05/2021","3494","N749YX","EWR","15:40","15:34","92","96","-6","15:40","6","0","0","0","0","0"
"YX","12/05/2021","4541","N453YX","DCA","17:25","17:46","95","110","21","18:01","15","0","0","15","0","21"
"YX","12/05/2021","4622","N445YX","PHL","11:27","11:19","83","80","-8","11:29","10","0","0","0","0","0"
"YX","12/05/2022","3515","N864RW","EWR","18:35","18:26","87","83","-9","18:48","22","0","0","0","0","0"
"YX","12/05/2022","3546","N641RW","ORD","09:30","09:19","182","173","-11","09:49","30","0","0","0","0","0"
"YX","12/05/2022","3575","N749YX","EWR","06:01","05:52","89","108","-9","06:30","38","0","0","0","0","0"
"YX","12/05/2022","3590","N858RW","EWR","14:53","14:48","90","113","-5","15:08","20","0","0","18","0","0"
"YX","12/05/2022","4452","N114HQ","DCA","05:50","05:45","110","92","-5","05:58","13","0","0","0","0","0"
"YX","12/05/2022","4534","N101HQ","PHL","06:12","06:07","87","85","-5","06:27","20","0","0","0","0","0"
"YX","12/05/2022","4800","N115HQ","DCA","17:04","16:59","104","103","-5","17:12","13","0","0","0","0","0"
"YX","12/05/2022","5648","N202JQ","LGA","11:38","11:31","75","62","-7","11:46","15","0","0","0","0","0"
"YX","12/05/2022","5725","N236JQ","LGA","06:40","06:57","77","94","17","07:43","46","17","0","17","0","0"
"YX","12/05/2023","3590","N748YX","EWR","12:59","12:54","91","89","-5","13:21","27","0","0","0","0","0"
"YX","12/05/2023","3655","N742YX","EWR","06:32","08:06","87","70","94","08:17","11","0","0","0","0","77"
"YX","12/05/2023","4391","N401YX","DCA","14:15","14:15","104","99","0","14:32","17","0","0","0","0","0"
"YX","12/05/2023","4739","N412YX","DCA","05:50","05:40","104","109","-10","06:05","25","0","0","0","0","0"
"YX","12/05/2023","4794","N412YX","PHL","16:00","15:49","86","82","-11","16:00","11","0","0","0","0","0"
"YX","12/06/2021","3494","N862RW","EWR","15:40","15:48","92","84","8","16:09","21","0","0","0","0","0"
"YX","12/06/2021","4541","N433YX","DCA","17:25","17:18","95","136","-7","17:57","39","0","0","34","0","0"
"YX","12/06/2021","4622","N415YX","PHL","11:27","11:24","83","77","-3","11:36","12","0","0","0","0","0"
"YX","12/06/2021","4732","N411YX","DCA","06:00","05:52","99","94","-8","06:08","16","0","0","0","0","0"
"YX","12/06/2022","3515","N721YX","EWR","18:35","19:48","87","91","73","20:09","21","0","0","67","0","10"
"YX","12/06/2022","3546","N857RW","ORD","09:30","09:22","182","187","-8","09:40","18","0","0","0","0","0"
"YX","12/06/2022","3575","N649RW","EWR","06:01","05:57","89","93","-4","06:30","33","0","0","0","0","0"
"YX","12/06/2022","3590","N645RW","EWR","14:53","15:37","90","106","44","16:08","31","0","0","60","0","0"
"YX","12/06/2022","4452","N416YX","DCA","05:50","05:43","110","93","-7","05:53","10","0","0","0","0","0"
"YX","12/06/2022","4800","N409YX","DCA","17:04","17:00","104","89","-4","17:17","17","0","0","0","0","0"
"YX","12/06/2022","5648","N227JQ","LGA","11:38","12:06","75","79","28","12:36","30","26","0","4","0","2"
"YX","12/06/2022","5725","N205JQ","LGA","06:40","06:28","77","71","-12","06:49","21","0","0","0","0","0"
"YX","12/06/2023","3590","N763YX","EWR","12:59","12:58","91","77","-1","13:13","15","0","0","0","0","0"
"YX","12/06/2023","3655","N647RW","EWR","06:32","06:25","87","78","-7","06:43","18","0","0","0","0","0"
"YX","12/06/2023","4391","N422YX","DCA","14:15","14:14","104","84","-1","14:30","16","0","0","0","0","0"
"YX","12/06/2023","4674","N440YX","ORD","07:00","06:56","185","164","-4","07:12","16","0","0","0","0","0"
"YX","12/06/2023","4794","N411YX","PHL","16:00","15:57","86","70","-3","16:09","12","0","0","0","0","0"
"YX","12/07/2021","3494","N639RW","EWR","15:40","15:47","92","92","7","16:14","27","0","0","0","0","0"
"YX","12/07/2021","4541","N407YX","DCA","17:25","17:26","95","105","1","17:47","21","0","0","0","0","0"
"YX","12/07/2021","4622","N135HQ","PHL","11:27","11:20","83","81","-7","11:29","9","0","0","0","0","0"
"YX","12/07/2021","4732","N437YX","DCA","06:00","05:51","99","89","-9","06:03","12","0","0","0","0","0"
"YX","12/07/2022","3515","N724YX","EWR","18:35","19:08","87","92","33","19:39","31","0","0","38","0","0"
"YX","12/07/2022","3546","N651RW","ORD","09:30","09:21","182","158","-9","09:31","10","0","0","0","0","0"
"YX","12/07/2022","3575","N741YX","EWR","06:01","05:53","89","71","-8","06:07","14","0","0","0","0","0"
"YX","12/07/2022","3590","N858RW","EWR","14:53","15:13","90","92","20","15:47","34","0","0","22","0","0"
"YX","12/07/2022","4452","N452YX","DCA","05:50","05:42","110","146","-8","05:59","17","0","0","28","0","0"
"YX","12/07/2022","4800","N452YX","DCA","17:04","16:54","104","92","-10","17:07","13","0","0","0","0","0"
"YX","12/07/2022","5648","N208JQ","LGA","11:38","11:34","75","54","-4","11:43","9","0","0","0","0","0"
"YX","12/07/2022","5725","N211JQ","LGA","06:40","06:31","77","64","-9","06:44","13","0","0","0","0","0"
"YX","12/07/2023","3590","N757YX","EWR","12:59","12:49","91","79","-10","13:15","26","0","0","0","0","0"
"YX","12/07/2023","3655","N647RW","EWR","06:32","06:30","87","81","-2","07:02","32","0","0","0","0","0"
"YX","12/07/2023","4391","N414YX","DCA","14:15","14:32","104","87","17","14:49","17","0","0","0","0","0"
"YX","12/07/2023","4674","N138HQ","ORD","07:00","07:01","185","168","1","07:19","18","0","0","0","0","0"
"YX","12/07/2023","4794","N135HQ","PHL","16:00","15:58","86","81","-2","16:13","15","0","0","0","0","0"
"YX","12/08/2021","3494","N862RW","EWR","15:40","15:42","92","87","2","16:07","25","0","0","0","0","0"
"YX","12/08/2021","4541","N107HQ","DCA","17:25","17:15","95","93","-10","17:32","17","0","0","0","0","0"
"YX","12/08/2021","4622","N417YX","PHL","11:27","11:23","83","78","-4","11:33","10","0","0","0","0","0"
"YX","12/08/2021","4732","N444YX","DCA","06:00","05:56","99","116","-4","06:23","27","0","0","0","0","0"
"YX","12/08/2022","3515","N642RW","EWR","18:35","18:26","87","90","-9","18:46","20","0","0","0","0","0"
"YX","12/08/2022","3546","N644RW","ORD","09:30","09:20","182","180","-10","09:32","12","0","0","0","0","0"
"YX","12/08/2022","3575","N724YX","EWR","06:01","05:50","89","102","-11","06:04","14","0","0","0","0","0"
"YX","12/08/2022","3590","N639RW","EWR","14:53","14:44","90","92","-9","14:55","11","0","0","0","0","0"
"YX","12/08/2022","4452","N109HQ","DCA","05:50","05:44","110","103","-6","05:55","11","0","0","0","0","0"
"YX","12/08/2022","4800","N109HQ","DCA","17:04","17:01","104","107","-3","17:22","21","0","0","0","0","0"
"YX","12/08/2022","5648","N208JQ","LGA","11:38","11:33","75","68","-5","11:49","16","0","0","0","0","0"
"YX","12/08/2022","5725","N241JQ","LGA","06:40","06:33","77","66","-7","06:44","11","0","0","0","0","0"
"YX","12/08/2023","3590","N742YX","EWR","12:59","12:50","91","68","-9","13:05","15","0","0","0","0","0"
"YX","12/08/2023","3655","N726YX","EWR","06:32","06:22","87","94","-10","07:06","44","0","0","0","0","0"
"YX","12/08/2023","4391","N116HQ","DCA","14:15","14:06","104","101","-9","14:21","15","0","0","0","0","0"
"YX","12/08/2023","4674","N443YX","ORD","07:00","06:52","185","154","-8","07:04","12","0","0","0","0","0"
"YX","12/08/2023","4794","N126HQ","PHL","16:00","15:52","86","75","-8","16:03","11","0","0","0","0","0"
"YX","12/09/2021","3494","N654RW","EWR","16:00","16:00","92","63","0","16:12","12","0","0","0","0","0"
"YX","12/09/2021","4541","N430YX","DCA","17:25","17:25","95","107","0","17:51","26","0","0","0","0","0"
"YX","12/09/2021","4622","N409YX","PHL","11:27","11:30","83","77","3","11:50","20","0","0","0","0","0"
"YX","12/09/2021","4732","N417YX","DCA","06:00","05:57","99","93","-3","06:18","21","0","0","0","0","0"
"YX","12/09/2022","3515","N639RW","EWR","18:35","18:29","87","103","-6","18:56","27","0","0","0","0","0"
"YX","12/09/2022","3546","N656RW","ORD","09:30","09:18","182","160","-12","09:34","16","0","0","0","0","0"
"YX","12/09/2022","3575","N741YX","EWR","06:01","05:52","89","93","-9","06:12","20","0","0","0","0","0"
"YX","12/09/2022","3590","N725YX","EWR","14:53","14:43","90","102","-10","15:01","18","0","0","0","0","0"
"YX","12/09/2022","4452","N115HQ","DCA","05:50","06:05","110","83","15","06:17","12","0","0","0","0","0"
"YX","12/09/2022","4800","N115HQ","DCA","17:04","16:56","104","84","-8","17:15","19","0","0","0","0","0"
"YX","12/09/2022","5648","N207JQ","LGA","11:38","11:37","75","60","-1","11:48","11","0","0","0","0","0"
"YX","12/09/2022","5725","N204JQ","LGA","06:40","06:34","77","92","-6","07:06","32","0","0","0","0","0"
"YX","12/09/2023","3590","N753YX","EWR","12:59","12:55","91","76","-4","13:21","26","0","0","0","0","0"
"YX","12/09/2023","3655","N756YX","EWR","06:32","06:28","87","100","-4","07:04","36","0","0","0","0","0"
"YX","12/09/2023","4674","N122HQ","ORD","07:00","06:56","185","178","-4","07:18","22","0","0","0","0","0"
"YX","12/09/2023","4794","N117HQ","PHL","16:00","16:35","86","72","35","16:45","10","0","16","0","0","5"
"YX","12/10/2021","3494","N858RW","EWR","15:40","15:32","92","70","-8","15:42","10","0","0","0","0","0"
"YX","12/10/2021","4541","N116HQ","DCA","17:25","17:20","95","112","-5","17:48","28","0","0","0","0","0"
"YX","12/10/2021","4622","N405YX","PHL","11:27","11:19","83","83","-8","11:30","11","0","0","0","0","0"
"YX","12/10/2021","4732","N453YX","DCA","06:00","05:55","99","88","-5","06:06","11","0","0","0","0","0"
"YX","12/10/2022","3430","N636RW","EWR","11:05","16:17","84","74","312","16:33","16","0","0","0","0","302"
"YX","12/10/2022","3546","N656RW","ORD","09:30","09:16","182","161","-14","09:28","12","0","0","0","0","0"
"YX","12/10/2022","3575","N739YX","EWR","06:01","05:50","89","75","-11","06:09","19","0","0","0","0","0"
"YX","12/10/2022","4329","N423YX","MIA","07:50","07:42","212","178","-8","07:53","11","0","0","0","0","0"
"YX","12/10/2022","4400","N439YX","DCA","14:05","13:56","104","77","-9","14:06","10","0","0","0","0","0"
"YX","12/10/2023","3590","N749YX","EWR","12:59","12:57","91","75","-2","13:10","13","0","0","0","0","0"
"YX","12/10/2023","3655","N732YX","EWR","06:32","06:27","87","80","-5","06:39","12","0","0","0","0","0"
"YX","12/10/2023","4391","N412YX","DCA","14:15","14:08","104","100","-7","14:25","17","0","0","0","0","0"
"YX","12/10/2023","4481","N406YX","DCA","12:15","13:00","104","106","45","13:24","24","0","0","47","0","0"
"YX","12/10/2023","4674","N401YX","ORD","07:00","06:51","185","165","-9","07:02","11","0","0","0","0","0"
"YX","12/10/2023","4794","N419YX","PHL","16:00","15:51","86","74","-9","16:02","11","0","0","0","0","0"
"YX","12/11/2022","3515","N857RW","EWR","18:35","20:15","87","138","100","21:02","47","0","0","128","0","23"
"YX","12/11/2022","3546","N656RW","ORD","09:30","09:23","182","164","-7","09:45","22","0","0","0","0","0"
"YX","12/11/2022","3575","N636RW","EWR","06:01","07:29","89","67","88","07:42","13","8","0","0","0","58"
"YX","12/11/2022","3590","N635RW","EWR","14:45","15:10","90","120","25","15:55","45","0","0","55","0","0"
"YX","12/11/2022","4400","N422YX","DCA","14:16","14:06","104","92","-10","14:19","13","0","0","0","0","0"
"YX","12/11/2022","4732","N117HQ","DCA","08:51","08:43","105","94","-8","08:58","15","0","0","0","0","0"
"YX","12/11/2022","4800","N129HQ","DCA","17:04","17:46","104","125","42","18:25","39","0","29","21","0","13"
"YX","12/11/2022","5725","N208JQ","LGA","06:40","06:31","77","64","-9","06:42","11","0","0","0","0","0"
"YX","12/11/2023","3590","N749YX","EWR","12:59","12:51","91","100","-8","13:20","29","0","0","0","0","0"
"YX","12/11/2023","3655","N639RW","EWR","06:32","06:22","87","77","-10","06:45","23","0","0","0","0","0"
"YX","12/11/2023","4391","N135HQ","DCA","14:15","14:13","104","93","-2","14:26","13","0","0","0","0","0"
"YX","12/11/2023","4674","N108HQ","ORD","07:00","06:57","185","152","-3","07:10","13","0","0","0","0","0"
"YX","12/11/2023","4794","N138HQ","PHL","16:00","15:52","86","85","-8","16:05","13","0","0","0","0","0"
"YX","12/12/2021","3494","N740YX","EWR","15:40","15:42","92","70","2","16:00","18","0","0","0","0","0"
"YX","12/12/2021","4541","N435YX","DCA","17:25","18:12","95","100","47","18:32","20","0","0","5","0","47"
"YX","12/12/2021","4622","N132HQ","PHL","11:27","11:17","83","71","-10","11:26","9","0","0","0","0","0"
"YX","12/12/2022","3515","N858RW","EWR","18:35","18:25","87","100","-10","18:39","14","0","0","0","0","0"
"YX","12/12/2022","3546","N655RW","ORD","09:30","15:10","182","165","340","15:24","14","1","0","0","0","322"
"YX","12/12/2022","3575","N857RW","EWR","06:01","05:53","89","133","-8","06:52","59","0","0","36","0","0"
"YX","12/12/2022","3590","N741YX","EWR","14:53","14:47","90","93","-6","15:21","34","0","0","0","0","0"
"YX","12/12/2022","4452","N423YX","DCA","05:50","05:42","110","138","-8","06:50","68","0","0","20","0","0"
"YX","12/12/2022","4534","N119HQ","PHL","06:12","06:04","87","113","-8","07:01","57","0","0","18","0","0"
"YX","12/12/2022","4800","N432YX","DCA","17:04","17:01","104","107","-3","17:33","32","0","0","0","0","0"
"YX","12/12/2022","5648","N212JQ","LGA","11:38","13:26","75","76","108","13:48","22","108","0","1","0","0"
"YX","12/12/2022","5725","N223JQ","LGA","06:40","08:54","77","145","134","10:16","82","0","134","68","0","0"
"YX","12/12/2023","3590","N760YX","EWR","12:59","12:59","91","96","0","13:30","31","0","0","0","0","0"
"YX","12/12/2023","3655","N639RW","EWR","06:32","06:22","87","64","-10","06:34","12","0","0","0","0","0"
"YX","12/12/2023","4391","N402YX","DCA","14:15","14:09","104","90","-6","14:19","10","0","0","0","0","0"
"YX","12/12/2023","4674","N108HQ","ORD","07:00","06:53","185","183","-7","07:19","26","0","0","0","0","0"
"YX","12/12/2023","4794","N132HQ","PHL","16:00","15:51","86","83","-9","16:06","15","0","0","0","0","0"
"YX","12/13/2021","3494","N864RW","EWR","15:40","15:40","92","85","0","16:04","24","0","0","0","0","0"
"YX","12/13/2021","4541","N435YX","DCA","17:25","17:20","95","110","-5","17:52","32","0","0","0","0","0"
"YX","12/13/2021","4622","N416YX","PHL","11:27","11:23","83","80","-4","11:35","12","0","0","0","0","0"
"YX","12/13/2021","4732","N419YX","DCA","06:00","05:54","99","90","-6","06:13","19","0","0","0","0","0"
"YX","12/13/2022","3515","N644RW","EWR","18:35","18:28","87","74","-7","18:41","13","0","0","0","0","0"
"YX","12/13/2022","3546","N646RW","ORD","09:30","09:19","182","157","-11","09:32","13","0","0","0","0","0"
"YX","12/13/2022","3575","N740YX","EWR","06:01","06:01","89","103","0","06:41","40","0","0","0","0","0"
"YX","12/13/2022","3590","N857RW","EWR","14:53","14:48","90","81","-5","15:00","12","0","0","0","0","0"
"YX","12/13/2022","4452","N134HQ","DCA","05:50","05:41","110","82","-9","05:53","12","0","0","0","0","0"
"YX","12/13/2022","4800","N409YX","DCA","17:04","16:55","104","84","-9","17:10","15","0","0","0","0","0"
"YX","12/13/2022","5648","N240JQ","LGA","11:38","12:12","75","68","34","12:26","14","21","0","0","0","6"
"YX","12/13/2022","5725","N208JQ","LGA","06:40","06:35","77","66","-5","06:45","10","0","0","0","0","0"
"YX","12/13/2023","3590","N770YX","EWR","12:59","12:53","91","127","-6","13:55","62","0","0","30","0","0"
"YX","12/13/2023","3655","N656RW","EWR","06:32","06:27","87","69","-5","06:43","16","0","0","0","0","0"
"YX","12/13/2023","4391","N103HQ","DCA","14:15","14:06","104","93","-9","14:17","11","0","0","0","0","0"
"YX","12/13/2023","4674","N435YX","ORD","07:00","06:52","185","184","-8","07:09","17","0","0","0","0","0"
"YX","12/13/2023","4794","N105HQ","PHL","16:00","15:51","86","79","-9","16:06","15","0","0","0","0","0"
"YX","12/14/2021","3494","N640RW","EWR","15:40","15:42","92","93","2","16:00","18","0","0","0","0","0"
"YX","12/14/2021","4541","N121HQ","DCA","17:25","18:18","95","88","53","18:31","13","0","0","0","0","46"
"YX","12/14/2021","4622","N445YX","PHL","11:27","11:18","83","77","-9","11:26","8","0","0","0","0","0"
"YX","12/14/2021","4732","N109HQ","DCA","06:00","05:56","99","110","-4","06:32","36","0","0","0","0","0"
"YX","12/14/2022","3515","N635RW","EWR","18:35","18:28","87","98","-7","19:03","35","0","0","0","0","0"
"YX","12/14/2022","3546","N864RW","ORD","09:30","09:21","182","164","-9","09:36","15","0","0","0","0","0"
"YX","12/14/2022","3575","N730YX","EWR","06:01","05:56","89","85","-5","06:11","15","0","0","0","0","0"
"YX","12/14/2022","3590","N741YX","EWR","14:53","14:44","90","68","-9","14:57","13","0","0","0","0","0"
"YX","12/14/2022","4452","N420YX","DCA","05:50","05:43","110","79","-7","05:56","13","0","0","0","0","0"
"YX","12/14/2022","4800","N420YX","DCA","17:04","17:06","104","102","2","17:31","25","0","0","0","0","0"
"YX","12/14/2022","5648","N244JQ","LGA","11:38","11:35","75","64","-3","11:48","13","0","0","0","0","0"
"YX","12/14/2022","5725","N207JQ","LGA","06:40","06:29","77","94","-11","07:09","40","0","0","0","0","0"
"YX","12/14/2023","3590","N762YX","EWR","12:59","12:53","91","81","-6","13:12","19","0","0","0","0","0"
"YX","12/14/2023","3655","N639RW","EWR","06:32","06:29","87","76","-3","06:42","13","0","0","0","0","0"
"YX","12/14/2023","4391","N430YX","DCA","14:15","14:21","104","73","6","14:31","10","0","0","0","0","0"
"YX","12/14/2023","4674","N435YX","ORD","07:00","06:57","185","156","-3","07:10","13","0","0","0","0","0"
"YX","12/14/2023","4794","N118HQ","PHL","16:00","15:52","86","69","-8","16:03","11","0","0","0","0","0"
"YX","12/15/2021","3494","N640RW","EWR","16:00","15:59","92","90","-1","16:21","22","0","0","0","0","0"
"YX","12/15/2021","4541","N426YX","DCA","17:25","17:20","95","87","-5","17:35","15","0","0","0","0","0"
"YX","12/15/2021","4622","N417YX","PHL","11:27","11:23","83","77","-4","11:33","10","0","0","0","0","0"
"YX","12/15/2021","4732","N431YX","DCA","06:00","05:55","99","74","-5","06:04","9","0","0","0","0","0"
"YX","12/15/2022","3507","N865RW","ORD","09:44","09:35","190","151","-9","09:46","11","0","0","0","0","0"
"YX","12/15/2022","3575","N721YX","EWR","06:01","05:57","97","92","-4","06:24","27","0","0","0","0","0"
"YX","12/15/2022","3598","N644RW","EWR","11:08","11:06","81","64","-2","11:18","12","0","0","0","0","0"
"YX","12/15/2022","4400","N114HQ","DCA","13:53","13:53","101","94","0","14:04","11","0","0","0","0","0"
"YX","12/15/2022","4452","N433YX","DCA","05:58","07:17","105","94","79","07:27","10","68","0","0","0","0"
"YX","12/15/2022","4800","N446YX","DCA","17:18","17:28","101","95","10","17:42","14","0","0","0","0","0"
"YX","12/15/2022","5648","N203JQ","LGA","11:38","11:33","75","67","-5","11:45","12","0","0","0","0","0"
"YX","12/15/2022","5725","N218JQ","LGA","06:40","06:35","77","94","-5","07:13","38","0","0","0","0","0"
"YX","12/15/2023","3590","N723YX","EWR","12:59","12:54","91","84","-5","13:09","15","0","0","0","0","0"
"YX","12/15/2023","3655","N740YX","EWR","06:32","06:29","87","67","-3","06:41","12","0","0","0","0","0"
"YX","12/15/2023","4391","N404YX","DCA","14:15","14:06","104","91","-9","14:22","16","0","0","0","0","0"
"YX","12/15/2023","4674","N117HQ","ORD","07:00","06:53","185","160","-7","07:07","14","0","0","0","0","0"
"YX","12/15/2023","4794","N136HQ","PHL","16:00","15:51","86","73","-9","16:02","11","0","0","0","0","0"
"YX","12/16/2021","3494","N862RW","EWR","16:15","16:15","89","81","0","16:28","13","0","0","0","0","0"
"YX","12/16/2021","4541","N110HQ","DCA","17:23","17:23","97","88","0","17:34","11","0","0","0","0","0"
