Detailed Statistics Departures  
Origin Airport: Lubbock, TX: Lubbock Preston Smith International (LBB)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/03/2021","3610","N269NN","DFW","14:38","14:31","75","74","-7","14:43","12","0","0","0","0","0"
"MQ","12/03/2021","3979","N280NN","DFW","10:22","10:18","77","77","-4","10:27","9","0","0","0","0","0"
"MQ","12/03/2021","4050","N279MQ","DFW","06:10","06:04","76","83","-6","06:15","11","0","0","0","0","0"
"MQ","12/03/2022","3304","N255NN","DFW","06:00","05:56","75","64","-4","06:05","9","0","0","0","0","0"
"MQ","12/03/2022","3406","N281NN","DFW","18:36","18:35","75","73","-1","18:50","15","0","0","0","0","0"
"MQ","12/03/2022","3639","N287NN","DFW","12:01","12:46","75","57","45","12:53","7","2","0","0","0","25"
"MQ","12/03/2022","4186","N255NN","DFW","10:23","10:14","75","71","-9","10:26","12","0","0","0","0","0"
"MQ","12/03/2023","3535","N207AN","DFW","05:00","04:51","82","65","-9","05:03","12","0","0","0","0","0"
"MQ","12/03/2023","3555","N268NN","DFW","06:00","05:50","82","67","-10","06:03","13","0","0","0","0","0"
"MQ","12/03/2023","3635","N276NN","DFW","10:09","10:06","82","72","-3","10:27","21","0","0","0","0","0"
"MQ","12/03/2023","3637","N212NN","DFW","12:23","12:13","82","65","-10","12:25","12","0","0","0","0","0"
"MQ","12/04/2021","3610","N250NN","DFW","14:38","14:27","75","67","-11","14:41","14","0","0","0","0","0"
"MQ","12/04/2021","3979","N239NN","DFW","10:22","10:33","77","71","11","10:43","10","0","0","0","0","0"
"MQ","12/04/2021","4050","N241NN","DFW","06:10","06:19","76","74","9","06:30","11","0","0","0","0","0"
"MQ","12/04/2022","3304","N267NN","DFW","06:00","06:02","75","74","2","06:20","18","0","0","0","0","0"
"MQ","12/04/2022","3406","N292NN","DFW","18:36","18:39","75","78","3","18:51","12","0","0","0","0","0"
"MQ","12/04/2022","3814","N266NN","PHX","09:01","10:12","124","111","71","10:20","8","0","0","0","0","58"
"MQ","12/04/2022","4186","N243NN","DFW","10:23","15:41","75","63","318","15:54","13","306","0","0","0","0"
"MQ","12/04/2023","3535","N203NN","DFW","05:00","04:53","82","61","-7","05:05","12","0","0","0","0","0"
"MQ","12/04/2023","3555","N200NN","DFW","06:00","05:47","82","65","-13","05:56","9","0","0","0","0","0"
"MQ","12/04/2023","3635","N261NN","DFW","10:09","10:00","82","77","-9","10:17","17","0","0","0","0","0"
"MQ","12/04/2023","3637","N219NN","DFW","12:23","12:12","82","72","-11","12:28","16","0","0","0","0","0"
"MQ","12/05/2021","3610","N272NN","DFW","14:38","14:36","75","71","-2","14:47","11","0","0","0","0","0"
"MQ","12/05/2021","3979","N202NN","DFW","10:22","10:13","77","70","-9","10:28","15","0","0","0","0","0"
"MQ","12/05/2022","3304","N292NN","DFW","06:00","06:04","75","65","4","06:17","13","0","0","0","0","0"
"MQ","12/05/2022","3406","N220NN","DFW","18:36","18:35","75","64","-1","18:46","11","0","0","0","0","0"
"MQ","12/05/2022","4186","N230NN","DFW","10:23","10:14","75","72","-9","10:31","17","0","0","0","0","0"
"MQ","12/05/2023","3555","N226NN","DFW","06:00","05:56","78","86","-4","06:21","25","0","0","0","0","0"
"MQ","12/05/2023","3635","N239NN","DFW","10:14","10:08","78","71","-6","10:23","15","0","0","0","0","0"
"MQ","12/05/2023","3637","N270NN","DFW","12:27","12:22","78","69","-5","12:34","12","0","0","0","0","0"
"MQ","12/06/2021","3610","N203NN","DFW","14:38","14:28","75","68","-10","14:40","12","0","0","0","0","0"
"MQ","12/06/2021","3979","N235NN","DFW","10:22","10:28","77","68","6","10:35","7","0","0","0","0","0"
"MQ","12/06/2021","4050","N241NN","DFW","06:10","07:51","76","75","101","08:08","17","100","0","0","0","0"
"MQ","12/06/2022","3304","N266NN","DFW","06:00","05:56","75","72","-4","06:11","15","0","0","0","0","0"
"MQ","12/06/2022","3406","N279MQ","DFW","18:36","18:35","75","77","-1","18:52","17","0","0","0","0","0"
"MQ","12/06/2022","3814","N264NN","PHX","09:01","08:54","124","125","-7","09:07","13","0","0","0","0","0"
"MQ","12/06/2022","4186","N242NN","DFW","10:23","10:28","75","60","5","10:40","12","0","0","0","0","0"
"MQ","12/06/2023","3555","N826MD","DFW","06:00","05:52","78","73","-8","06:06","14","0","0","0","0","0"
"MQ","12/06/2023","3635","N234JW","DFW","10:14","10:11","78","75","-3","10:23","12","0","0","0","0","0"
"MQ","12/06/2023","3637","N451YX","DFW","12:27","12:28","78","70","1","12:42","14","0","0","0","0","0"
"MQ","12/07/2021","3610","N209NN","DFW","14:38","14:46","75","69","8","15:03","17","0","0","0","0","0"
"MQ","12/07/2021","3979","N277NN","DFW","10:22","10:14","77","67","-8","10:29","15","0","0","0","0","0"
"MQ","12/07/2022","3304","N277NN","DFW","06:00","05:56","75","67","-4","06:06","10","0","0","0","0","0"
"MQ","12/07/2022","3406","N283NN","DFW","18:36","18:40","75","87","4","19:00","20","4","0","12","0","0"
"MQ","12/07/2022","3814","N236NN","PHX","09:01","08:59","124","124","-2","09:11","12","0","0","0","0","0"
"MQ","12/07/2022","4186","N244NN","DFW","10:23","10:18","75","83","-5","10:36","18","0","0","0","0","0"
"MQ","12/07/2023","3535","N231AN","DFW","05:00","04:51","78","70","-9","05:07","16","0","0","0","0","0"
"MQ","12/07/2023","3555","N826MD","DFW","06:00","05:57","78","88","-3","06:25","28","0","0","0","0","0"
"MQ","12/07/2023","3635","N258NN","DFW","10:14","10:06","78","68","-8","10:18","12","0","0","0","0","0"
"MQ","12/07/2023","3637","N233NN","DFW","12:27","12:20","78","77","-7","12:44","24","0","0","0","0","0"
"MQ","12/08/2021","3610","N234JW","DFW","14:38","14:30","75","81","-8","14:42","12","0","0","0","0","0"
"MQ","12/08/2021","3979","N251NN","DFW","10:22","10:19","77","122","-3","11:11","52","0","0","42","0","0"
"MQ","12/08/2022","3304","N288NN","DFW","06:00","05:53","75","68","-7","06:06","13","0","0","0","0","0"
"MQ","12/08/2022","3406","N236NN","DFW","18:36","18:33","75","67","-3","18:49","16","0","0","0","0","0"
"MQ","12/08/2022","3814","N279MQ","PHX","09:01","08:56","124","127","-5","09:09","13","0","0","0","0","0"
"MQ","12/08/2022","4186","N209NN","DFW","10:23","10:20","75","64","-3","10:35","15","0","0","0","0","0"
"MQ","12/08/2023","3535","N268NN","DFW","05:00","04:57","78","65","-3","05:12","15","0","0","0","0","0"
"MQ","12/08/2023","3555","N235NN","DFW","06:00","05:55","78","78","-5","06:16","21","0","0","0","0","0"
"MQ","12/08/2023","3635","N268NN","DFW","10:14","10:05","78","68","-9","10:21","16","0","0","0","0","0"
"MQ","12/08/2023","3637","N292NN","DFW","12:27","12:22","78","75","-5","12:35","13","0","0","0","0","0"
"MQ","12/09/2021","3610","N241NN","DFW","14:38","14:35","75","70","-3","14:46","11","0","0","0","0","0"
"MQ","12/09/2021","3979","N222NS","DFW","10:22","10:16","77","74","-6","10:27","11","0","0","0","0","0"
"MQ","12/09/2021","4050","N241NN","DFW","06:10","06:00","76","66","-10","06:13","13","0","0","0","0","0"
"MQ","12/09/2022","3304","N230NN","DFW","06:00","05:59","75","66","-1","06:12","13","0","0","0","0","0"
"MQ","12/09/2022","3406","N251NN","DFW","18:36","18:39","75","75","3","18:53","14","0","0","0","0","0"
"MQ","12/09/2022","3814","N209NN","PHX","09:01","08:56","124","118","-5","09:07","11","0","0","0","0","0"
"MQ","12/09/2022","4186","N229NN","DFW","10:23","10:14","75","76","-9","10:26","12","0","0","0","0","0"
"MQ","12/09/2023","3555","N772MR","DFW","06:00","06:19","78","77","19","06:40","21","18","0","0","0","0"
"MQ","12/09/2023","3635","N274NN","DFW","10:14","10:12","78","76","-2","10:22","10","0","0","0","0","0"
"MQ","12/09/2023","3637","N449YX","DFW","12:27","12:23","78","69","-4","12:40","17","0","0","0","0","0"
"MQ","12/10/2021","3610","N210NN","DFW","14:38","16:10","75","70","92","16:20","10","9","0","0","0","78"
"MQ","12/10/2021","3979","N233NN","DFW","10:22","10:32","77","98","10","11:13","41","0","0","21","0","10"
"MQ","12/10/2021","4050","N222NS","DFW","06:10","06:06","76","64","-4","06:17","11","0","0","0","0","0"
"MQ","12/10/2022","3304","N207AN","DFW","06:00","06:14","75","82","14","06:32","18","14","0","7","0","0"
"MQ","12/10/2022","3406","N237NN","DFW","18:36","19:38","75","74","62","19:56","18","0","8","0","0","53"
"MQ","12/10/2022","3639","N225NN","DFW","12:01","11:54","75","74","-7","12:03","9","0","0","0","0","0"
"MQ","12/10/2022","3814","N299JJ","PHX","09:01","09:08","124","114","7","09:17","9","0","0","0","0","0"
"MQ","12/10/2022","4186","N207AN","DFW","10:23","10:24","75","69","1","10:33","9","0","0","0","0","0"
"MQ","12/10/2023","3535","N274NN","DFW","05:00","04:56","78","80","-4","05:20","24","0","0","0","0","0"
"MQ","12/10/2023","3555","N761RW","DFW","06:00","06:11","78","84","11","06:33","22","11","0","6","0","0"
"MQ","12/10/2023","3635","N236NN","DFW","10:14","10:04","78","76","-10","10:15","11","0","0","0","0","0"
"MQ","12/10/2023","3637","N258NN","DFW","12:27","12:24","78","64","-3","12:36","12","0","0","0","0","0"
"MQ","12/11/2021","3610","N209NN","DFW","14:38","14:49","75","65","11","15:02","13","0","0","0","0","0"
"MQ","12/11/2021","3979","N263NN","DFW","10:22","11:06","77","67","44","11:17","11","7","0","0","0","27"
"MQ","12/11/2021","4050","N209NN","DFW","06:10","06:08","76","76","-2","06:20","12","0","0","0","0","0"
"MQ","12/11/2022","3304","N299JJ","DFW","06:00","05:52","75","90","-8","06:23","31","0","0","0","0","0"
"MQ","12/11/2022","3406","N208AN","DFW","18:36","18:35","75","76","-1","18:50","15","0","0","0","0","0"
"MQ","12/11/2022","3814","N284JN","PHX","09:01","08:52","124","187","-9","10:13","81","0","0","54","0","0"
"MQ","12/11/2022","4186","N252NN","DFW","10:23","10:47","75","66","24","10:58","11","0","5","0","0","10"
"MQ","12/11/2023","3535","N290NN","DFW","05:00","04:57","78","64","-3","05:08","11","0","0","0","0","0"
"MQ","12/11/2023","3555","N766JM","DFW","06:00","05:59","78","62","-1","06:10","11","0","0","0","0","0"
"MQ","12/11/2023","3635","N259NN","DFW","10:14","10:02","78","64","-12","10:16","14","0","0","0","0","0"
"MQ","12/11/2023","3637","N288NN","DFW","12:27","12:15","78","60","-12","12:25","10","0","0","0","0","0"
"MQ","12/12/2021","3610","N302RN","DFW","14:38","14:28","75","64","-10","14:39","11","0","0","0","0","0"
"MQ","12/12/2021","3979","N273NN","DFW","10:22","13:10","77","70","168","13:24","14","0","0","0","0","161"
"MQ","12/12/2022","3304","N271NN","DFW","06:00","06:07","75","67","7","06:21","14","0","0","0","0","0"
"MQ","12/12/2022","3406","N285NN","DFW","18:36","18:33","75","74","-3","18:47","14","0","0","0","0","0"
"MQ","12/12/2022","4186","N209NN","DFW","10:23","10:20","75","112","-3","10:36","16","0","0","34","0","0"
"MQ","12/12/2023","3555","N868RW","DFW","06:00","05:54","78","77","-6","06:14","20","0","0","0","0","0"
"MQ","12/12/2023","3635","N270NN","DFW","10:14","10:11","78","80","-3","10:31","20","0","0","0","0","0"
"MQ","12/12/2023","3637","N237NN","DFW","12:27","12:22","78","71","-5","12:44","22","0","0","0","0","0"
"MQ","12/13/2021","3610","N266NN","DFW","14:38","14:50","75","70","12","15:02","12","0","0","0","0","0"
"MQ","12/13/2021","3979","N267NN","DFW","10:22","10:14","77","69","-8","10:24","10","0","0","0","0","0"
"MQ","12/13/2021","4050","N224NN","DFW","06:10","06:17","76","76","7","06:31","14","0","0","0","0","0"
"MQ","12/13/2022","3304","N258NN","DFW","06:00","09:41","75","97","221","10:01","20","0","221","22","0","0"
"MQ","12/13/2022","3406","N269NN","DFW","18:36","19:44","75","70","68","20:03","19","0","0","0","0","63"
"MQ","12/13/2022","3814","N232NN","PHX","09:01","08:55","124","122","-6","09:06","11","0","0","0","0","0"
"MQ","12/13/2022","4186","N225NN","DFW","10:23","00:00","75","0","0","00:00","0","0","0","0","0","0"
"MQ","12/13/2023","3555","N761RW","DFW","06:00","05:53","78","73","-7","06:10","17","0","0","0","0","0"
"MQ","12/13/2023","3635","N230NN","DFW","10:14","10:41","78","70","27","10:57","16","19","0","0","0","0"
"MQ","12/13/2023","3637","N224NN","DFW","12:27","12:20","78","66","-7","12:28","8","0","0","0","0","0"
"MQ","12/14/2021","3610","N219NN","DFW","14:38","14:33","75","85","-5","14:48","15","0","0","0","0","0"
"MQ","12/14/2021","3979","N206NN","DFW","10:22","10:22","77","88","0","10:47","25","0","0","0","0","0"
"MQ","12/14/2022","3304","N244NN","DFW","06:00","05:58","75","69","-2","06:13","15","0","0","0","0","0"
"MQ","12/14/2022","3406","N293NN","DFW","18:36","18:28","75","84","-8","18:54","26","0","0","0","0","0"
"MQ","12/14/2022","3814","N240NN","PHX","09:01","08:57","124","140","-4","09:31","34","0","0","0","0","0"
"MQ","12/14/2022","4186","N274NN","DFW","10:23","10:44","75","73","21","10:53","9","19","0","0","0","0"
"MQ","12/14/2023","3535","N289MW","DFW","05:00","05:09","78","70","9","05:24","15","0","0","0","0","0"
"MQ","12/14/2023","3555","N761RW","DFW","06:00","06:00","78","68","0","06:10","10","0","0","0","0","0"
"MQ","12/14/2023","3635","N231AN","DFW","10:14","10:07","78","79","-7","10:20","13","0","0","0","0","0"
"MQ","12/14/2023","3637","N203NN","DFW","12:27","12:31","78","89","4","13:01","30","0","4","11","0","0"
"MQ","12/15/2021","3610","N231AN","DFW","14:38","14:32","75","77","-6","14:48","16","0","0","0","0","0"
"MQ","12/15/2021","3979","N206NN","DFW","10:22","10:56","77","76","34","11:08","12","8","0","0","0","25"
"MQ","12/15/2022","3417","N293NN","DFW","20:28","20:48","75","74","20","21:01","13","0","0","0","0","19"
"MQ","12/15/2022","3486","N216NN","DFW","06:00","05:55","75","77","-5","06:19","24","0","0","0","0","0"
"MQ","12/15/2022","3814","N270NN","PHX","08:54","08:58","125","137","4","09:19","21","4","0","12","0","0"
"MQ","12/15/2022","4186","N215NN","DFW","10:22","10:26","75","76","4","10:43","17","0","0","0","0","0"
"MQ","12/15/2023","3535","N260NN","DFW","05:00","04:53","78","71","-7","05:07","14","0","0","0","0","0"
"MQ","12/15/2023","3555","N249NN","DFW","06:00","05:59","78","86","-1","06:24","25","0","0","0","0","0"
"MQ","12/15/2023","3635","N211NN","DFW","10:14","10:12","78","68","-2","10:23","11","0","0","0","0","0"
"MQ","12/15/2023","3637","N238NN","DFW","12:27","12:17","78","81","-10","12:32","15","0","0","0","0","0"
"MQ","12/16/2021","3746","N299JJ","DFW","20:12","20:14","83","81","2","20:23","9","0","0","0","0","0"
"MQ","12/16/2021","3979","N217NN","DFW","10:31","10:22","84","76","-9","10:32","10","0","0","0","0","0"
"MQ","12/16/2021","3986","N268NN","DFW","18:22","18:33","85","71","11","18:47","14","0","0","0","0","0"
"MQ","12/16/2022","3417","N258NN","DFW","20:28","20:25","75","61","-3","20:34","9","0","0","0","0","0"
"MQ","12/16/2022","3814","N262NN","PHX","08:54","08:53","125","140","-1","09:10","17","0","0","0","0","0"
"MQ","12/16/2022","4186","N241NN","DFW","10:22","10:31","75","64","9","10:40","9","0","0","0","0","0"
"MQ","12/16/2023","3555","N766JM","DFW","06:00","05:58","78","88","-2","06:27","29","0","0","0","0","0"
"MQ","12/16/2023","3635","N236NN","DFW","10:14","20:18","78","66","604","20:30","12","5","0","0","0","587"
"MQ","12/16/2023","3637","N239NN","DFW","12:27","12:22","78","69","-5","12:36","14","0","0","0","0","0"
"MQ","12/17/2021","3746","N272NN","DFW","20:12","20:01","83","73","-11","20:09","8","0","0","0","0","0"
"MQ","12/17/2021","3979","N220NN","DFW","10:31","10:43","84","70","12","10:52","9","0","0","0","0","0"
"MQ","12/17/2021","3986","N270NN","DFW","18:22","18:19","85","79","-3","18:28","9","0","0","0","0","0"
"MQ","12/17/2022","3417","N206NN","DFW","20:28","20:50","75","63","22","21:01","11","0","0","0","0","0"
"MQ","12/17/2022","3814","N262NN","PHX","08:54","08:49","125","125","-5","09:14","25","0","0","0","0","0"
"MQ","12/17/2022","4186","N251NN","DFW","10:22","10:33","75","69","11","10:48","15","0","0","0","0","0"
"MQ","12/17/2023","3555","N213NN","DFW","06:00","06:04","78","69","4","06:26","22","0","0","0","0","0"
"MQ","12/17/2023","3635","N225NN","DFW","10:14","10:08","78","60","-6","10:18","10","0","0","0","0","0"
"MQ","12/17/2023","3637","N236NN","DFW","12:27","12:29","78","64","2","12:41","12","0","0","0","0","0"
"MQ","12/18/2021","3746","N200NN","DFW","20:12","20:04","83","65","-8","20:13","9","0","0","0","0","0"
"MQ","12/18/2021","3979","N231AN","DFW","10:31","10:44","84","70","13","10:56","12","0","0","0","0","0"
"MQ","12/18/2021","3986","N673AE","DFW","18:22","18:46","84","95","24","18:56","10","0","0","11","0","24"
"MQ","12/18/2022","3417","N245NN","DFW","20:28","20:24","75","63","-4","20:33","9","0","0","0","0","0"
"MQ","12/18/2022","3814","N250NN","PHX","08:54","08:54","125","145","0","09:34","40","0","0","20","0","0"
"MQ","12/18/2022","4186","N292NN","DFW","10:22","10:35","75","105","13","11:28","53","8","0","30","0","5"
"MQ","12/18/2023","3555","N761RW","DFW","06:00","05:52","78","112","-8","06:50","58","0","0","26","0","0"
"MQ","12/18/2023","3635","N202NN","DFW","10:14","10:23","78","76","9","10:38","15","0","0","0","0","0"
"MQ","12/18/2023","3637","N265NN","DFW","12:27","12:22","78","71","-5","12:36","14","0","0","0","0","0"
"MQ","12/19/2021","3746","N264NN","DFW","20:12","20:00","83","71","-12","20:13","13","0","0","0","0","0"
"MQ","12/19/2021","3979","N271NN","DFW","10:31","10:23","84","69","-8","10:36","13","0","0","0","0","0"
"MQ","12/19/2021","3986","N223NN","DFW","18:22","18:20","85","68","-2","18:31","11","0","0","0","0","0"
"MQ","12/19/2022","3814","N262NN","PHX","08:54","08:51","125","116","-3","09:05","14","0","0","0","0","0"
"MQ","12/19/2022","4186","N202NN","DFW","10:22","10:44","75","71","22","11:01","17","11","0","0","0","7"
"MQ","12/19/2023","3555","N772MR","DFW","06:00","08:00","78","83","120","08:27","27","120","0","5","0","0"
"MQ","12/19/2023","3635","N218NN","DFW","10:14","10:07","78","79","-7","10:28","21","0","0","0","0","0"
"MQ","12/19/2023","3637","N266NN","DFW","12:27","12:19","78","69","-8","12:33","14","0","0","0","0","0"
"MQ","12/20/2021","3746","N200NN","DFW","20:12","20:00","83","66","-12","20:14","14","0","0","0","0","0"
"MQ","12/20/2021","3979","N264NN","DFW","10:31","10:26","84","71","-5","10:44","18","0","0","0","0","0"
"MQ","12/20/2021","3986","N212NN","DFW","18:22","20:13","85","70","111","20:22","9","14","0","0","0","82"
"MQ","12/20/2022","3814","N242NN","PHX","08:54","08:55","125","133","1","09:23","28","0","0","0","0","0"
"MQ","12/20/2022","4186","N273NN","DFW","10:22","10:23","75","69","1","10:35","12","0","0","0","0","0"
"MQ","12/20/2023","3473","N252NN","DFW","16:28","16:26","80","128","-2","17:27","61","0","0","46","0","0"
"MQ","12/20/2023","3535","N637RW","DFW","05:00","04:55","83","74","-5","05:15","20","0","0","0","0","0"
"MQ","12/20/2023","3635","N232NN","DFW","10:15","10:13","80","66","-2","10:23","10","0","0","0","0","0"
"MQ","12/20/2023","3636","N213NN","DFW","14:19","14:10","80","70","-9","14:24","14","0","0","0","0","0"
"MQ","12/20/2023","3637","N260NN","DFW","12:20","12:24","80","76","4","12:40","16","0","0","0","0","0"
"MQ","12/20/2023","3773","N219NN","DFW","18:36","18:40","78","88","4","19:10","30","0","0","0","0","0"
"MQ","12/21/2021","3746","N206NN","DFW","20:12","20:01","83","72","-11","20:15","14","0","0","0","0","0"
"MQ","12/21/2021","3979","N233NN","DFW","10:31","10:31","84","76","0","10:46","15","0","0","0","0","0"
"MQ","12/21/2021","3986","N219NN","DFW","18:22","18:16","85","82","-6","18:40","24","0","0","0","0","0"
"MQ","12/21/2022","3417","N277NN","DFW","20:28","20:28","75","77","0","20:49","21","0","0","0","0","0"
"MQ","12/21/2022","3814","N239NN","PHX","08:54","08:50","125","117","-4","09:03","13","0","0","0","0","0"
"MQ","12/21/2022","4186","N253NN","DFW","10:22","10:21","75","75","-1","10:34","13","0","0","0","0","0"
"MQ","12/21/2023","3339","N216NN","DFW","07:35","07:28","84","83","-7","07:49","21","0","0","0","0","0"
"MQ","12/21/2023","3473","N311VE","DFW","16:28","16:19","80","78","-9","16:42","23","0","0","0","0","0"
"MQ","12/21/2023","3535","N237NN","DFW","05:00","04:57","83","66","-3","05:12","15","0","0","0","0","0"
"MQ","12/21/2023","3635","N210NN","DFW","10:15","10:04","80","75","-11","10:17","13","0","0","0","0","0"
"MQ","12/21/2023","3636","N275NN","DFW","14:19","14:24","80","90","5","14:41","17","5","0","10","0","0"
"MQ","12/21/2023","3637","N299JJ","DFW","12:20","12:13","80","92","-7","12:46","33","0","0","0","0","0"
"MQ","12/21/2023","3773","N231AN","DFW","18:36","18:32","78","98","-4","18:49","17","0","0","16","0","0"
"MQ","12/22/2021","3746","N204NN","DFW","20:12","20:04","83","89","-8","20:19","15","0","0","0","0","0"
"MQ","12/22/2021","3979","N242NN","DFW","10:31","10:25","84","70","-6","10:36","11","0","0","0","0","0"
"MQ","12/22/2021","3986","N218NN","DFW","18:22","18:13","85","81","-9","18:21","8","0","0","0","0","0"
"MQ","12/22/2022","3417","N274NN","DFW","20:28","21:51","75","92","83","22:05","14","0","0","17","0","83"
"MQ","12/22/2022","3814","N201NN","PHX","08:54","08:58","125","132","4","09:14","16","0","0","0","0","0"
"MQ","12/22/2022","4186","N204NN","DFW","10:22","10:23","75","97","1","10:56","33","1","0","22","0","0"
"MQ","12/22/2023","3339","N230NN","DFW","07:35","07:24","84","126","-11","08:16","52","0","0","31","0","0"
"MQ","12/22/2023","3473","N268NN","DFW","16:27","16:16","80","68","-11","16:31","15","0","0","0","0","0"
"MQ","12/22/2023","3535","N200NN","DFW","05:00","04:54","83","59","-6","05:03","9","0","0","0","0","0"
"MQ","12/22/2023","3635","N302RN","DFW","10:15","10:05","80","83","-10","10:22","17","0","0","0","0","0"
"MQ","12/22/2023","3636","N252NN","DFW","14:19","14:12","80","72","-7","14:23","11","0","0","0","0","0"
"MQ","12/22/2023","3637","N254NN","DFW","12:20","12:17","80","84","-3","12:29","12","0","0","0","0","0"
"MQ","12/22/2023","3709","N873RW","DFW","20:16","20:06","80","68","-10","20:18","12","0","0","0","0","0"
"MQ","12/22/2023","3773","N219NN","DFW","18:36","18:33","78","87","-3","18:58","25","0","0","0","0","0"
"MQ","12/23/2021","3746","N203NN","DFW","20:12","20:17","83","73","5","20:34","17","0","0","0","0","0"
"MQ","12/23/2021","3979","N249NN","DFW","10:31","10:24","84","66","-7","10:38","14","0","0","0","0","0"
"MQ","12/23/2021","3986","N241NN","DFW","18:22","18:20","85","84","-2","18:29","9","0","0","0","0","0"
"MQ","12/23/2022","3417","N242NN","DFW","20:28","21:38","75","72","70","21:51","13","53","0","0","0","14"
"MQ","12/23/2022","3814","N201NN","PHX","08:54","09:05","125","120","11","09:17","12","0","0","0","0","0"
"MQ","12/23/2022","4186","N272NN","DFW","10:22","10:37","75","68","15","10:46","9","0","0","0","0","0"
"MQ","12/23/2023","3339","N289MW","DFW","07:35","07:27","84","93","-8","07:39","12","0","0","0","0","0"
"MQ","12/23/2023","3473","N229NN","DFW","16:28","16:34","80","72","6","16:54","20","0","0","0","0","0"
"MQ","12/23/2023","3535","N207AN","DFW","05:00","04:56","83","64","-4","05:10","14","0","0","0","0","0"
"MQ","12/23/2023","3635","N304KM","DFW","10:15","10:07","80","83","-8","10:24","17","0","0","0","0","0"
"MQ","12/23/2023","3636","N217NN","DFW","14:19","14:07","80","84","-12","14:25","18","0","0","0","0","0"
