Detailed Statistics Departures  
Origin Airport: Fort Wayne, IN: Fort Wayne International (FWA)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/18/2022","4149","N664MS","ORD","15:50","16:22","64","73","32","16:36","14","16","0","9","0","16"
"MQ","12/18/2023","3305","N238NN","DFW","12:09","12:07","170","143","-2","12:19","12","0","0","0","0","0"
"MQ","12/18/2023","3657","N259NN","DFW","07:14","07:17","170","187","3","07:53","36","3","0","17","0","0"
"MQ","12/18/2023","3659","N225NN","DFW","18:10","18:42","170","143","32","18:52","10","0","0","0","0","0"
"MQ","12/19/2021","3660","N900AE","ORD","14:00","14:03","73","64","3","14:11","8","0","0","0","0","0"
"MQ","12/19/2022","4149","N662EH","ORD","15:50","15:43","64","46","-7","15:52","9","0","0","0","0","0"
"MQ","12/19/2023","3305","N283NN","DFW","12:09","12:17","170","137","8","12:24","7","0","0","0","0","0"
"MQ","12/19/2023","3657","N233NN","DFW","07:14","07:17","170","156","3","07:34","17","0","0","0","0","0"
"MQ","12/19/2023","3659","N210NN","DFW","18:10","18:07","170","157","-3","18:16","9","0","0","0","0","0"
"MQ","12/20/2021","3660","N942LL","ORD","14:00","13:56","73","54","-4","14:06","10","0","0","0","0","0"
"MQ","12/20/2022","4149","N908AE","ORD","15:50","15:47","64","50","-3","15:55","8","0","0","0","0","0"
"MQ","12/20/2023","3659","N217NN","DFW","16:39","17:27","169","157","48","17:38","11","36","0","0","0","0"
"MQ","12/20/2023","3753","N258NN","DFW","07:13","07:27","171","164","14","07:36","9","0","0","0","0","0"
"MQ","12/21/2021","3660","N696AE","ORD","14:00","13:47","73","54","-13","13:55","8","0","0","0","0","0"
"MQ","12/21/2022","4149","N905JH","ORD","15:50","15:49","64","69","-1","16:00","11","0","0","0","0","0"
"MQ","12/21/2023","3659","N241NN","DFW","16:39","16:36","169","198","-3","17:31","55","0","0","26","0","0"
"MQ","12/21/2023","3753","N252NN","DFW","07:13","07:12","171","157","-1","07:25","13","0","0","0","0","0"
"MQ","12/22/2021","3660","N623AE","ORD","14:00","13:57","73","52","-3","14:05","8","0","0","0","0","0"
"MQ","12/22/2022","4149","N668HH","ORD","15:50","17:12","64","86","82","17:55","43","13","0","22","0","69"
"MQ","12/22/2023","3659","N274NN","DFW","16:39","16:34","169","153","-5","16:45","11","0","0","0","0","0"
"MQ","12/22/2023","3753","N266NN","DFW","07:13","07:04","171","168","-9","07:22","18","0","0","0","0","0"
"MQ","12/23/2021","3660","N663AR","ORD","14:00","13:49","73","62","-11","14:03","14","0","0","0","0","0"
"MQ","12/23/2022","4149","N939AE","ORD","15:50","00:00","64","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3659","N288NN","DFW","16:39","16:55","169","169","16","17:23","28","0","0","12","0","4"
"MQ","12/23/2023","3753","N304KM","DFW","06:00","05:59","169","149","-1","06:09","10","0","0","0","0","0"
"MQ","12/24/2021","3660","N918AE","ORD","14:00","13:54","73","47","-6","14:02","8","0","0","0","0","0"
"MQ","12/24/2022","4149","N933JN","ORD","15:50","20:01","64","55","251","20:09","8","56","0","0","0","186"
"MQ","12/24/2023","3753","N229NN","DFW","07:13","11:39","171","150","266","11:52","13","0","245","0","0","0"
"MQ","12/25/2022","4149","N668HH","ORD","15:50","16:49","64","54","59","16:59","10","0","29","0","0","20"
"MQ","12/25/2023","3659","N217NN","DFW","16:39","16:28","169","158","-11","16:38","10","0","0","0","0","0"
"MQ","12/25/2023","3753","N256NN","DFW","07:13","07:22","171","184","9","08:09","47","9","0","13","0","0"
"MQ","12/26/2021","3660","N610AE","ORD","14:00","13:59","73","67","-1","14:12","13","0","0","0","0","0"
"MQ","12/26/2022","4149","N931AE","ORD","15:50","16:20","64","75","30","16:56","36","0","6","11","0","24"
"MQ","12/26/2023","3659","N236NN","DFW","16:39","16:31","169","163","-8","16:43","12","0","0","0","0","0"
"MQ","12/26/2023","3753","N219NN","DFW","07:13","07:15","171","170","2","07:28","13","0","0","0","0","0"
"MQ","12/27/2021","3660","N693AE","ORD","14:00","17:05","73","58","185","17:14","9","13","0","0","0","157"
"MQ","12/27/2022","4149","N923AE","ORD","15:50","16:05","64","73","15","16:37","32","15","0","9","0","0"
"MQ","12/27/2023","3659","N256NN","DFW","16:39","16:34","169","159","-5","16:46","12","0","0","0","0","0"
"MQ","12/27/2023","3753","N449YX","DFW","07:13","07:22","171","153","9","07:30","8","0","0","0","0","0"
"MQ","12/28/2021","3660","N661JA","ORD","14:00","16:52","73","121","172","17:49","57","0","0","220","0","0"
"MQ","12/28/2022","4149","N931AE","ORD","15:50","15:54","64","57","4","16:07","13","0","0","0","0","0"
"MQ","12/28/2023","3659","N212NN","DFW","16:39","16:54","169","139","15","17:07","13","0","0","0","0","0"
"MQ","12/28/2023","3753","N277NN","DFW","07:13","07:08","171","150","-5","07:19","11","0","0","0","0","0"
"MQ","12/29/2021","3660","N606AE","ORD","14:00","15:19","73","52","79","15:26","7","58","0","0","0","0"
"MQ","12/29/2022","4149","N931AE","ORD","15:50","16:09","64","55","19","16:20","11","0","0","0","0","0"
"MQ","12/29/2023","3659","N213NN","DFW","16:39","16:47","169","138","8","16:59","12","0","0","0","0","0"
"MQ","12/29/2023","3753","N270NN","DFW","07:13","07:30","171","133","17","07:42","12","0","0","0","0","0"
"MQ","12/30/2021","3660","N678AE","ORD","14:00","13:51","73","66","-9","14:01","10","0","0","0","0","0"
"MQ","12/30/2022","4149","N679AE","ORD","15:50","15:48","64","55","-2","16:00","12","0","0","0","0","0"
"MQ","12/30/2023","3659","N288NN","DFW","16:39","17:37","169","143","58","17:45","8","13","0","0","0","19"
"MQ","12/30/2023","3753","N225NN","DFW","06:00","06:10","169","164","10","06:40","30","0","0","0","0","0"
"MQ","12/31/2021","3660","N664MS","ORD","14:00","13:52","73","55","-8","14:01","9","0","0","0","0","0"
"MQ","12/31/2022","4149","N905JH","ORD","15:50","16:07","64","48","17","16:16","9","0","0","0","0","0"
"MQ","12/31/2023","3659","N278NN","DFW","16:39","16:31","169","180","-8","17:16","45","0","0","0","0","0"
"MQ","12/31/2023","3753","N312BT","DFW","07:13","07:01","171","161","-12","07:14","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
