Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2023","2162","N947AT","ATL","05:25","05:21","70","57","-4","05:32","11","0","0","0","0","0"
"DL","12/03/2023","2199","N717JL","ATL","10:59","11:00","60","50","1","11:09","9","0","0","0","0","0"
"DL","12/03/2023","2502","N954DZ","ATL","09:37","09:27","62","62","-10","09:41","14","0","0","0","0","0"
"DL","12/03/2023","2899","N935DZ","ATL","13:19","13:15","69","54","-4","13:27","12","0","0","0","0","0"
"DL","12/04/2021","1245","N899DN","ATL","05:15","05:13","62","53","-2","05:24","11","0","0","0","0","0"
"DL","12/04/2021","1362","N3757D","ATL","10:41","10:58","57","48","17","11:10","12","0","0","0","0","0"
"DL","12/04/2021","1389","N977AT","ATL","14:30","14:23","66","61","-7","14:36","13","0","0","0","0","0"
"DL","12/04/2021","2810","N909DN","ATL","06:50","06:52","72","71","2","07:20","28","0","0","0","0","0"
"DL","12/04/2021","2936","N928AT","ATL","17:57","17:45","72","50","-12","17:53","8","0","0","0","0","0"
"DL","12/04/2022","0853","N385DN","ATL","19:37","19:29","72","125","-8","19:46","17","0","0","45","0","0"
"DL","12/04/2022","0887","N391DA","ATL","13:21","13:18","67","57","-3","13:31","13","0","0","0","0","0"
"DL","12/04/2022","0893","N817DN","ATL","09:26","09:19","65","53","-7","09:34","15","0","0","0","0","0"
"DL","12/04/2022","1362","N869DN","ATL","11:02","10:56","67","57","-6","11:11","15","0","0","0","0","0"
"DL","12/04/2022","1368","N393DA","ATL","15:59","15:56","63","46","-3","16:06","10","0","0","0","0","0"
"DL","12/04/2022","2297","N843DN","ATL","05:25","05:26","64","58","1","05:41","15","0","0","0","0","0"
"DL","12/04/2022","2810","N830DN","ATL","06:25","06:19","68","64","-6","06:34","15","0","0","0","0","0"
"DL","12/04/2022","2883","N827DN","ATL","17:50","17:49","74","50","-1","18:00","11","0","0","0","0","0"
"DL","12/04/2023","1119","N941DZ","ATL","18:23","18:06","74","67","-17","18:22","16","0","0","0","0","0"
"DL","12/04/2023","2052","N962DZ","ATL","15:10","15:04","67","55","-6","15:23","19","0","0","0","0","0"
"DL","12/04/2023","2062","N948DZ","ATL","06:33","06:30","71","58","-3","06:41","11","0","0","0","0","0"
"DL","12/04/2023","2162","N919DU","ATL","05:25","05:22","70","52","-3","05:38","16","0","0","0","0","0"
"DL","12/04/2023","2199","N974AT","ATL","10:59","10:59","60","51","0","11:08","9","0","0","0","0","0"
"DL","12/04/2023","2502","N931DQ","ATL","09:37","09:30","62","54","-7","09:45","15","0","0","0","0","0"
"DL","12/04/2023","2899","N963DZ","ATL","13:19","13:12","69","53","-7","13:30","18","0","0","0","0","0"
"DL","12/05/2021","1245","N870DN","ATL","05:05","05:05","65","49","0","05:18","13","0","0","0","0","0"
"DL","12/05/2021","1356","N803DN","ATL","15:54","15:53","68","53","-1","16:06","13","0","0","0","0","0"
"DL","12/05/2021","1362","N952AT","ATL","10:36","10:32","62","52","-4","10:42","10","0","0","0","0","0"
"DL","12/05/2021","1389","N926AT","ATL","13:29","13:24","67","63","-5","13:43","19","0","0","0","0","0"
"DL","12/05/2021","1541","N3754A","ATL","19:41","19:37","69","71","-4","20:11","34","0","0","0","0","0"
"DL","12/05/2021","2328","N3742C","ATL","08:55","09:12","65","45","17","09:20","8","0","0","0","0","0"
"DL","12/05/2021","2810","N909DN","ATL","06:50","06:47","73","55","-3","07:01","14","0","0","0","0","0"
"DL","12/05/2021","2936","N930DZ","ATL","17:57","17:53","73","68","-4","18:20","27","0","0","0","0","0"
"DL","12/05/2022","0853","N775DE","ATL","19:37","19:30","72","53","-7","19:40","10","0","0","0","0","0"
"DL","12/05/2022","0887","N379DA","ATL","13:21","13:48","67","58","27","13:59","11","0","0","0","0","18"
"DL","12/05/2022","0893","N875DN","ATL","09:26","09:23","65","60","-3","09:39","16","0","0","0","0","0"
"DL","12/05/2022","1362","N817DN","ATL","11:02","11:09","67","54","7","11:21","12","0","0","0","0","0"
"DL","12/05/2022","1368","N374DA","ATL","15:50","15:50","63","49","0","16:01","11","0","0","0","0","0"
"DL","12/05/2022","2297","N893DN","ATL","05:25","05:21","64","49","-4","05:36","15","0","0","0","0","0"
"DL","12/05/2022","2810","N848DN","ATL","06:21","06:21","68","52","0","06:34","13","0","0","0","0","0"
"DL","12/05/2022","2883","N867DN","ATL","17:50","17:47","74","54","-3","18:00","13","0","0","0","0","0"
"DL","12/05/2023","1119","N941DZ","ATL","18:23","18:17","74","51","-6","18:32","15","0","0","0","0","0"
"DL","12/05/2023","2052","N942DZ","ATL","15:10","15:02","67","62","-8","15:15","13","0","0","0","0","0"
"DL","12/05/2023","2062","N962DZ","ATL","06:42","06:41","71","60","-1","06:54","13","0","0","0","0","0"
"DL","12/05/2023","2126","N888DU","ATL","05:25","05:23","70","53","-2","05:35","12","0","0","0","0","0"
"DL","12/05/2023","2199","N920AT","ATL","10:59","10:51","60","61","-8","11:04","13","0","0","0","0","0"
"DL","12/05/2023","2502","N954DZ","ATL","09:37","09:29","62","56","-8","09:41","12","0","0","0","0","0"
"DL","12/05/2023","2899","N939DZ","ATL","13:19","13:08","69","54","-11","13:23","15","0","0","0","0","0"
"DL","12/06/2021","1245","N852DN","ATL","05:05","05:07","65","60","2","05:21","14","0","0","0","0","0"
"DL","12/06/2021","1356","N880DN","ATL","15:54","15:52","68","62","-2","16:08","16","0","0","0","0","0"
"DL","12/06/2021","1362","N896AT","ATL","10:36","10:33","62","50","-3","10:43","10","0","0","0","0","0"
"DL","12/06/2021","1389","N965AT","ATL","13:29","14:12","67","56","43","14:22","10","0","9","0","0","23"
"DL","12/06/2021","1541","N375DA","ATL","19:41","19:41","69","58","0","19:52","11","0","0","0","0","0"
"DL","12/06/2021","2328","N385DN","ATL","08:55","08:52","65","54","-3","09:02","10","0","0","0","0","0"
"DL","12/06/2021","2810","N863DN","ATL","06:50","06:49","73","65","-1","07:07","18","0","0","0","0","0"
"DL","12/06/2021","2936","N816DN","ATL","17:57","17:56","73","58","-1","18:07","11","0","0","0","0","0"
"DL","12/06/2022","0853","N3758Y","ATL","19:37","19:21","72","66","-16","19:38","17","0","0","0","0","0"
"DL","12/06/2022","0887","N3737C","ATL","13:21","13:19","67","54","-2","13:32","13","0","0","0","0","0"
"DL","12/06/2022","0893","N811DZ","ATL","09:26","10:58","65","56","92","11:09","11","0","0","0","0","83"
"DL","12/06/2022","1362","N909DN","ATL","11:02","11:10","67","56","8","11:24","14","0","0","0","0","0"
"DL","12/06/2022","1368","N393DA","ATL","15:50","15:50","63","52","0","16:01","11","0","0","0","0","0"
"DL","12/06/2022","2297","N919DU","ATL","05:25","05:23","64","52","-2","05:36","13","0","0","0","0","0"
"DL","12/06/2022","2810","N817DN","ATL","06:21","06:17","68","74","-4","06:46","29","0","0","0","0","0"
"DL","12/06/2022","2883","N862DN","ATL","17:50","17:41","74","68","-9","18:03","22","0","0","0","0","0"
"DL","12/06/2023","1119","N936DZ","ATL","18:23","18:13","74","50","-10","18:25","12","0","0","0","0","0"
"DL","12/06/2023","2052","N953DZ","ATL","15:10","15:06","67","57","-4","15:20","14","0","0","0","0","0"
"DL","12/06/2023","2062","N941DZ","ATL","06:33","06:27","71","83","-6","06:45","18","0","0","0","0","0"
"DL","12/06/2023","2126","N930DZ","ATL","05:25","05:21","70","55","-4","05:35","14","0","0","0","0","0"
"DL","12/06/2023","2199","N943AT","ATL","10:59","10:47","60","64","-12","11:11","24","0","0","0","0","0"
"DL","12/06/2023","2502","N931DQ","ATL","09:37","09:30","62","65","-7","09:49","19","0","0","0","0","0"
"DL","12/06/2023","2899","N941DZ","ATL","13:19","13:22","69","50","3","13:32","10","0","0","0","0","0"
"DL","12/07/2021","1245","N877DN","ATL","05:05","05:00","65","51","-5","05:13","13","0","0","0","0","0"
"DL","12/07/2021","1356","N810DN","ATL","15:54","15:54","68","52","0","16:06","12","0","0","0","0","0"
"DL","12/07/2021","1362","N938AT","ATL","10:36","10:28","62","54","-8","10:44","16","0","0","0","0","0"
"DL","12/07/2021","1389","N986AT","ATL","13:29","13:24","67","54","-5","13:42","18","0","0","0","0","0"
"DL","12/07/2021","2328","N3757D","ATL","08:55","08:44","65","50","-11","09:00","16","0","0","0","0","0"
"DL","12/07/2021","2810","N826DN","ATL","06:50","06:50","73","64","0","07:05","15","0","0","0","0","0"
"DL","12/07/2021","2936","N860DN","ATL","17:57","17:50","73","55","-7","18:02","12","0","0","0","0","0"
"DL","12/07/2022","0853","N394DA","ATL","19:37","19:30","72","66","-7","19:43","13","0","0","0","0","0"
"DL","12/07/2022","0887","N3764D","ATL","13:21","13:18","67","74","-3","13:42","24","0","0","0","0","0"
"DL","12/07/2022","0893","N846DN","ATL","09:26","09:24","65","61","-2","09:37","13","0","0","0","0","0"
"DL","12/07/2022","1362","N819DN","ATL","11:02","11:14","67","63","12","11:31","17","0","0","0","0","0"
"DL","12/07/2022","1368","N386DA","ATL","15:50","16:23","63","56","33","16:37","14","0","0","0","0","26"
"DL","12/07/2022","2297","N900DU","ATL","05:25","05:29","64","56","4","05:39","10","0","0","0","0","0"
"DL","12/07/2022","2810","N856DN","ATL","06:21","06:20","68","58","-1","06:31","11","0","0","0","0","0"
"DL","12/07/2022","2883","N867DN","ATL","17:50","17:47","74","59","-3","18:01","14","0","0","0","0","0"
"DL","12/07/2023","1119","N958DZ","ATL","18:23","19:58","75","56","95","20:15","17","0","76","0","0","0"
"DL","12/07/2023","2051","N946DZ","ATL","19:39","22:12","71","57","153","22:32","20","139","0","0","0","0"
"DL","12/07/2023","2052","N958DZ","ATL","15:20","15:19","68","60","-1","15:40","21","0","0","0","0","0"
"DL","12/07/2023","2062","N948DZ","ATL","06:40","06:35","74","85","-5","07:14","39","0","0","0","0","0"
"DL","12/07/2023","2162","N814DN","ATL","05:20","05:16","68","71","-4","05:45","29","0","0","0","0","0"
"DL","12/07/2023","2199","N986AT","ATL","10:53","11:26","65","51","33","11:40","14","0","0","0","0","19"
"DL","12/07/2023","2502","N936DZ","ATL","09:35","09:42","65","58","7","10:00","18","0","0","0","0","0"
"DL","12/07/2023","2899","N962DZ","ATL","13:19","13:19","67","51","0","13:32","13","0","0","0","0","0"
"DL","12/08/2021","1245","N897DN","ATL","05:05","04:59","65","55","-6","05:13","14","0","0","0","0","0"
"DL","12/08/2021","1356","N872DN","ATL","15:54","15:51","68","54","-3","16:05","14","0","0","0","0","0"
"DL","12/08/2021","1362","N945AT","ATL","10:36","10:29","62","56","-7","10:41","12","0","0","0","0","0"
"DL","12/08/2021","1389","N942AT","ATL","13:29","13:24","67","57","-5","13:38","14","0","0","0","0","0"
"DL","12/08/2021","2328","N3746H","ATL","08:55","08:51","65","57","-4","09:06","15","0","0","0","0","0"
"DL","12/08/2021","2810","N880DN","ATL","06:50","07:01","73","68","11","07:23","22","0","0","0","0","0"
"DL","12/08/2021","2936","N806DN","ATL","17:57","17:53","73","55","-4","18:08","15","0","0","0","0","0"
"DL","12/08/2022","0853","N391DA","ATL","19:37","19:27","72","56","-10","19:43","16","0","0","0","0","0"
"DL","12/08/2022","0887","N3741S","ATL","13:21","13:22","67","57","1","13:37","15","0","0","0","0","0"
"DL","12/08/2022","0893","N828DN","ATL","09:26","09:24","65","53","-2","09:36","12","0","0","0","0","0"
"DL","12/08/2022","1362","N844DN","ATL","11:02","11:11","67","58","9","11:25","14","0","0","0","0","0"
"DL","12/08/2022","1368","N776DE","ATL","15:50","15:50","63","55","0","16:03","13","0","0","0","0","0"
"DL","12/08/2022","2297","N907DN","ATL","05:25","05:23","64","61","-2","05:38","15","0","0","0","0","0"
"DL","12/08/2022","2810","N913DU","ATL","06:21","06:18","68","77","-3","06:38","20","0","0","0","0","0"
"DL","12/08/2022","2883","N845DN","ATL","17:50","17:44","74","52","-6","17:56","12","0","0","0","0","0"
"DL","12/08/2023","1119","N939DZ","ATL","18:23","18:19","75","55","-4","18:35","16","0","0","0","0","0"
"DL","12/08/2023","2051","N954DZ","ATL","19:39","19:16","71","63","-23","19:35","19","0","0","0","0","0"
"DL","12/08/2023","2052","N958DZ","ATL","15:20","15:20","68","52","0","15:31","11","0","0","0","0","0"
"DL","12/08/2023","2062","N963DZ","ATL","06:40","06:52","74","65","12","07:05","13","0","0","0","0","0"
"DL","12/08/2023","2162","N841DN","ATL","05:20","09:07","68","56","227","09:23","16","215","0","0","0","0"
"DL","12/08/2023","2199","N983AT","ATL","10:53","10:49","65","58","-4","11:02","13","0","0","0","0","0"
"DL","12/08/2023","2502","N962DZ","ATL","09:35","09:34","65","54","-1","09:47","13","0","0","0","0","0"
"DL","12/08/2023","2899","N942DZ","ATL","13:19","13:15","67","58","-4","13:34","19","0","0","0","0","0"
"DL","12/09/2021","1245","N861DN","ATL","05:05","05:01","65","65","-4","05:26","25","0","0","0","0","0"
"DL","12/09/2021","1356","N930DZ","ATL","15:54","16:12","68","50","18","16:27","15","0","0","0","0","0"
"DL","12/09/2021","1362","N991AT","ATL","10:36","10:32","62","46","-4","10:43","11","0","0","0","0","0"
"DL","12/09/2021","1389","N940AT","ATL","13:29","13:25","67","61","-4","13:43","18","0","0","0","0","0"
"DL","12/09/2021","1541","N3733Z","ATL","19:41","19:40","69","62","-1","19:52","12","0","0","0","0","0"
"DL","12/09/2021","2328","N3747D","ATL","08:55","08:53","65","44","-2","09:02","9","0","0","0","0","0"
"DL","12/09/2021","2810","N813DN","ATL","06:50","06:50","73","88","0","07:24","34","0","0","15","0","0"
"DL","12/09/2021","2936","N927DZ","ATL","17:57","17:55","73","74","-2","18:26","31","0","0","0","0","0"
"DL","12/09/2022","0853","N390DA","ATL","19:37","19:28","72","65","-9","19:44","16","0","0","0","0","0"
"DL","12/09/2022","0887","N3768","ATL","13:21","13:13","67","52","-8","13:29","16","0","0","0","0","0"
"DL","12/09/2022","0893","N846DN","ATL","09:26","10:52","65","55","86","11:02","10","76","0","0","0","0"
"DL","12/09/2022","1362","N922DZ","ATL","11:02","11:00","67","56","-2","11:13","13","0","0","0","0","0"
"DL","12/09/2022","1368","N3754A","ATL","15:59","15:55","63","81","-4","16:20","25","0","0","0","0","0"
"DL","12/09/2022","2297","N910DU","ATL","05:25","05:20","64","57","-5","05:30","10","0","0","0","0","0"
"DL","12/09/2022","2810","N847DN","ATL","06:21","06:17","68","84","-4","06:32","15","0","0","0","0","0"
"DL","12/09/2022","2883","N825DN","ATL","17:50","17:51","74","55","1","18:05","14","0","0","0","0","0"
"DL","12/09/2023","1119","N935DZ","ATL","18:23","18:16","75","57","-7","18:33","17","0","0","0","0","0"
"DL","12/09/2023","2052","N959DZ","ATL","15:20","15:13","68","55","-7","15:31","18","0","0","0","0","0"
"DL","12/09/2023","2062","N946DZ","ATL","06:40","07:00","74","68","20","07:21","21","0","0","0","0","0"
"DL","12/09/2023","2162","N818DA","ATL","05:20","05:41","68","53","21","05:53","12","0","0","0","0","0"
"DL","12/09/2023","2199","N965AT","ATL","10:53","10:48","65","53","-5","11:00","12","0","0","0","0","0"
"DL","12/09/2023","2899","N935DZ","ATL","13:19","13:12","67","54","-7","13:27","15","0","0","0","0","0"
"DL","12/10/2021","1245","N801DZ","ATL","05:05","05:02","65","49","-3","05:15","13","0","0","0","0","0"
"DL","12/10/2021","1356","N889DN","ATL","15:54","16:01","68","66","7","16:21","20","0","0","0","0","0"
"DL","12/10/2021","1362","N995AT","ATL","10:36","10:42","62","51","6","10:50","8","0","0","0","0","0"
"DL","12/10/2021","1389","N929AT","ATL","13:29","13:23","67","56","-6","13:32","9","0","0","0","0","0"
"DL","12/10/2021","1541","N3769L","ATL","19:41","19:53","69","51","12","20:03","10","0","0","0","0","0"
"DL","12/10/2021","2328","N3773D","ATL","08:55","08:52","65","53","-3","09:03","11","0","0","0","0","0"
"DL","12/10/2021","2810","N855DN","ATL","06:50","07:02","73","80","12","07:36","34","0","0","19","0","0"
"DL","12/10/2021","2936","N866DN","ATL","17:57","18:53","73","53","56","19:05","12","0","0","36","0","0"
"DL","12/10/2022","0887","N3734B","ATL","13:21","15:00","67","57","99","15:16","16","41","0","0","0","48"
"DL","12/10/2022","1362","N838DN","ATL","11:02","10:59","67","58","-3","11:17","18","0","0","0","0","0"
"DL","12/10/2022","2297","N870DN","ATL","05:25","05:24","64","52","-1","05:35","11","0","0","0","0","0"
"DL","12/10/2022","2810","N850DN","ATL","06:21","06:15","68","62","-6","06:35","20","0","0","0","0","0"
"DL","12/10/2022","2883","N897DN","ATL","17:50","17:56","74","62","6","18:11","15","0","0","0","0","0"
"DL","12/10/2023","1119","N958DZ","ATL","18:23","18:20","75","57","-3","18:32","12","0","0","0","0","0"
"DL","12/10/2023","2051","N942DZ","ATL","19:39","19:22","71","59","-17","19:32","10","0","0","0","0","0"
"DL","12/10/2023","2052","N949DZ","ATL","15:20","15:19","68","56","-1","15:31","12","0","0","0","0","0"
"DL","12/10/2023","2062","N951DX","ATL","06:40","06:37","74","59","-3","06:50","13","0","0","0","0","0"
"DL","12/10/2023","2162","N830DN","ATL","05:20","05:17","68","58","-3","05:32","15","0","0","0","0","0"
"DL","12/10/2023","2199","N990AT","ATL","10:53","10:46","65","66","-7","11:01","15","0","0","0","0","0"
"DL","12/10/2023","2502","N963DZ","ATL","09:35","09:35","65","57","0","09:47","12","0","0","0","0","0"
"DL","12/10/2023","2899","N936DZ","ATL","13:19","13:19","67","61","0","13:33","14","0","0","0","0","0"
"DL","12/11/2021","1245","N826DN","ATL","05:05","05:06","65","49","1","05:18","12","0","0","0","0","0"
"DL","12/11/2021","1362","N823DN","ATL","10:45","10:45","61","57","0","10:59","14","0","0","0","0","0"
"DL","12/11/2021","1389","N951AT","ATL","14:45","14:55","68","56","10","15:04","9","0","0","0","0","0"
"DL","12/11/2021","2810","N847DN","ATL","06:50","06:54","72","61","4","07:16","22","0","0","0","0","0"
"DL","12/11/2021","2936","N974AT","ATL","17:57","18:26","72","57","29","18:39","13","0","0","0","0","0"
"DL","12/11/2022","0853","N3768","ATL","19:37","19:34","72","58","-3","19:46","12","0","0","0","0","0"
"DL","12/11/2022","0887","N391DA","ATL","13:21","13:15","67","55","-6","13:25","10","0","0","0","0","0"
"DL","12/11/2022","0893","N823DN","ATL","09:26","09:22","65","65","-4","09:39","17","0","0","0","0","0"
"DL","12/11/2022","1362","N846DN","ATL","11:07","11:13","67","51","6","11:22","9","0","0","0","0","0"
"DL","12/11/2022","1368","N3768","ATL","15:59","15:54","63","52","-5","16:06","12","0","0","0","0","0"
"DL","12/11/2022","2297","N846DN","ATL","05:25","05:41","64","55","16","05:56","15","0","0","0","0","0"
"DL","12/11/2022","2810","N912DU","ATL","06:21","07:30","68","93","69","08:00","30","65","4","25","0","0"
"DL","12/11/2022","2883","N911DQ","ATL","17:50","17:47","74","60","-3","18:02","15","0","0","0","0","0"
"DL","12/11/2023","1119","N954DZ","ATL","18:23","18:22","75","54","-1","18:34","12","0","0","0","0","0"
"DL","12/11/2023","2051","N957DZ","ATL","19:39","19:32","71","74","-7","19:50","18","0","0","0","0","0"
"DL","12/11/2023","2052","N958DZ","ATL","15:20","15:17","68","49","-3","15:28","11","0","0","0","0","0"
"DL","12/11/2023","2062","N951DX","ATL","06:40","06:34","74","78","-6","07:01","27","0","0","0","0","0"
"DL","12/11/2023","2162","N880DN","ATL","05:20","05:17","68","69","-3","05:46","29","0","0","0","0","0"
"DL","12/11/2023","2199","N373DA","ATL","10:58","11:02","65","63","4","11:22","20","0","0","0","0","0"
"DL","12/11/2023","2502","N954DZ","ATL","09:35","09:29","65","49","-6","09:40","11","0","0","0","0","0"
"DL","12/11/2023","2899","N963DZ","ATL","13:19","13:14","67","52","-5","13:26","12","0","0","0","0","0"
