Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","3099","N707SK","ORD","18:18","18:14","72","75","-4","18:38","24","0","0","0","0","0"
"OO","12/01/2021","3179","N709EV","ORD","15:16","15:35","64","62","19","15:48","13","0","0","0","0","17"
"OO","12/01/2021","3246","N740SK","ORD","10:46","10:33","62","58","-13","10:48","15","0","0","0","0","0"
"OO","12/01/2021","3582","N821SK","DTW","07:00","06:55","80","70","-5","07:07","12","0","0","0","0","0"
"OO","12/01/2021","3703","N825SK","DTW","13:35","13:28","77","67","-7","13:39","11","0","0","0","0","0"
"OO","12/01/2021","3888","N836SK","MSP","10:46","10:36","69","59","-10","10:43","7","0","0","0","0","0"
"OO","12/01/2021","3962","N820SK","DTW","17:15","17:13","84","81","-2","17:30","17","0","0","0","0","0"
"OO","12/01/2021","4070","N253SY","MSP","18:00","17:55","82","71","-5","18:04","9","0","0","0","0","0"
"OO","12/01/2021","5250","N157SY","ORD","06:45","06:39","70","68","-6","06:53","14","0","0","0","0","0"
"OO","12/01/2021","5694","N165SY","ORD","15:58","15:54","67","57","-4","16:09","15","0","0","0","0","0"
"OO","12/01/2022","3587","N304SY","MSP","06:30","06:25","73","65","-5","06:34","9","0","0","0","0","0"
"OO","12/01/2022","3589","N830SK","DTW","15:06","15:01","79","69","-5","15:14","13","0","0","0","0","0"
"OO","12/01/2022","4070","N800SK","MSP","17:39","17:31","77","71","-8","17:44","13","0","0","0","0","0"
"OO","12/01/2022","4165","N836SK","MSP","13:37","13:41","65","70","4","13:57","16","0","0","0","0","0"
"OO","12/01/2023","3717","N833SK","MSP","17:30","17:23","85","70","-7","17:44","21","0","0","0","0","0"
"OO","12/01/2023","4023","N831SK","DTW","06:40","06:33","83","71","-7","06:44","11","0","0","0","0","0"
"OO","12/01/2023","4035","N824SK","DTW","17:05","17:39","88","91","34","18:07","28","34","0","3","0","0"
"OO","12/01/2023","5260","N925EV","ORD","13:04","13:07","76","59","3","13:23","16","0","0","0","0","0"
"OO","12/01/2023","5316","N149SY","ORD","10:55","10:51","70","67","-4","11:14","23","0","0","0","0","0"
"OO","12/02/2021","3099","N761ND","ORD","17:58","17:55","72","71","-3","18:09","14","0","0","0","0","0"
