Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/03/2021","0942","N915AK","SEA","13:45","13:46","360","325","1","14:09","23","0","0","0","0","0"
"AS","12/03/2022","0708","N928AK","SFO","17:05","17:33","309","312","28","17:58","25","3","0","3","0","25"
"AS","12/03/2022","0830","N584AS","SJC","15:30","15:46","314","290","16","16:08","22","0","0","0","0","0"
"AS","12/03/2022","0834","N431AS","PDX","13:45","13:37","335","322","-8","13:58","21","0","0","0","0","0"
"AS","12/03/2022","0866","N487AS","LAX","16:20","16:30","338","310","10","16:51","21","0","0","0","0","0"
"AS","12/03/2022","0891","N519AS","SEA","22:20","22:07","347","340","-13","22:30","23","0","0","0","0","0"
"AS","12/03/2022","0892","N537AS","SAN","13:00","12:54","340","332","-6","13:22","28","0","0","0","0","0"
"AS","12/03/2022","0896","N973AK","SEA","14:55","14:43","345","358","-12","15:12","29","0","0","0","0","0"
"AS","12/03/2022","0942","N590AS","SEA","12:15","12:15","350","345","0","12:39","24","0","0","0","0","0"
"AS","12/03/2022","1422","N971AK","ANC","23:55","23:41","366","370","-14","00:08","27","0","0","0","0","0"
"AS","12/03/2023","0802","N442AS","SEA","21:00","20:50","360","332","-10","21:15","25","0","0","0","0","0"
"AS","12/03/2023","0804","N974AK","PAE","23:30","23:13","363","347","-17","23:41","28","0","0","0","0","0"
"AS","12/03/2023","0816","N958AK","SEA","12:14","12:17","357","348","3","12:37","20","0","0","0","0","0"
"AS","12/03/2023","0828","N566AS","ANC","22:12","22:08","375","343","-4","22:25","17","0","0","0","0","0"
"AS","12/03/2023","0830","N494AS","SJC","16:40","16:35","319","319","-5","17:01","26","0","0","0","0","0"
"AS","12/03/2023","0834","N448AS","PDX","15:25","15:08","338","329","-17","15:29","21","0","0","0","0","0"
"AS","12/03/2023","0848","N912AK","SEA","23:59","23:50","360","329","-9","00:07","17","0","0","0","0","0"
"AS","12/03/2023","0866","N491AS","LAX","14:36","14:30","335","338","-6","14:48","18","0","0","0","0","0"
"AS","12/03/2023","0876","N943AK","SFO","11:57","11:50","316","315","-7","12:14","24","0","0","0","0","0"
"AS","12/03/2023","0888","N478AS","SEA","07:00","07:01","359","361","1","07:21","20","0","0","0","0","0"
"AS","12/03/2023","0892","N474AS","SAN","13:25","13:25","340","352","0","14:05","40","0","0","0","0","0"
"AS","12/03/2023","0896","N408AS","SEA","17:00","16:54","357","331","-6","17:08","14","0","0","0","0","0"
"AS","12/04/2021","0246","N423AS","SEA","21:55","22:22","365","314","27","22:45","23","0","0","0","0","0"
"AS","12/04/2021","0710","N486AS","SFO","16:50","17:02","309","293","12","17:19","17","0","0","0","0","0"
"AS","12/04/2021","0830","N517AS","SJC","15:15","15:11","319","331","-4","15:58","47","0","0","0","0","0"
"AS","12/04/2021","0834","N557AS","PDX","15:50","15:57","337","307","7","16:12","15","0","0","0","0","0"
"AS","12/04/2021","0866","N532AS","LAX","12:15","12:35","331","341","20","12:51","16","0","0","10","0","20"
"AS","12/04/2021","0871","N469AS","ANC","23:55","00:43","370","355","48","01:13","30","0","0","0","0","33"
"AS","12/04/2021","0891","N409AS","SEA","23:12","23:39","363","321","27","23:59","20","0","0","0","0","0"
"AS","12/04/2021","0892","N915AK","SAN","14:20","14:17","342","336","-3","14:38","21","0","0","0","0","0"
"AS","12/04/2021","0896","N918AK","SEA","12:25","12:20","362","315","-5","12:41","21","0","0","0","0","0"
"AS","12/04/2021","0942","N924AK","SEA","13:45","14:06","360","318","21","14:23","17","0","0","0","0","0"
"AS","12/04/2022","0708","N929AK","SFO","17:05","18:06","309","288","61","18:29","23","0","0","0","0","40"
"AS","12/04/2022","0830","N532AS","SJC","15:30","17:25","314","296","115","17:53","28","0","0","0","0","97"
"AS","12/04/2022","0834","N913AK","PDX","13:45","14:23","335","327","38","14:47","24","0","0","0","0","30"
"AS","12/04/2022","0866","N462AS","LAX","16:20","00:00","338","0","0","00:00","0","0","0","0","0","0"
"AS","12/04/2022","0891","N459AS","SEA","22:20","22:58","347","362","38","23:19","21","38","0","15","0","0"
"AS","12/04/2022","0892","N584AS","SAN","13:00","13:16","340","319","16","13:42","26","0","0","0","0","0"
"AS","12/04/2022","0896","N462AS","SEA","14:55","16:51","345","370","116","17:28","37","0","0","25","0","116"
"AS","12/04/2022","0942","N468AS","SEA","12:15","12:39","350","370","24","13:05","26","0","0","20","0","24"
"AS","12/04/2022","1422","N530AS","ANC","23:55","00:14","366","349","19","00:37","23","0","0","0","0","0"
"AS","12/04/2023","0802","N958AK","SEA","21:00","20:47","360","309","-13","21:11","24","0","0","0","0","0"
"AS","12/04/2023","0804","N946AK","PAE","23:30","23:23","363","338","-7","23:51","28","0","0","0","0","0"
"AS","12/04/2023","0816","N937AK","SEA","12:14","12:08","357","315","-6","12:28","20","0","0","0","0","0"
"AS","12/04/2023","0828","N983AK","ANC","22:12","21:59","375","359","-13","22:21","22","0","0","0","0","0"
"AS","12/04/2023","0830","N960AK","SJC","16:40","16:22","319","298","-18","16:43","21","0","0","0","0","0"
"AS","12/04/2023","0834","N903AK","PDX","15:25","15:14","338","293","-11","15:31","17","0","0","0","0","0"
"AS","12/04/2023","0848","N978AK","SEA","23:59","23:52","360","335","-7","00:11","19","0","0","0","0","0"
"AS","12/04/2023","0866","N974AK","LAX","14:36","14:29","335","334","-7","14:51","22","0","0","0","0","0"
"AS","12/04/2023","0876","N924AK","SFO","11:57","11:47","316","290","-10","12:04","17","0","0","0","0","0"
"AS","12/04/2023","0888","N472AS","SEA","07:00","06:56","357","323","-4","07:13","17","0","0","0","0","0"
"AS","12/04/2023","0892","N990AK","SAN","13:25","13:44","340","336","19","13:56","12","0","0","0","0","15"
"AS","12/04/2023","0896","N479AS","SEA","17:00","17:20","357","324","20","17:56","36","0","0","0","0","0"
"AS","12/05/2021","0246","N440AS","SEA","21:55","22:21","365","355","26","22:43","22","0","0","0","0","16"
"AS","12/05/2021","0710","N469AS","SFO","16:50","21:19","309","304","269","21:39","20","0","0","0","0","264"
"AS","12/05/2021","0830","N568AS","SJC","15:15","15:04","319","305","-11","15:26","22","0","0","0","0","0"
"AS","12/05/2021","0834","N592AS","PDX","15:50","15:48","337","312","-2","16:07","19","0","0","0","0","0"
"AS","12/05/2021","0866","N559AS","LAX","12:15","12:21","331","333","6","12:40","19","0","0","0","0","0"
"AS","12/05/2021","0871","N434AS","ANC","23:55","00:37","370","330","42","00:55","18","0","0","0","0","0"
"AS","12/05/2021","0891","N569AS","SEA","23:12","23:13","363","351","1","23:52","39","0","0","0","0","0"
"AS","12/05/2021","0892","N924AK","SAN","14:20","15:13","342","363","53","15:38","25","0","0","21","0","53"
"AS","12/05/2021","0896","N915AK","SEA","12:25","12:22","362","329","-3","12:46","24","0","0","0","0","0"
"AS","12/05/2021","0942","N918AK","SEA","13:45","13:37","360","309","-8","13:56","19","0","0","0","0","0"
"AS","12/05/2022","0708","N975AK","SFO","17:05","17:17","309","296","12","17:34","17","0","0","0","0","0"
"AS","12/05/2022","0830","N533AS","SJC","15:30","15:47","314","303","17","16:13","26","0","0","0","0","0"
"AS","12/05/2022","0834","N462AS","PDX","13:45","13:33","335","336","-12","13:49","16","0","0","0","0","0"
"AS","12/05/2022","0866","N408AS","LAX","16:20","16:48","338","324","28","17:08","20","0","0","0","0","0"
"AS","12/05/2022","0891","N530AS","SEA","22:20","23:30","347","379","70","00:05","35","5","0","32","0","65"
"AS","12/05/2022","0892","N586AS","SAN","13:00","12:53","340","326","-7","13:27","34","0","0","0","0","0"
"AS","12/05/2022","0896","N291BT","SEA","14:55","15:27","345","360","32","15:47","20","6","0","15","0","26"
"AS","12/05/2022","0942","N413AS","SEA","12:15","12:11","350","365","-4","12:31","20","0","0","0","0","0"
"AS","12/05/2022","1422","N419AS","ANC","23:55","23:55","366","355","0","00:15","20","0","0","0","0","0"
"AS","12/05/2023","0802","N969AK","SEA","21:00","21:04","360","327","4","21:34","30","0","0","0","0","0"
"AS","12/05/2023","0804","N955AK","PAE","23:30","23:19","363","348","-11","23:55","36","0","0","0","0","0"
"AS","12/05/2023","0816","N483AS","SEA","12:14","12:13","357","323","-1","12:40","27","0","0","0","0","0"
"AS","12/05/2023","0828","N985AK","ANC","22:12","22:03","375","368","-9","22:22","19","0","0","0","0","0"
"AS","12/05/2023","0830","N935AK","SJC","16:40","16:26","319","294","-14","16:52","26","0","0","0","0","0"
"AS","12/05/2023","0834","N961AK","PDX","15:25","15:12","338","309","-13","15:38","26","0","0","0","0","0"
"AS","12/05/2023","0848","N494AS","SEA","23:59","00:09","360","335","10","00:34","25","0","0","0","0","0"
"AS","12/05/2023","0866","N946AK","LAX","14:36","14:48","335","331","12","15:21","33","0","0","0","0","0"
"AS","12/05/2023","0876","N467AS","SFO","11:57","12:11","316","306","14","12:54","43","0","0","0","0","0"
"AS","12/05/2023","0888","N963AK","SEA","07:00","07:00","359","351","0","07:19","19","0","0","0","0","0"
"AS","12/05/2023","0892","N956AK","SAN","13:25","13:46","340","320","21","14:11","25","0","0","0","0","0"
"AS","12/05/2023","0896","N972AK","SEA","17:00","17:10","357","315","10","17:30","20","0","0","0","0","0"
"AS","12/06/2021","0246","N468AS","SEA","21:55","22:24","365","365","29","22:58","34","29","0","0","0","0"
"AS","12/06/2021","0710","N471AS","SFO","16:50","19:41","309","302","171","19:59","18","56","0","0","0","108"
"AS","12/06/2021","0830","N585AS","SJC","15:15","16:16","319","317","61","16:41","25","0","59","0","0","0"
"AS","12/06/2021","0834","N514AS","PDX","15:50","16:27","337","334","37","16:46","19","0","12","0","0","22"
"AS","12/06/2021","0866","N538AS","LAX","12:15","14:48","331","325","153","15:06","18","147","0","0","0","0"
"AS","12/06/2021","0871","N588AS","ANC","23:55","00:37","370","338","42","01:00","23","0","0","0","0","0"
"AS","12/06/2021","0891","N402AS","SEA","23:12","23:42","363","342","30","23:59","17","0","0","0","0","0"
"AS","12/06/2021","0892","N924AK","SAN","14:20","14:17","342","333","-3","14:45","28","0","0","0","0","0"
"AS","12/06/2021","0896","N924AK","SEA","12:25","00:00","362","0","0","00:00","0","0","0","0","0","0"
"AS","12/06/2021","0942","N915AK","SEA","13:45","15:19","360","371","94","15:42","23","17","0","11","0","77"
"AS","12/06/2022","0708","N471AS","SFO","17:05","16:59","309","300","-6","17:13","14","0","0","0","0","0"
"AS","12/06/2022","0830","N535AS","SJC","15:30","15:17","314","314","-13","15:42","25","0","0","0","0","0"
"AS","12/06/2022","0834","N979AK","PDX","13:45","13:31","335","329","-14","13:50","19","0","0","0","0","0"
"AS","12/06/2022","0866","N938AK","LAX","16:20","16:14","338","328","-6","16:35","21","0","0","0","0","0"
"AS","12/06/2022","0891","N495AS","SEA","23:55","23:48","347","372","-7","00:10","22","0","0","18","0","0"
"AS","12/06/2022","0892","N920AK","SAN","13:00","12:48","340","332","-12","13:13","25","0","0","0","0","0"
"AS","12/06/2022","0896","N408AS","SEA","14:55","14:46","345","347","-9","15:06","20","0","0","0","0","0"
"AS","12/06/2022","0942","N921AK","SEA","12:15","12:09","350","356","-6","12:28","19","0","0","0","0","0"
"AS","12/06/2023","0802","N960AK","SEA","21:00","21:31","360","334","31","21:54","23","0","0","0","0","0"
"AS","12/06/2023","0804","N413AS","PAE","23:30","23:28","363","338","-2","23:49","21","0","0","0","0","0"
"AS","12/06/2023","0816","N974AK","SEA","12:14","12:38","357","335","24","13:00","22","0","0","0","0","0"
"AS","12/06/2023","0828","N478AS","ANC","22:12","21:59","375","362","-13","22:28","29","0","0","0","0","0"
"AS","12/06/2023","0830","N471AS","SJC","16:40","16:43","319","301","3","17:20","37","0","0","0","0","0"
"AS","12/06/2023","0834","N956AK","PDX","15:25","15:39","338","317","14","16:04","25","0","0","0","0","0"
"AS","12/06/2023","0848","N976AK","SEA","23:59","23:49","360","341","-10","00:11","22","0","0","0","0","0"
"AS","12/06/2023","0866","N955AK","LAX","14:36","15:19","335","322","43","15:38","19","0","0","0","0","30"
"AS","12/06/2023","0876","N935AK","SFO","11:57","12:03","316","290","6","12:25","22","0","0","0","0","0"
"AS","12/06/2023","0888","N291BT","SEA","07:00","06:56","359","330","-4","07:16","20","0","0","0","0","0"
"AS","12/06/2023","0892","N937AK","SAN","13:25","13:59","340","315","34","14:31","32","0","0","0","0","0"
"AS","12/06/2023","0896","N407AS","SEA","17:00","17:01","357","352","1","17:35","34","0","0","0","0","0"
"AS","12/07/2021","0246","N440AS","SEA","21:55","21:39","365","326","-16","21:56","17","0","0","0","0","0"
"AS","12/07/2021","0710","N453AS","SFO","16:50","16:50","309","316","0","17:11","21","0","0","0","0","0"
"AS","12/07/2021","0830","N577AS","SJC","15:15","15:02","319","325","-13","15:25","23","0","0","0","0","0"
"AS","12/07/2021","0834","N560AS","PDX","15:50","15:35","337","326","-15","15:58","23","0","0","0","0","0"
"AS","12/07/2021","0866","N537AS","LAX","12:15","12:03","331","339","-12","12:21","18","0","0","0","0","0"
"AS","12/07/2021","0871","N491AS","ANC","23:55","00:15","370","356","20","00:45","30","0","0","0","0","0"
"AS","12/07/2021","0891","N494AS","SEA","23:12","23:03","363","330","-9","23:26","23","0","0","0","0","0"
"AS","12/07/2021","0892","N918AK","SAN","14:20","14:08","342","357","-12","14:42","34","0","0","0","0","0"
"AS","12/07/2021","0896","N924AK","SEA","12:25","12:40","362","344","15","13:01","21","0","0","0","0","0"
"AS","12/07/2021","0942","N495AS","SEA","13:45","13:49","360","338","4","14:05","16","0","0","0","0","0"
"AS","12/07/2022","0708","N972AK","SFO","17:05","16:57","309","319","-8","17:18","21","0","0","0","0","0"
"AS","12/07/2022","0830","N589AS","SJC","15:30","15:19","314","330","-11","15:48","29","0","0","0","0","0"
"AS","12/07/2022","0834","N291BT","PDX","13:45","14:04","335","341","19","14:31","27","19","0","6","0","0"
"AS","12/07/2022","0866","N491AS","LAX","16:20","16:13","338","341","-7","16:40","27","0","0","0","0","0"
"AS","12/07/2022","0891","N565AS","SEA","22:20","22:03","347","371","-17","22:27","24","0","0","0","0","0"
"AS","12/07/2022","0892","N483AS","SAN","13:00","12:58","340","331","-2","13:24","26","0","0","0","0","0"
"AS","12/07/2022","0896","N477AS","SEA","14:55","14:41","345","357","-14","15:05","24","0","0","0","0","0"
"AS","12/07/2022","0942","N943AK","SEA","12:15","12:15","350","372","0","12:41","26","0","0","22","0","0"
"AS","12/07/2022","1422","N594AS","ANC","23:55","23:53","366","382","-2","00:17","24","0","0","0","0","0"
"AS","12/07/2023","0802","N433AS","SEA","21:00","21:28","360","323","28","21:48","20","0","0","0","0","0"
"AS","12/07/2023","0804","N481AS","PAE","23:30","23:10","363","345","-20","23:37","27","0","0","0","0","0"
"AS","12/07/2023","0816","N941AK","SEA","12:14","12:05","357","340","-9","12:31","26","0","0","0","0","0"
"AS","12/07/2023","0828","N477AS","ANC","22:12","21:59","375","346","-13","22:30","31","0","0","0","0","0"
"AS","12/07/2023","0830","N903AK","SJC","16:40","16:22","319","324","-18","17:00","38","0","0","0","0","0"
"AS","12/07/2023","0834","N948AK","PDX","15:25","15:51","338","329","26","16:21","30","0","0","17","0","0"
"AS","12/07/2023","0848","N442AS","SEA","23:59","01:10","360","338","71","01:33","23","0","0","0","0","49"
"AS","12/07/2023","0866","N413AS","LAX","14:36","14:38","335","330","2","15:01","23","0","0","0","0","0"
"AS","12/07/2023","0876","N946AK","SFO","11:57","11:50","316","306","-7","12:15","25","0","0","0","0","0"
"AS","12/07/2023","0888","N985AK","SEA","07:00","06:55","359","352","-5","07:19","24","0","0","0","0","0"
"AS","12/07/2023","0892","N960AK","SAN","13:25","13:19","340","316","-6","13:42","23","0","0","0","0","0"
"AS","12/07/2023","0896","N912AK","SEA","17:00","16:57","357","330","-3","17:18","21","0","0","0","0","0"
"AS","12/08/2021","0246","N562AS","SEA","21:55","22:55","365","353","60","23:13","18","0","0","0","0","48"
"AS","12/08/2021","0710","N413AS","SFO","16:50","17:09","309","292","19","17:25","16","0","0","0","0","0"
"AS","12/08/2021","0830","N594AS","SJC","15:15","15:02","319","301","-13","15:23","21","0","0","0","0","0"
"AS","12/08/2021","0834","N533AS","PDX","15:50","15:40","337","326","-10","16:06","26","0","0","0","0","0"
"AS","12/08/2021","0866","N581AS","LAX","12:15","12:29","331","317","14","12:46","17","0","0","0","0","0"
"AS","12/08/2021","0871","N534AS","ANC","23:55","00:02","370","352","7","00:20","18","0","0","0","0","0"
"AS","12/08/2021","0891","N291BT","SEA","23:12","23:16","363","356","4","23:40","24","0","0","0","0","0"
"AS","12/08/2021","0892","N915AK","SAN","14:20","14:19","342","341","-1","14:44","25","0","0","0","0","0"
"AS","12/08/2021","0896","N918AK","SEA","12:25","12:24","362","332","-1","12:42","18","0","0","0","0","0"
"AS","12/08/2021","0942","N924AK","SEA","13:45","13:52","360","326","7","14:06","14","0","0","0","0","0"
"AS","12/08/2022","0708","N933AK","SFO","17:05","16:57","309","339","-8","17:20","23","0","0","22","0","0"
"AS","12/08/2022","0830","N531AS","SJC","15:30","15:24","314","331","-6","15:49","25","0","0","0","0","0"
"AS","12/08/2022","0834","N495AS","PDX","13:45","13:39","335","350","-6","13:57","18","0","0","0","0","0"
"AS","12/08/2022","0866","N924AK","LAX","16:20","16:44","338","357","24","17:11","27","12","0","19","0","12"
"AS","12/08/2022","0891","N479AS","SEA","23:55","23:56","347","360","1","00:16","20","0","0","0","0","0"
"AS","12/08/2022","0892","N589AS","SAN","13:00","12:53","340","357","-7","13:15","22","0","0","0","0","0"
"AS","12/08/2022","0896","N491AS","SEA","14:55","15:15","345","377","20","15:46","31","20","0","32","0","0"
"AS","12/08/2022","0942","N938AK","SEA","12:15","12:06","350","366","-9","12:26","20","0","0","0","0","0"
"AS","12/08/2023","0802","N493AS","SEA","21:00","21:20","360","324","20","21:41","21","0","0","0","0","0"
"AS","12/08/2023","0804","N990AK","PAE","23:30","23:25","363","338","-5","23:57","32","0","0","0","0","0"
"AS","12/08/2023","0816","N413AS","SEA","12:14","12:11","357","335","-3","12:39","28","0","0","0","0","0"
"AS","12/08/2023","0828","N471AS","ANC","22:12","22:24","375","361","12","22:41","17","0","0","0","0","0"
"AS","12/08/2023","0830","N917AK","SJC","16:40","16:49","319","299","9","17:16","27","0","0","0","0","0"
"AS","12/08/2023","0834","N912AK","PDX","15:25","15:25","338","314","0","15:48","23","0","0","0","0","0"
"AS","12/08/2023","0848","N947AK","SEA","23:59","23:51","360","329","-8","00:11","20","0","0","0","0","0"
"AS","12/08/2023","0866","N481AS","LAX","14:36","14:50","335","323","14","15:12","22","0","0","0","0","0"
"AS","12/08/2023","0876","N903AK","SFO","11:57","11:51","316","299","-6","12:12","21","0","0","0","0","0"
