Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/14/2021","2300","N531JL","BOS","10:00","09:48","192","198","-12","10:02","14","0","0","0","0","0"
"B6","12/14/2022","0176","N641JB","JFK","09:13","09:13","167","163","0","09:22","9","0","0","0","0","0"
"B6","12/14/2022","0400","N337JB","BOS","10:20","10:19","193","192","-1","10:32","13","0","0","0","0","0"
"B6","12/14/2022","1422","N807JB","FLL","18:39","20:38","111","119","119","20:48","10","0","0","8","0","119"
"B6","12/14/2022","1920","N656JB","LGA","17:05","22:40","172","151","335","22:50","10","0","0","0","0","314"
"B6","12/14/2022","2520","N510JB","LGA","11:43","11:40","176","164","-3","11:54","14","0","0","0","0","0"
"B6","12/14/2023","0176","N3121J","JFK","09:38","09:36","171","190","-2","09:56","20","0","0","17","0","0"
"B6","12/14/2023","0400","N3102J","BOS","12:42","12:31","193","219","-11","13:00","29","0","0","15","0","0"
"B6","12/14/2023","1422","N625JB","FLL","19:30","19:22","103","100","-8","19:33","11","0","0","0","0","0"
"B6","12/14/2023","1920","N789JB","LGA","17:10","17:01","177","169","-9","17:13","12","0","0","0","0","0"
"B6","12/14/2023","2520","N516JB","LGA","07:20","07:19","171","167","-1","07:32","13","0","0","0","0","0"
"B6","12/15/2021","0576","N612JB","JFK","18:10","18:21","170","183","11","18:38","17","11","0","13","0","0"
"B6","12/15/2021","1422","N531JL","FLL","07:02","07:26","108","102","24","07:37","11","18","0","0","0","0"
"B6","12/15/2021","2300","N606JB","BOS","10:00","09:49","192","209","-11","10:12","23","0","0","0","0","0"
"B6","12/15/2022","0176","N547JB","JFK","09:12","09:24","167","143","12","09:31","7","0","0","0","0","0"
"B6","12/15/2022","0400","N521JB","BOS","10:17","10:15","193","166","-2","10:26","11","0","0","0","0","0"
"B6","12/15/2022","1422","N796JB","FLL","18:38","19:53","111","102","75","20:02","9","0","0","0","0","66"
"B6","12/15/2022","1920","N563JB","LGA","17:05","17:46","172","184","41","18:10","24","0","0","48","0","5"
"B6","12/15/2022","2520","N705JB","LGA","11:43","11:49","176","162","6","12:00","11","0","0","0","0","0"
"B6","12/15/2023","0176","N3132J","JFK","10:10","10:04","173","182","-6","10:24","20","0","0","0","0","0"
"B6","12/15/2023","0400","N3077J","BOS","12:35","12:27","200","183","-8","12:38","11","0","0","0","0","0"
"B6","12/15/2023","0858","N805JB","LGA","11:17","11:14","171","162","-3","11:24","10","0","0","0","0","0"
"B6","12/15/2023","1422","N508JL","FLL","19:36","20:03","109","103","27","20:12","9","2","0","0","0","19"
"B6","12/15/2023","2520","N516JB","LGA","06:09","06:03","170","188","-6","06:13","10","0","0","0","0","0"
"B6","12/16/2021","0576","N612JB","JFK","18:10","18:12","170","188","2","18:29","17","2","0","18","0","0"
"B6","12/16/2021","1422","N703JB","FLL","07:02","06:57","108","109","-5","07:09","12","0","0","0","0","0"
"B6","12/16/2021","2300","N568JB","BOS","10:00","10:02","192","177","2","10:12","10","0","0","0","0","0"
"B6","12/16/2022","0176","N653JB","JFK","09:12","09:23","167","160","11","09:32","9","0","0","0","0","0"
"B6","12/16/2022","0400","N521JB","BOS","10:20","10:17","193","158","-3","10:26","9","0","0","0","0","0"
"B6","12/16/2022","1422","N809JB","FLL","20:20","00:15","108","98","235","00:29","14","2","0","0","0","223"
"B6","12/16/2022","1920","N657JB","LGA","17:05","17:59","172","196","54","18:11","12","0","0","33","0","45"
"B6","12/16/2022","2520","N593JB","LGA","11:43","13:35","176","150","112","13:48","13","0","0","52","0","34"
"B6","12/16/2023","0176","N3142J","JFK","12:22","12:38","169","158","16","12:49","11","0","0","0","0","0"
"B6","12/16/2023","0400","N3065J","BOS","10:10","10:03","191","177","-7","10:14","11","0","0","0","0","0"
"B6","12/16/2023","0858","N627JB","LGA","11:17","11:14","171","157","-3","11:25","11","0","0","0","0","0"
"B6","12/16/2023","1422","N708JB","FLL","19:36","19:44","109","138","8","19:57","13","6","0","29","0","2"
"B6","12/16/2023","2520","N520JB","LGA","06:00","05:57","170","161","-3","06:08","11","0","0","0","0","0"
"B6","12/17/2021","0576","N648JB","JFK","18:10","18:23","170","195","13","18:36","13","13","0","25","0","0"
"B6","12/17/2021","1422","N606JB","FLL","07:02","07:04","108","108","2","07:17","13","0","0","0","0","0"
"B6","12/17/2021","2300","N709JB","BOS","10:00","09:54","192","179","-6","10:07","13","0","0","0","0","0"
"B6","12/17/2022","0176","N653JB","JFK","09:12","09:48","167","141","36","09:57","9","0","0","0","0","0"
"B6","12/17/2022","0400","N239JB","BOS","10:20","11:39","193","165","79","11:51","12","47","0","0","0","4"
"B6","12/17/2022","1422","N627JB","FLL","20:20","20:55","108","97","35","21:06","11","0","0","0","0","24"
"B6","12/17/2022","2520","N536JB","LGA","11:43","12:50","176","147","67","13:02","12","35","0","0","0","3"
"B6","12/17/2023","0176","N3115J","JFK","10:10","10:07","173","163","-3","10:18","11","0","0","0","0","0"
"B6","12/17/2023","0400","N3132J","BOS","12:35","12:59","200","177","24","13:09","10","0","0","0","0","0"
"B6","12/17/2023","0858","N606JB","LGA","11:17","11:08","171","167","-9","11:21","13","0","0","0","0","0"
"B6","12/17/2023","1422","N529JB","FLL","19:36","20:36","109","105","60","20:52","16","7","0","0","0","49"
"B6","12/17/2023","2520","N519JB","LGA","06:09","06:26","170","164","17","06:38","12","0","0","0","0","0"
"B6","12/18/2021","0576","N508JL","JFK","18:10","18:01","170","222","-9","18:16","15","0","0","43","0","0"
"B6","12/18/2021","1422","N635JB","FLL","07:02","09:31","108","120","149","10:00","29","0","0","12","0","149"
"B6","12/18/2021","2300","N651JB","BOS","10:00","19:36","192","192","576","19:53","17","11","0","0","0","565"
"B6","12/18/2022","0176","N562JB","JFK","09:12","09:20","167","156","8","09:31","11","0","0","0","0","0"
"B6","12/18/2022","0400","N503JB","BOS","10:20","10:28","193","174","8","10:41","13","0","0","0","0","0"
"B6","12/18/2022","1422","N766JB","FLL","20:20","20:55","108","97","35","21:06","11","10","0","0","0","14"
"B6","12/18/2022","1920","N563JB","LGA","17:05","17:13","172","167","8","17:26","13","0","0","0","0","0"
"B6","12/18/2022","2520","N558JB","LGA","11:43","11:48","176","160","5","12:01","13","0","0","0","0","0"
"B6","12/18/2023","0176","N3138J","JFK","10:10","10:18","173","166","8","10:32","14","0","0","0","0","0"
"B6","12/18/2023","0400","N3115J","BOS","12:35","17:01","200","212","266","17:17","16","0","0","123","0","155"
"B6","12/18/2023","0858","N793JB","LGA","11:17","14:23","171","155","186","14:33","10","12","0","0","0","158"
"B6","12/18/2023","1422","N570JB","FLL","19:36","19:20","109","102","-16","19:32","12","0","0","0","0","0"
"B6","12/18/2023","2520","N506JB","LGA","06:09","07:44","170","171","95","07:56","12","95","0","1","0","0"
"B6","12/19/2021","0576","N615JB","JFK","18:10","18:29","170","159","19","18:39","10","0","0","0","0","0"
"B6","12/19/2021","1422","N580JB","FLL","07:02","07:25","108","106","23","07:37","12","21","0","0","0","0"
"B6","12/19/2021","2300","N318JB","BOS","10:00","11:49","192","191","109","12:04","15","108","0","0","0","0"
"B6","12/19/2022","0176","N634JB","JFK","09:12","09:17","167","165","5","09:29","12","0","0","0","0","0"
"B6","12/19/2022","0400","N644JB","BOS","10:20","10:31","193","186","11","10:43","12","0","0","0","0","0"
"B6","12/19/2022","1422","N729JB","FLL","20:20","21:00","108","99","40","21:12","12","6","0","0","0","25"
"B6","12/19/2022","1920","N624JB","LGA","17:05","19:52","172","164","167","20:14","22","16","0","0","0","143"
"B6","12/19/2022","2520","N625JB","LGA","11:43","11:36","176","175","-7","11:47","11","0","0","0","0","0"
"B6","12/19/2023","0176","N3132J","JFK","10:10","09:59","173","173","-11","10:13","14","0","0","0","0","0"
"B6","12/19/2023","0400","N3142J","BOS","12:35","12:26","200","182","-9","12:35","9","0","0","0","0","0"
"B6","12/19/2023","0858","N807JB","LGA","11:17","11:11","171","171","-6","11:20","9","0","0","0","0","0"
"B6","12/19/2023","1422","N708JB","FLL","19:36","19:49","109","104","13","20:00","11","0","0","0","0","0"
"B6","12/19/2023","2520","N504JB","LGA","06:09","06:03","170","166","-6","06:15","12","0","0","0","0","0"
"B6","12/20/2021","0576","N534JB","JFK","18:10","18:56","170","176","46","19:09","13","32","0","6","0","14"
"B6","12/20/2021","1422","N828JB","FLL","07:02","07:03","108","115","1","07:17","14","0","0","0","0","0"
"B6","12/20/2021","2300","N636JB","BOS","10:00","09:55","192","170","-5","10:05","10","0","0","0","0","0"
"B6","12/20/2022","0176","N659JB","JFK","09:12","09:36","167","156","24","09:49","13","0","0","0","0","0"
"B6","12/20/2022","0400","N503JB","BOS","10:20","10:42","193","172","22","10:53","11","0","0","0","0","0"
"B6","12/20/2022","1422","N627JB","FLL","20:20","22:25","108","111","125","22:36","11","4","0","3","0","121"
"B6","12/20/2022","1920","N531JL","LGA","17:05","18:24","172","154","79","18:35","11","8","0","0","0","53"
"B6","12/20/2022","2520","N746JB","LGA","11:43","12:09","176","155","26","12:29","20","0","0","0","0","0"
