Detailed Statistics Departures  
Origin Airport: Mission/McAllen/Edinburg, TX: McAllen International (MFE)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/09/2021","0092","318NV","LAS","12:04","13:09","188","209","65","13:39","30","0","0","84","0","2"
"G4","12/09/2021","0162","318NV","LAS","22:07","00:35","187","193","148","00:48","13","33","0","6","0","115"
"G4","12/09/2021","2296","218NV","SFB","09:12","09:11","152","147","-1","09:21","10","0","0","0","0","0"
"G4","12/09/2022","0091","291NV","LAS","22:32","22:35","192","184","3","22:45","10","0","0","0","0","0"
"G4","12/10/2021","0101","250NV","LAS","17:54","18:06","188","199","12","18:19","13","0","0","11","0","12"
"G4","12/10/2023","0035","282NV","LAS","13:35","13:38","194","189","3","13:50","12","0","0","0","0","0"
"G4","12/10/2023","1635","295NV","LAS","21:59","21:45","194","180","-14","21:54","9","0","0","0","0","0"
"G4","12/10/2023","2870","331NV","SFB","10:33","12:01","158","166","88","12:15","14","0","0","79","0","17"
"G4","12/11/2022","0091","218NV","LAS","11:42","11:52","190","202","10","12:06","14","0","0","22","0","0"
"G4","12/11/2022","0092","312NV","LAS","22:34","00:51","190","201","137","01:03","12","66","0","11","0","71"
"G4","12/11/2022","2915","224NV","SFB","08:57","08:55","153","145","-2","09:04","9","0","0","0","0","0"
"G4","12/11/2023","0035","234NV","LAS","13:25","13:22","194","192","-3","13:33","11","0","0","0","0","0"
"G4","12/12/2021","0092","289NV","LAS","12:04","12:14","188","187","10","12:35","21","0","0","0","0","0"
"G4","12/12/2021","0101","325NV","LAS","22:32","22:37","188","179","5","22:47","10","0","0","0","0","0"
"G4","12/12/2021","2296","294NV","SFB","09:12","09:29","152","147","17","09:39","10","0","0","0","0","0"
"G4","12/12/2022","0091","291NV","LAS","11:42","11:39","192","195","-3","11:51","12","0","0","0","0","0"
"G4","12/13/2021","0101","301NV","LAS","17:54","18:03","188","175","9","18:14","11","0","0","0","0","0"
"G4","12/13/2023","0035","295NV","LAS","14:50","16:59","194","188","129","17:11","12","123","0","0","0","0"
"G4","12/14/2023","0035","286NV","LAS","13:35","13:39","194","195","4","13:51","12","0","0","0","0","0"
"G4","12/14/2023","0097","236NV","LAS","21:59","22:14","194","187","15","22:24","10","0","0","0","0","0"
"G4","12/14/2023","1258","313NV","SFB","10:33","10:53","158","167","20","11:12","19","20","0","9","0","0"
"G4","12/15/2021","0038","239NV","LAS","15:43","15:51","190","181","8","16:02","11","0","0","0","0","0"
"G4","12/15/2022","0091","328NV","LAS","20:18","20:18","192","213","0","20:31","13","0","0","21","0","0"
"G4","12/15/2022","0092","296NV","LAS","15:37","15:37","192","204","0","15:49","12","0","0","0","0","0"
"G4","12/15/2023","0035","215NV","LAS","13:25","13:18","194","188","-7","13:30","12","0","0","0","0","0"
"G4","12/16/2021","0038","247NV","LAS","11:53","12:06","190","187","13","12:16","10","0","0","0","0","0"
"G4","12/16/2021","2282","236NV","SFB","09:15","09:10","151","154","-5","09:18","8","0","0","0","0","0"
"G4","12/16/2022","1349","240NV","SFB","10:27","10:39","153","160","12","10:53","14","0","0","7","0","12"
"G4","12/16/2022","1640","305NV","LAS","22:13","23:20","192","182","67","23:28","8","0","0","0","0","57"
"G4","12/17/2021","0038","306NV","LAS","12:18","12:18","190","187","0","12:37","19","0","0","0","0","0"
"G4","12/17/2021","0597","323NV","BNA","19:17","21:35","141","130","138","21:47","12","0","0","0","0","127"
"G4","12/17/2022","0091","307NV","LAS","11:52","11:54","192","185","2","12:05","11","0","0","0","0","0"
"G4","12/17/2023","0035","286NV","LAS","13:35","13:35","194","190","0","13:52","17","0","0","0","0","0"
"G4","12/17/2023","1635","291NV","LAS","21:59","21:51","194","191","-8","22:06","15","0","0","0","0","0"
"G4","12/17/2023","2870","328NV","SFB","10:33","11:32","158","153","59","11:40","8","0","0","15","0","39"
"G4","12/18/2021","0038","253NV","LAS","15:58","15:55","190","184","-3","16:07","12","0","0","0","0","0"
"G4","12/18/2022","0091","248NV","LAS","20:18","20:56","192","188","38","21:07","11","0","0","0","0","34"
"G4","12/18/2023","0035","223NV","LAS","13:25","13:41","194","192","16","13:56","15","0","0","0","0","0"
"G4","12/19/2021","0237","280NV","LAS","22:06","22:14","190","183","8","22:32","18","0","0","0","0","0"
"G4","12/19/2021","2422","287NV","SFB","09:20","09:20","151","146","0","09:31","11","0","0","0","0","0"
"G4","12/19/2022","0091","218NV","LAS","11:52","12:26","192","189","34","12:40","14","15","0","0","0","16"
"G4","12/19/2022","1286","232NV","SFB","17:57","18:23","153","155","26","18:48","25","0","0","2","0","26"
"G4","12/20/2021","0247","325NV","LAS","13:55","14:21","190","183","26","14:30","9","0","0","0","0","19"
"G4","12/20/2021","0597","323NV","BNA","12:25","13:30","141","137","65","13:45","15","0","0","0","0","61"
"G4","12/20/2023","1635","286NV","LAS","16:50","16:45","194","188","-5","16:54","9","0","0","0","0","0"
"G4","12/21/2021","2413","294NV","SFB","17:46","17:44","151","161","-2","17:57","13","0","0","0","0","0"
"G4","12/21/2022","0091","296NV","LAS","22:00","22:24","192","192","24","22:34","10","24","0","0","0","0"
"G4","12/21/2022","1261","332NV","SFB","19:11","19:00","153","142","-11","19:13","13","0","0","0","0","0"
"G4","12/21/2023","0035","286NV","LAS","22:29","22:32","194","185","3","22:42","10","0","0","0","0","0"
"G4","12/21/2023","2832","313NV","SFB","10:38","10:37","158","146","-1","10:49","12","0","0","0","0","0"
"G4","12/22/2021","0038","247NV","LAS","20:42","21:05","190","192","23","21:16","11","0","0","2","0","23"
"G4","12/22/2022","0091","202NV","LAS","11:47","14:37","192","190","170","14:49","12","0","0","0","0","168"
"G4","12/22/2022","0092","324NV","LAS","18:00","18:09","192","184","9","18:20","11","0","0","0","0","0"
"G4","12/22/2023","0035","286NV","LAS","11:50","11:44","194","189","-6","11:56","12","0","0","0","0","0"
"G4","12/23/2021","0237","247NV","LAS","22:35","22:46","189","193","11","23:01","15","0","0","4","0","11"
"G4","12/23/2021","2336","331NV","SFB","09:28","10:06","149","153","38","10:16","10","0","0","4","0","38"
"G4","12/23/2022","0091","202NV","LAS","11:47","11:47","192","187","0","12:01","14","0","0","0","0","0"
"G4","12/23/2022","1350","332NV","SFB","10:17","10:30","152","149","13","10:40","10","0","0","0","0","0"
"G4","12/23/2023","0035","286NV","LAS","16:55","16:57","194","183","2","17:06","9","0","0","0","0","0"
"G4","12/23/2023","2872","325NV","SFB","10:58","10:55","158","151","-3","11:11","16","0","0","0","0","0"
"G4","12/24/2021","0038","247NV","LAS","12:23","12:22","190","187","-1","12:37","15","0","0","0","0","0"
"G4","12/24/2021","0597","","BNA","10:40","00:00","141","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0091","305NV","LAS","11:42","11:44","192","189","2","11:55","11","0","0","0","0","0"
"G4","12/24/2023","0035","208NV","LAS","12:20","12:18","194","187","-2","12:27","9","0","0","0","0","0"
"G4","12/25/2021","0038","250NV","LAS","17:48","17:34","190","194","-14","17:45","11","0","0","0","0","0"
"G4","12/25/2022","1640","207NV","LAS","17:47","17:37","192","180","-10","17:49","12","0","0","0","0","0"
"G4","12/25/2023","0035","208NV","LAS","20:55","20:38","194","187","-17","20:47","9","0","0","0","0","0"
"G4","12/25/2023","1221","220NV","SFB","18:58","18:51","158","131","-7","19:01","10","0","0","0","0","0"
"G4","12/26/2021","0038","250NV","LAS","12:38","12:29","190","189","-9","12:40","11","0","0","0","0","0"
"G4","12/26/2021","2421","236NV","SFB","20:14","20:54","149","153","40","21:11","17","0","0","4","0","40"
"G4","12/26/2022","0091","202NV","LAS","14:07","13:51","192","178","-16","14:00","9","0","0","0","0","0"
"G4","12/26/2022","1253","327NV","SFB","08:47","08:47","153","158","0","08:59","12","0","0","0","0","0"
"G4","12/26/2023","0035","295NV","LAS","13:20","13:20","194","188","0","13:35","15","0","0","0","0","0"
"G4","12/27/2021","0038","328NV","LAS","20:10","21:53","190","192","103","22:09","16","0","0","2","0","103"
"G4","12/27/2023","0035","295NV","LAS","17:50","17:49","194","195","-1","18:04","15","0","0","0","0","0"
"G4","12/27/2023","1247","331NV","SFB","11:13","11:43","158","145","30","11:53","10","17","0","0","0","0"
"G4","12/28/2021","0038","239NV","LAS","18:34","18:58","190","183","24","19:10","12","0","0","0","0","17"
"G4","12/28/2021","0597","322NV","BNA","14:26","14:34","141","131","8","14:46","12","0","0","0","0","0"
"G4","12/28/2021","2296","","SFB","17:04","00:00","149","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2022","0091","218NV","LAS","21:36","21:53","192","183","17","22:04","11","0","0","0","0","0"
"G4","12/28/2022","1261","306NV","SFB","19:11","18:57","153","152","-14","19:08","11","0","0","0","0","0"
"G4","12/28/2023","0035","223NV","LAS","21:47","22:05","194","175","18","22:16","11","0","0","0","0","0"
"G4","12/29/2021","0038","325NV","LAS","20:57","21:04","190","181","7","21:14","10","0","0","0","0","0"
"G4","12/29/2022","0091","202NV","LAS","12:07","12:03","192","184","-4","12:15","12","0","0","0","0","0"
"G4","12/29/2022","0092","218NV","LAS","22:05","22:15","192","189","10","22:26","11","0","0","0","0","0"
"G4","12/29/2023","0035","208NV","LAS","12:05","12:00","194","193","-5","12:14","14","0","0","0","0","0"
"G4","12/30/2021","0038","250NV","LAS","12:28","12:24","190","185","-4","12:34","10","0","0","0","0","0"
"G4","12/30/2021","2422","313NV","SFB","09:09","09:55","149","146","46","10:05","10","0","0","0","0","43"
"G4","12/30/2022","0091","245NV","LAS","11:47","14:18","192","197","151","14:33","15","5","0","5","0","146"
"G4","12/30/2022","1262","306NV","SFB","08:57","09:03","152","177","6","09:14","11","0","0","25","0","6"
"G4","12/30/2023","0035","208NV","LAS","14:50","14:34","194","180","-16","14:42","8","0","0","0","0","0"
"G4","12/30/2023","2872","243NV","SFB","10:58","10:50","158","149","-8","11:03","13","0","0","0","0","0"
"G4","12/31/2021","0038","239NV","LAS","12:18","12:13","190","193","-5","12:25","12","0","0","0","0","0"
"G4","12/31/2021","0597","323NV","BNA","15:25","15:43","141","127","18","15:51","8","0","0","0","0","0"
"G4","12/31/2022","0091","310NV","LAS","12:47","13:07","192","206","20","13:20","13","0","0","14","20","0"
"G4","12/31/2023","0035","208NV","LAS","15:55","15:54","194","191","-1","16:04","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
