Detailed Statistics Departures  
Origin Airport: Niagara Falls, NY: Niagara Falls International (IAG)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/10/2021","1635","251NV","PGD","09:51","09:50","175","173","-1","09:59","9","0","0","0","0","0"
"G4","12/10/2022","2941","282NV","SFB","13:52","13:47","157","148","-5","14:02","15","0","0","0","0","0"
"G4","12/10/2023","0976","277NV","PIE","20:11","20:18","178","205","7","20:29","11","7","0","27","0","0"
"G4","12/11/2022","1031","314NV","PIE","11:13","11:04","171","178","-9","11:25","21","0","0","0","0","0"
"G4","12/11/2023","0909","292NV","PGD","11:10","11:29","186","175","19","11:39","10","0","0","0","0","0"
"G4","12/12/2021","2017","261NV","PIE","10:20","10:22","174","156","2","10:32","10","0","0","0","0","0"
"G4","12/12/2022","0942","294NV","PGD","20:33","21:00","174","161","27","21:24","24","0","0","0","0","0"
"G4","12/13/2021","1635","251NV","PGD","09:51","10:04","175","161","13","10:14","10","0","0","0","0","0"
"G4","12/13/2023","1275","244NV","SFB","15:24","15:10","161","154","-14","15:21","11","0","0","0","0","0"
"G4","12/14/2023","0998","317NV","PIE","20:11","20:13","178","155","2","20:22","9","0","0","0","0","0"
"G4","12/15/2022","0941","241NV","PGD","19:21","20:37","174","196","76","21:02","25","14","0","22","0","62"
"G4","12/15/2022","1191","332NV","SFB","11:27","11:39","157","192","12","12:15","36","0","0","47","0","0"
"G4","12/15/2023","0878","243NV","PGD","11:10","11:09","186","179","-1","11:28","19","0","0","0","0","0"
"G4","12/16/2021","1604","293NV","PGD","11:49","11:48","173","167","-1","11:56","8","0","0","0","0","0"
"G4","12/16/2021","1954","223NV","PIE","19:03","19:00","173","160","-3","19:08","8","0","0","0","0","0"
"G4","12/16/2022","2605","229NV","PIE","09:33","09:30","171","176","-3","09:42","12","0","0","0","0","0"
"G4","12/16/2023","1227","328NV","SFB","14:24","14:09","161","153","-15","14:21","12","0","0","0","0","0"
"G4","12/17/2021","1672","233NV","PGD","11:29","11:21","173","180","-8","11:31","10","0","0","0","0","0"
"G4","12/17/2021","2383","315NV","SFB","20:55","00:00","157","0","0","00:00","0","0","0","0","0","0"
"G4","12/17/2022","2536","195NV","PGD","18:18","18:40","174","197","22","19:07","27","0","0","28","0","17"
"G4","12/17/2022","2605","220NV","PIE","11:23","11:17","171","173","-6","11:34","17","0","0","0","0","0"
"G4","12/17/2023","0976","335NV","PIE","20:11","20:07","178","170","-4","20:16","9","0","0","0","0","0"
"G4","12/18/2021","1954","259NV","PIE","19:53","19:59","173","177","6","20:21","22","0","0","0","0","0"
"G4","12/18/2021","6383","313NV","SFB","09:00","09:29","157","188","29","10:09","40","0","0","60","0","0"
"G4","12/18/2022","0942","216NV","PGD","19:23","19:40","174","165","17","19:52","12","0","0","0","0","0"
"G4","12/18/2022","1191","306NV","SFB","10:52","10:57","157","146","5","11:05","8","0","0","0","0","0"
"G4","12/18/2023","0909","287NV","PGD","11:10","11:05","186","176","-5","11:16","11","0","0","0","0","0"
"G4","12/19/2021","1742","292NV","PGD","19:10","20:43","173","183","93","20:59","16","0","0","26","0","77"
"G4","12/19/2021","1959","321NV","PIE","20:53","21:01","171","161","8","21:13","12","0","0","0","0","0"
"G4","12/19/2022","2656","220NV","PIE","09:33","09:23","171","164","-10","09:39","16","0","0","0","0","0"
"G4","12/20/2021","1672","","PGD","11:39","00:00","173","0","0","00:00","0","0","0","0","0","0"
"G4","12/20/2021","2383","331NV","SFB","15:26","15:33","157","158","7","15:43","10","0","0","0","0","0"
"G4","12/20/2022","0881","281NV","PGD","10:23","10:13","174","180","-10","10:22","9","0","0","0","0","0"
"G4","12/20/2023","0935","272NV","PGD","11:40","11:54","186","204","14","12:14","20","14","0","18","0","0"
"G4","12/20/2023","0998","335NV","PIE","18:54","18:51","178","156","-3","19:00","9","0","0","0","0","0"
"G4","12/21/2021","1763","261NV","PGD","11:39","11:30","173","206","-9","11:40","10","0","0","24","0","0"
"G4","12/21/2021","2045","223NV","PIE","17:24","17:33","173","180","9","17:42","9","0","0","16","0","0"
"G4","12/21/2022","0941","195NV","PGD","18:43","19:07","174","161","24","19:15","8","0","0","0","0","0"
"G4","12/21/2022","1349","309NV","SFB","20:42","20:47","157","155","5","20:55","8","0","0","0","0","0"
"G4","12/21/2022","2682","318NV","PIE","10:23","10:14","171","158","-9","10:23","9","0","0","0","0","0"
"G4","12/21/2023","0921","258NV","PGD","11:50","11:53","186","196","3","12:21","28","0","0","0","0","0"
"G4","12/22/2021","1604","261NV","PGD","19:30","20:50","173","165","80","20:58","8","72","0","0","0","0"
"G4","12/22/2021","2357","310NV","SFB","10:27","10:14","157","159","-13","10:21","7","0","0","0","0","0"
"G4","12/22/2022","0924","241NV","PGD","10:53","10:47","174","191","-6","11:07","20","0","0","0","0","0"
"G4","12/22/2023","0903","217NV","PGD","20:19","20:06","186","169","-13","20:21","15","0","0","0","0","0"
"G4","12/22/2023","1200","332NV","SFB","09:24","09:14","161","144","-10","09:23","9","0","0","0","0","0"
"G4","12/23/2021","1583","284NV","PGD","11:19","11:22","173","151","3","11:31","9","0","0","0","0","0"
"G4","12/23/2021","1961","296NV","PIE","19:18","19:52","168","165","34","20:18","26","0","0","13","0","18"
"G4","12/23/2022","2468","","PGD","11:13","00:00","174","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2629","","PIE","20:44","00:00","171","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","2596","317NV","PIE","19:59","19:53","178","150","-6","20:05","12","0","0","0","0","0"
"G4","12/24/2021","0477","338NV","PIE","18:28","18:22","168","153","-6","18:34","12","0","0","0","0","0"
"G4","12/24/2021","1660","293NV","PGD","10:59","10:51","173","158","-8","11:00","9","0","0","0","0","0"
"G4","12/24/2021","2383","333NV","SFB","20:19","20:06","157","143","-13","20:19","13","0","0","0","0","0"
"G4","12/24/2022","0863","","PGD","10:33","00:00","174","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","2847","","SFB","20:52","00:00","157","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2023","0878","294NV","PGD","10:30","13:42","186","158","192","13:51","9","0","164","0","0","0"
"G4","12/26/2021","1665","297NV","PGD","11:19","11:34","173","172","15","12:01","27","0","0","0","0","0"
"G4","12/26/2021","1967","281NV","PIE","15:15","15:25","168","151","10","15:33","8","0","0","0","0","0"
"G4","12/26/2022","0941","253NV","PGD","11:33","12:09","174","229","36","12:41","32","0","0","75","0","16"
"G4","12/26/2022","0991","311NV","PIE","20:42","21:42","171","202","60","22:24","42","0","0","35","0","56"
"G4","12/26/2023","0903","287NV","PGD","20:03","20:02","186","0","-1","20:15","13","0","0","0","0","0"
"G4","12/26/2023","2973","332NV","SFB","10:19","09:57","160","176","-22","10:06","9","0","0","0","0","0"
"G4","12/27/2021","1750","297NV","PGD","11:29","00:00","173","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","2295","327NV","SFB","19:42","20:28","157","141","46","20:37","9","0","0","5","0","25"
"G4","12/27/2023","0903","292NV","PGD","19:36","19:35","186","212","-1","19:58","23","0","0","25","0","0"
"G4","12/27/2023","2623","191NV","PIE","10:35","10:32","178","196","-3","10:46","14","0","0","15","0","0"
"G4","12/28/2021","1672","284NV","PGD","18:59","20:07","173","193","68","20:39","32","0","0","35","0","53"
"G4","12/28/2021","2038","314NV","PIE","13:17","13:16","168","173","-1","13:27","11","0","0","0","0","0"
"G4","12/28/2022","0941","286NV","PGD","18:43","19:30","174","164","47","19:41","11","0","0","3","0","34"
"G4","12/28/2022","1349","246NV","SFB","20:42","22:55","157","164","133","23:11","16","0","0","13","0","127"
"G4","12/28/2022","2682","318NV","PIE","10:23","10:16","171","181","-7","10:27","11","0","0","0","0","0"
"G4","12/28/2023","0908","287NV","PGD","20:06","11:10","186","232","904","11:43","33","0","904","46","0","0"
"G4","12/29/2021","1604","251NV","PGD","19:30","19:30","173","181","0","19:41","11","0","0","0","0","0"
"G4","12/29/2021","2475","219NV","SFB","09:47","11:17","157","150","90","11:29","12","0","0","4","0","79"
"G4","12/29/2022","0924","278NV","PGD","10:53","11:09","174","170","16","11:17","8","0","0","0","0","0"
"G4","12/29/2023","0903","294NV","PGD","20:19","20:09","186","173","-10","20:17","8","0","0","0","0","0"
"G4","12/29/2023","1200","328NV","SFB","09:24","09:39","161","158","15","09:48","9","0","0","0","0","0"
"G4","12/30/2021","1604","279NV","PGD","11:49","12:50","173","187","61","13:04","14","0","0","19","0","56"
"G4","12/30/2021","1878","","PIE","19:25","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2022","0994","260NV","PIE","20:48","20:49","171","173","1","20:58","9","0","0","0","0","0"
"G4","12/30/2022","2497","253NV","PGD","11:23","11:09","174","216","-14","11:53","44","0","0","28","0","0"
"G4","12/30/2023","2595","337NV","PIE","19:49","19:27","178","151","-22","19:36","9","0","0","0","0","0"
"G4","12/31/2021","0478","","PIE","13:41","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1769","293NV","PGD","09:49","10:41","173","163","52","10:51","10","0","0","17","0","25"
"G4","12/31/2021","2469","327NV","SFB","20:14","20:04","157","149","-10","20:16","12","0","0","0","0","0"
"G4","12/31/2022","0863","253NV","PGD","10:33","12:59","174","186","146","13:07","8","0","0","14","0","144"
"G4","12/31/2022","2904","322NV","SFB","20:47","20:44","157","170","-3","20:53","9","0","0","0","0","0"
"G4","12/31/2023","0878","294NV","PGD","10:30","10:57","186","196","27","11:26","29","27","0","10","0","0"

 SOURCE: Bureau of Transportation Statistics
