Detailed Statistics Departures  
Origin Airport: Daytona Beach, FL: Daytona Beach International (DAB)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/12/2021","5221","N566NN","CLT","12:07","12:50","102","82","43","13:03","13","7","0","0","0","16"
"OH","12/12/2021","5543","N606NN","CLT","17:03","16:53","105","94","-10","17:14","21","0","0","0","0","0"
"OH","12/12/2021","5639","N580NN","CLT","20:07","19:57","105","90","-10","20:14","17","0","0","0","0","0"
"OH","12/12/2022","5543","N611NN","CLT","17:15","17:01","107","106","-14","17:17","16","0","0","0","0","0"
"OH","12/12/2023","5479","N552NN","CLT","17:45","17:33","109","106","-12","17:53","20","0","0","0","0","0"
"OH","12/13/2021","5178","N558NN","CLT","06:26","06:19","106","108","-7","06:53","34","0","0","0","0","0"
"OH","12/13/2021","5221","N547NN","CLT","12:07","12:14","102","92","7","12:31","17","0","0","0","0","0"
"OH","12/13/2021","5543","N596NN","CLT","17:03","16:54","105","89","-9","17:08","14","0","0","0","0","0"
"OH","12/13/2022","5543","N584NN","CLT","17:15","17:03","107","103","-12","17:18","15","0","0","0","0","0"
"OH","12/13/2023","5479","N558NN","CLT","17:45","17:40","109","97","-5","17:57","17","0","0","0","0","0"
"OH","12/14/2021","5178","N561NN","CLT","08:30","08:21","106","97","-9","08:35","14","0","0","0","0","0"
"OH","12/14/2021","5221","N610NN","CLT","12:07","12:01","102","92","-6","12:13","12","0","0","0","0","0"
"OH","12/14/2021","5543","N575NN","CLT","17:03","16:53","105","101","-10","17:12","19","0","0","0","0","0"
"OH","12/14/2022","5543","N567NN","CLT","17:15","17:28","107","92","13","17:48","20","0","0","0","0","0"
"OH","12/14/2023","5479","N583NN","CLT","17:45","17:34","109","98","-11","17:53","19","0","0","0","0","0"
"OH","12/15/2021","5178","N585NN","CLT","08:30","08:27","106","103","-3","08:44","17","0","0","0","0","0"
"OH","12/15/2021","5221","N606NN","CLT","12:07","11:58","102","87","-9","12:10","12","0","0","0","0","0"
"OH","12/15/2021","5543","N585NN","CLT","17:03","16:58","105","87","-5","17:08","10","0","0","0","0","0"
"OH","12/15/2021","5639","N587NN","CLT","20:07","19:57","105","86","-10","20:10","13","0","0","0","0","0"
"OH","12/15/2023","5479","N611NN","CLT","17:45","17:58","109","89","13","18:13","15","0","0","0","0","0"
"OH","12/16/2021","5136","N509AE","PHL","16:38","16:31","138","143","-7","16:50","19","0","0","0","0","0"
"OH","12/16/2021","5178","N597NN","CLT","06:22","07:56","108","97","94","08:12","16","83","0","0","0","0"
"OH","12/16/2021","5221","N564NN","CLT","12:17","12:07","102","95","-10","12:23","16","0","0","0","0","0"
"OH","12/16/2021","5543","N608NN","CLT","17:17","17:10","100","102","-7","17:31","21","0","0","0","0","0"
"OH","12/16/2021","5639","N597NN","CLT","20:04","19:54","103","108","-10","20:14","20","0","0","0","0","0"
"OH","12/16/2023","5479","N594NN","CLT","17:10","17:01","109","93","-9","17:16","15","0","0","0","0","0"
"OH","12/17/2021","5136","N508AE","PHL","16:38","16:28","138","150","-10","16:56","28","0","0","0","0","0"
"OH","12/17/2021","5178","N548NN","CLT","06:22","06:18","108","94","-4","06:30","12","0","0","0","0","0"
"OH","12/17/2021","5221","N587NN","CLT","12:17","12:21","102","92","4","12:34","13","0","0","0","0","0"
"OH","12/17/2021","5543","N568NN","CLT","17:17","17:12","100","114","-5","17:34","22","0","0","0","0","0"
"OH","12/17/2021","5639","N548NN","CLT","20:04","19:54","103","110","-10","20:14","20","0","0","0","0","0"
"OH","12/17/2022","5139","N611NN","DCA","11:52","11:50","125","132","-2","12:06","16","0","0","0","0","0"
"OH","12/17/2023","5479","N552NN","CLT","17:45","18:04","109","120","19","18:22","18","0","0","11","0","19"
"OH","12/18/2021","5136","N516AE","PHL","16:38","18:16","138","150","98","18:34","18","0","98","12","0","0"
"OH","12/18/2021","5178","N577NN","CLT","06:22","07:19","108","205","57","09:07","108","0","57","97","0","0"
"OH","12/18/2021","5221","N545PB","CLT","12:17","12:23","102","93","6","12:38","15","0","0","0","0","0"
"OH","12/18/2021","5543","N603NN","CLT","17:17","18:22","100","87","65","18:32","10","6","0","0","0","46"
"OH","12/18/2021","5639","N594NN","CLT","20:04","19:58","103","116","-6","20:18","20","0","0","0","0","0"
"OH","12/18/2023","5479","N590NN","CLT","17:45","17:50","109","116","5","18:23","33","0","0","0","0","0"
"OH","12/19/2021","5136","N505AE","PHL","16:38","16:55","138","126","17","17:11","16","0","0","0","0","0"
"OH","12/19/2021","5178","N605NN","CLT","06:22","06:21","108","84","-1","06:34","13","0","0","0","0","0"
"OH","12/19/2021","5221","N602NN","CLT","12:17","13:23","102","94","66","13:46","23","7","0","0","0","51"
"OH","12/19/2021","5543","N564NN","CLT","17:17","17:33","100","95","16","17:51","18","0","0","0","0","0"
"OH","12/19/2021","5639","N605NN","CLT","20:04","20:30","103","87","26","20:45","15","0","0","0","0","0"
"OH","12/19/2023","5479","N566NN","CLT","17:45","17:43","109","97","-2","17:57","14","0","0","0","0","0"
"OH","12/20/2021","5136","N531EG","PHL","16:38","17:18","138","143","40","17:40","22","6","0","5","0","34"
"OH","12/20/2021","5178","N585NN","CLT","06:22","06:14","108","100","-8","06:39","25","0","0","0","0","0"
"OH","12/20/2021","5221","N556NN","CLT","12:17","12:28","102","87","11","12:38","10","0","0","0","0","0"
"OH","12/20/2021","5543","N595NN","CLT","17:17","17:16","100","85","-1","17:28","12","0","0","0","0","0"
"OH","12/20/2021","5639","N558NN","CLT","20:04","20:17","103","85","13","20:31","14","0","0","0","0","0"
"OH","12/20/2023","5479","N570NN","CLT","17:48","17:42","106","103","-6","17:55","13","0","0","0","0","0"
"OH","12/21/2021","5136","N507AE","PHL","16:38","16:47","138","133","9","17:10","23","0","0","0","0","0"
"OH","12/21/2021","5178","N585NN","CLT","06:22","07:51","108","117","89","08:10","19","89","0","9","0","0"
"OH","12/21/2021","5221","N575NN","CLT","12:17","12:12","102","85","-5","12:30","18","0","0","0","0","0"
"OH","12/21/2021","5543","N611NN","CLT","17:17","17:10","100","99","-7","17:26","16","0","0","0","0","0"
"OH","12/21/2021","5639","N558NN","CLT","20:04","20:12","103","90","8","20:33","21","0","0","0","0","0"
"OH","12/21/2023","5479","N582NN","CLT","17:48","18:13","106","93","25","18:25","12","0","0","0","0","0"
"OH","12/22/2021","5136","N539EA","PHL","16:38","16:29","138","146","-9","16:51","22","0","0","0","0","0"
"OH","12/22/2021","5178","N581NN","CLT","06:22","06:17","108","85","-5","06:31","14","0","0","0","0","0"
"OH","12/22/2021","5221","N572NN","CLT","12:17","12:15","102","90","-2","12:30","15","0","0","0","0","0"
"OH","12/22/2021","5543","N583NN","CLT","17:17","17:09","100","91","-8","17:24","15","0","0","0","0","0"
"OH","12/22/2021","5639","N581NN","CLT","20:04","19:52","103","84","-12","20:02","10","0","0","0","0","0"
"OH","12/22/2023","5479","N574NN","CLT","17:48","17:36","106","110","-12","17:54","18","0","0","0","0","0"
"OH","12/23/2021","5136","N712PS","PHL","16:38","18:38","138","138","120","18:52","14","0","0","0","0","120"
"OH","12/23/2021","5178","N580NN","CLT","06:22","06:11","108","89","-11","06:28","17","0","0","0","0","0"
"OH","12/23/2021","5221","N594NN","CLT","12:17","12:06","102","99","-11","12:28","22","0","0","0","0","0"
"OH","12/23/2021","5543","N556NN","CLT","17:17","17:09","100","102","-8","17:23","14","0","0","0","0","0"
"OH","12/23/2021","5639","N610NN","CLT","20:04","19:54","103","109","-10","20:06","12","0","0","0","0","0"
"OH","12/23/2023","5018","N577NN","CLT","12:09","12:04","106","96","-5","12:18","14","0","0","0","0","0"
"OH","12/23/2023","5479","N557NN","CLT","17:53","17:42","106","108","-11","17:56","14","0","0","0","0","0"
"OH","12/24/2021","5136","N595NN","PHL","16:38","16:27","138","135","-11","16:40","13","0","0","0","0","0"
"OH","12/24/2021","5178","N575NN","CLT","06:22","06:14","108","96","-8","06:28","14","0","0","0","0","0"
"OH","12/24/2021","5221","N610NN","CLT","12:17","12:05","102","97","-12","12:21","16","0","0","0","0","0"
"OH","12/24/2022","5139","N581NN","DCA","11:52","12:35","125","119","43","12:50","15","0","0","0","0","37"
"OH","12/25/2021","5136","N720PS","PHL","16:38","16:29","138","160","-9","16:48","19","0","0","0","0","0"
"OH","12/25/2021","5178","N569NN","CLT","06:22","06:12","108","94","-10","06:26","14","0","0","0","0","0"
"OH","12/25/2021","5221","N600NN","CLT","12:17","12:07","102","90","-10","12:18","11","0","0","0","0","0"
"OH","12/25/2021","5543","N568NN","CLT","17:17","17:07","100","92","-10","17:18","11","0","0","0","0","0"
"OH","12/25/2023","5479","N604NN","CLT","17:48","17:36","106","104","-12","17:52","16","0","0","0","0","0"
"OH","12/26/2021","5136","N708PS","PHL","16:38","16:28","138","138","-10","16:45","17","0","0","0","0","0"
"OH","12/26/2021","5178","N588NN","CLT","06:22","06:55","108","92","33","07:15","20","17","0","0","0","0"
"OH","12/26/2021","5221","N598NN","CLT","12:17","12:09","102","93","-8","12:19","10","0","0","0","0","0"
"OH","12/26/2021","5543","N574NN","CLT","17:17","18:26","100","89","69","18:39","13","0","0","0","0","58"
"OH","12/26/2021","5639","N555NN","CLT","20:04","20:36","103","94","32","20:54","18","0","0","0","0","23"
"OH","12/26/2023","5479","N566NN","CLT","17:48","17:49","106","100","1","18:02","13","0","0","0","0","0"
"OH","12/27/2021","5136","N538EG","PHL","16:38","17:02","138","141","24","17:21","19","0","0","3","0","24"
"OH","12/27/2021","5178","N578NN","CLT","06:22","06:17","108","112","-5","06:49","32","0","0","0","0","0"
"OH","12/27/2021","5221","N515AE","CLT","12:17","12:08","102","113","-9","12:30","22","0","0","0","0","0"
"OH","12/27/2021","5543","N574NN","CLT","17:17","17:18","100","89","1","17:27","9","0","0","0","0","0"
"OH","12/27/2021","5639","N590NN","CLT","20:04","19:54","103","99","-10","20:08","14","0","0","0","0","0"
"OH","12/27/2023","5479","N618NN","CLT","17:48","17:51","106","85","3","18:01","10","0","0","0","0","0"
"OH","12/28/2021","5136","N542EA","PHL","16:38","17:00","138","124","22","17:09","9","0","0","0","0","0"
"OH","12/28/2021","5178","N567NN","CLT","06:22","06:21","108","88","-1","06:32","11","0","0","0","0","0"
"OH","12/28/2021","5221","N562NN","CLT","12:17","12:08","102","90","-9","12:23","15","0","0","0","0","0"
"OH","12/28/2021","5543","N588NN","CLT","17:17","17:09","100","97","-8","17:26","17","0","0","0","0","0"
"OH","12/28/2021","5639","N567NN","CLT","20:04","19:54","103","103","-10","20:12","18","0","0","0","0","0"
"OH","12/28/2023","5479","N553NN","CLT","17:48","18:58","106","108","70","19:16","18","0","0","2","0","70"
"OH","12/29/2021","5136","N533AE","PHL","16:38","16:44","138","152","6","17:10","26","0","0","14","0","6"
"OH","12/29/2021","5178","N549NN","CLT","06:22","06:11","108","103","-11","06:28","17","0","0","0","0","0"
"OH","12/29/2021","5221","N608NN","CLT","12:17","12:09","102","104","-8","12:25","16","0","0","0","0","0"
"OH","12/29/2021","5543","N567NN","CLT","17:17","17:13","100","86","-4","17:23","10","0","0","0","0","0"
"OH","12/29/2021","5639","N607NN","CLT","20:04","19:53","103","107","-11","20:12","19","0","0","0","0","0"
"OH","12/29/2023","5479","N556NN","CLT","17:48","17:48","106","85","0","18:05","17","0","0","0","0","0"
"OH","12/30/2021","5136","N709PS","PHL","16:38","17:24","138","134","46","17:36","12","5","0","0","0","37"
"OH","12/30/2021","5178","N592NN","CLT","06:22","06:13","108","98","-9","06:26","13","0","0","0","0","0"
"OH","12/30/2021","5221","N607NN","CLT","12:17","12:11","102","98","-6","12:23","12","0","0","0","0","0"
"OH","12/30/2021","5543","N608NN","CLT","17:17","18:06","100","112","49","18:31","25","6","0","12","0","43"
"OH","12/30/2021","5639","N609NN","CLT","20:04","21:53","103","92","109","22:08","15","0","0","0","0","98"
"OH","12/30/2023","5018","N554NN","CLT","12:09","12:04","106","96","-5","12:16","12","0","0","0","0","0"
"OH","12/30/2023","5479","N606NN","CLT","17:53","17:43","106","101","-10","17:54","11","0","0","0","0","0"
"OH","12/31/2021","5136","N551NN","PHL","16:38","16:25","138","134","-13","16:37","12","0","0","0","0","0"
"OH","12/31/2021","5178","N561NN","CLT","06:22","06:13","108","103","-9","06:33","20","0","0","0","0","0"
"OH","12/31/2021","5221","N583NN","CLT","12:17","12:03","102","93","-14","12:14","11","0","0","0","0","0"
"OH","12/31/2022","5139","N561NN","DCA","11:52","12:16","125","111","24","12:27","11","0","0","0","0","0"
"OH","12/31/2023","5479","N554NN","CLT","17:48","18:50","106","88","62","18:59","9","0","0","0","0","44"

 SOURCE: Bureau of Transportation Statistics
