Detailed Statistics Departures  
Origin Airport: Long Beach, CA: Long Beach Airport (LGB)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2023","3744","N294SY","SLC","07:00","06:59","121","111","-1","07:12","13","0","0","0","0","0"
"OO","12/06/2023","3793","N310SY","SLC","16:59","17:15","118","109","16","17:33","18","0","0","0","0","0"
"OO","12/07/2021","3035","N738SK","PHX","06:50","06:47","87","77","-3","07:03","16","0","0","0","0","0"
"OO","12/07/2021","3651","N280SY","SLC","16:55","16:48","113","97","-7","16:59","11","0","0","0","0","0"
"OO","12/07/2021","3742","N250SY","SLC","07:05","07:00","120","100","-5","07:12","12","0","0","0","0","0"
"OO","12/07/2021","3933","N258SY","SLC","10:06","10:02","111","95","-4","10:10","8","0","0","0","0","0"
"OO","12/07/2021","3936","N241SY","SLC","13:30","13:26","115","101","-4","13:38","12","0","0","0","0","0"
"OO","12/07/2022","3651","N289SY","SLC","17:20","17:15","115","115","-5","17:32","17","0","0","0","0","0"
"OO","12/07/2022","3742","N276SY","SLC","07:15","07:10","120","100","-5","07:22","12","0","0","0","0","0"
"OO","12/07/2022","3936","N293SY","SLC","12:57","12:52","116","99","-5","13:05","13","0","0","0","0","0"
"OO","12/07/2022","4974","N744SK","PHX","11:53","13:35","83","76","102","13:51","16","95","0","0","0","0"
"OO","12/07/2023","3744","N312SY","SLC","07:00","06:54","120","102","-6","07:04","10","0","0","0","0","0"
"OO","12/07/2023","3793","N259SY","SLC","17:10","17:17","116","98","7","17:27","10","0","0","0","0","0"
"OO","12/08/2021","3035","N748EV","PHX","06:50","06:39","87","83","-11","07:01","22","0","0","0","0","0"
"OO","12/08/2021","3651","N280SY","SLC","16:55","16:48","113","116","-7","17:04","16","0","0","0","0","0"
"OO","12/08/2021","3742","N275SY","SLC","07:05","07:05","120","124","0","07:22","17","0","0","0","0","0"
"OO","12/08/2021","3933","N295SY","SLC","10:06","10:01","111","118","-5","10:10","9","0","0","0","0","0"
"OO","12/08/2021","3936","N297SY","SLC","13:30","13:25","115","117","-5","13:39","14","0","0","0","0","0"
"OO","12/08/2022","3023","N744EV","PHX","06:50","06:47","83","79","-3","07:02","15","0","0","0","0","0"
"OO","12/08/2022","3651","N302SY","SLC","17:20","18:16","115","100","56","18:31","15","0","41","0","0","0"
"OO","12/08/2022","3742","N272SY","SLC","07:15","07:12","120","110","-3","07:29","17","0","0","0","0","0"
"OO","12/08/2022","3936","N252SY","SLC","12:57","12:57","116","108","0","13:15","18","0","0","0","0","0"
"OO","12/08/2022","4974","N771SK","PHX","11:53","11:48","83","82","-5","12:02","14","0","0","0","0","0"
"OO","12/08/2023","3744","N253SY","SLC","07:00","06:56","120","109","-4","07:08","12","0","0","0","0","0"
"OO","12/08/2023","3793","N315SY","SLC","17:10","17:00","116","117","-10","17:14","14","0","0","0","0","0"
"OO","12/09/2021","3035","N762SK","PHX","06:50","06:44","87","76","-6","07:01","17","0","0","0","0","0"
"OO","12/09/2021","3651","N276SY","SLC","16:55","17:10","113","100","15","17:25","15","0","0","0","0","0"
"OO","12/09/2021","3742","N287SY","SLC","07:05","06:58","120","113","-7","07:12","14","0","0","0","0","0"
"OO","12/09/2021","3933","N295SY","SLC","10:06","10:07","111","97","1","10:16","9","0","0","0","0","0"
"OO","12/09/2021","3936","N294SY","SLC","13:30","13:39","115","103","9","13:50","11","0","0","0","0","0"
"OO","12/09/2022","3023","N718EV","PHX","06:50","06:43","83","80","-7","07:00","17","0","0","0","0","0"
"OO","12/09/2022","3651","N264SY","SLC","17:20","17:12","115","116","-8","17:30","18","0","0","0","0","0"
"OO","12/09/2022","3742","N292SY","SLC","07:15","07:11","120","99","-4","07:21","10","0","0","0","0","0"
"OO","12/09/2022","3936","N241SY","SLC","12:57","12:52","116","113","-5","13:10","18","0","0","0","0","0"
"OO","12/09/2022","4974","N741EV","PHX","11:53","11:46","83","86","-7","12:11","25","0","0","0","0","0"
"OO","12/09/2023","3744","N259SY","SLC","07:00","06:58","120","120","-2","07:08","10","0","0","0","0","0"
"OO","12/09/2023","3793","N273SY","SLC","17:10","16:58","116","128","-12","17:26","28","0","0","0","0","0"
"OO","12/10/2021","3035","N738SK","PHX","06:50","06:45","87","85","-5","07:03","18","0","0","0","0","0"
"OO","12/10/2021","3651","N269SY","SLC","16:55","16:50","113","126","-5","17:07","17","0","0","0","0","0"
"OO","12/10/2021","3742","N276SY","SLC","07:05","07:02","120","115","-3","07:15","13","0","0","0","0","0"
"OO","12/10/2021","3933","N307SY","SLC","10:06","10:52","111","103","46","11:04","12","38","0","0","0","0"
"OO","12/10/2021","3936","N294SY","SLC","13:30","13:21","115","111","-9","13:41","20","0","0","0","0","0"
"OO","12/10/2022","3023","N771SK","PHX","06:50","06:45","83","75","-5","07:00","15","0","0","0","0","0"
"OO","12/10/2022","3651","N298SY","SLC","17:20","17:15","115","99","-5","17:28","13","0","0","0","0","0"
"OO","12/10/2022","3742","N285SY","SLC","07:15","07:14","120","110","-1","07:29","15","0","0","0","0","0"
"OO","12/10/2022","3936","N305SY","SLC","12:57","12:53","116","106","-4","13:08","15","0","0","0","0","0"
"OO","12/10/2022","4974","N744EV","PHX","11:53","11:43","83","95","-10","12:04","21","0","0","0","0","0"
"OO","12/10/2023","3744","N603CZ","SLC","07:00","06:55","120","115","-5","07:12","17","0","0","0","0","0"
"OO","12/10/2023","3793","N250SY","SLC","17:10","17:03","116","106","-7","17:19","16","0","0","0","0","0"
"OO","12/11/2021","3035","N730EV","PHX","06:50","06:44","87","82","-6","07:01","17","0","0","0","0","0"
"OO","12/11/2021","3651","N262SY","SLC","16:55","16:58","113","105","3","17:09","11","0","0","0","0","0"
"OO","12/11/2021","3742","N296SY","SLC","07:05","07:05","120","116","0","07:19","14","0","0","0","0","0"
"OO","12/11/2021","3933","N251SY","SLC","10:06","10:06","111","104","0","10:15","9","0","0","0","0","0"
"OO","12/11/2021","3936","N254SY","SLC","13:30","13:24","115","99","-6","13:34","10","0","0","0","0","0"
"OO","12/11/2022","3023","N707SK","PHX","06:50","12:32","83","72","342","12:45","13","331","0","0","0","0"
"OO","12/11/2022","3651","N287SY","SLC","17:20","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3742","N272SY","SLC","07:15","07:46","120","104","31","08:08","22","15","0","0","0","0"
"OO","12/11/2022","3936","N297SY","SLC","12:57","12:56","116","119","-1","13:15","19","0","0","0","0","0"
"OO","12/11/2022","4974","N744SK","PHX","11:53","11:56","83","72","3","12:13","17","0","0","0","0","0"
"OO","12/11/2023","3744","N242SY","SLC","07:00","06:59","120","114","-1","07:18","19","0","0","0","0","0"
"OO","12/11/2023","3793","N258SY","SLC","17:10","17:04","116","109","-6","17:18","14","0","0","0","0","0"
"OO","12/12/2021","3035","N767SK","PHX","06:50","06:45","87","84","-5","07:04","19","0","0","0","0","0"
"OO","12/12/2021","3651","N268SY","SLC","16:55","16:57","113","109","2","17:14","17","0","0","0","0","0"
"OO","12/12/2021","3742","N267SY","SLC","07:05","07:04","120","101","-1","07:13","9","0","0","0","0","0"
"OO","12/12/2021","3933","N614CZ","SLC","10:06","10:06","111","104","0","10:25","19","0","0","0","0","0"
"OO","12/12/2021","3936","N293SY","SLC","13:30","13:30","115","98","0","13:43","13","0","0","0","0","0"
"OO","12/12/2022","3023","N764SK","PHX","06:50","06:34","83","88","-16","07:00","26","0","0","0","0","0"
"OO","12/12/2022","3651","N287SY","SLC","17:20","17:53","115","113","33","18:07","14","0","31","0","0","0"
"OO","12/12/2022","3742","N287SY","SLC","07:15","07:13","120","112","-2","07:25","12","0","0","0","0","0"
"OO","12/12/2022","3936","N316SY","SLC","12:57","12:53","116","101","-4","13:03","10","0","0","0","0","0"
"OO","12/12/2022","4974","N754SK","PHX","11:53","11:50","83","74","-3","12:07","17","0","0","0","0","0"
"OO","12/12/2023","3744","N253SY","SLC","07:00","06:57","120","116","-3","07:11","14","0","0","0","0","0"
"OO","12/12/2023","3793","N316SY","SLC","17:10","17:00","116","108","-10","17:16","16","0","0","0","0","0"
"OO","12/13/2021","3035","N762SK","PHX","06:50","06:42","87","84","-8","07:02","20","0","0","0","0","0"
"OO","12/13/2021","3651","N264SY","SLC","16:55","16:53","113","96","-2","17:05","12","0","0","0","0","0"
"OO","12/13/2021","3742","N268SY","SLC","07:05","07:03","120","106","-2","07:15","12","0","0","0","0","0"
"OO","12/13/2021","3933","N610CZ","SLC","10:06","10:06","111","99","0","10:17","11","0","0","0","0","0"
"OO","12/13/2021","3936","N306SY","SLC","13:30","13:36","115","102","6","13:49","13","0","0","0","0","0"
"OO","12/13/2022","3023","N754SK","PHX","06:50","06:41","83","80","-9","07:01","20","0","0","0","0","0"
"OO","12/13/2022","3742","N244SY","SLC","07:15","07:09","120","113","-6","07:23","14","0","0","0","0","0"
"OO","12/13/2022","3936","N257SY","SLC","12:57","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4974","N614SK","PHX","11:53","11:46","83","83","-7","12:04","18","0","0","0","0","0"
"OO","12/13/2023","3744","N255SY","SLC","07:00","06:50","120","110","-10","07:06","16","0","0","0","0","0"
"OO","12/13/2023","3793","N241SY","SLC","17:10","17:05","116","113","-5","17:17","12","0","0","0","0","0"
"OO","12/14/2021","3035","N730EV","PHX","06:50","06:54","87","74","4","07:10","16","0","0","0","0","0"
"OO","12/14/2021","3651","N301SY","SLC","16:55","17:38","113","121","43","17:51","13","51","0","0","0","0"
"OO","12/14/2021","3742","N264SY","SLC","07:05","07:04","120","99","-1","07:20","16","0","0","0","0","0"
"OO","12/14/2021","3933","N610CZ","SLC","10:06","10:04","111","92","-2","10:17","13","0","0","0","0","0"
"OO","12/14/2021","3936","N253SY","SLC","13:30","13:26","115","93","-4","13:37","11","0","0","0","0","0"
"OO","12/14/2022","3651","N263SY","SLC","17:20","17:15","115","109","-5","17:29","14","0","0","0","0","0"
"OO","12/14/2022","3742","N265SY","SLC","07:15","09:37","120","115","142","09:51","14","137","0","0","0","0"
"OO","12/14/2022","3936","N244SY","SLC","12:57","12:52","116","111","-5","13:09","17","0","0","0","0","0"
"OO","12/14/2022","4974","N614SK","PHX","11:53","12:15","83","83","22","12:38","23","0","0","0","0","22"
"OO","12/14/2023","3744","N315SY","SLC","07:00","06:59","120","116","-1","07:11","12","0","0","0","0","0"
"OO","12/14/2023","3793","N311SY","SLC","17:10","17:09","116","112","-1","17:23","14","0","0","0","0","0"
"OO","12/15/2021","3035","N754EV","PHX","06:50","06:43","87","85","-7","07:01","18","0","0","0","0","0"
"OO","12/15/2021","3651","N290SY","SLC","16:55","19:20","113","104","145","19:31","11","0","136","0","0","0"
"OO","12/15/2021","3742","N278SY","SLC","07:05","07:02","120","176","-3","07:17","15","53","0","0","0","0"
"OO","12/15/2021","3933","N603CZ","SLC","10:06","11:48","111","104","102","12:04","16","0","95","0","0","0"
"OO","12/15/2021","3936","N308SY","SLC","13:30","14:39","115","99","69","14:54","15","0","53","0","0","0"
"OO","12/15/2022","3023","N709EV","PHX","06:50","06:40","86","85","-10","07:09","29","0","0","0","0","0"
"OO","12/15/2022","3651","N285SY","SLC","17:20","17:16","115","112","-4","17:28","12","0","0","0","0","0"
"OO","12/15/2022","3742","N268SY","SLC","07:15","07:15","120","111","0","07:32","17","0","0","0","0","0"
"OO","12/15/2022","3936","N258SY","SLC","12:57","12:57","116","108","0","13:13","16","0","0","0","0","0"
"OO","12/15/2023","3744","N241SY","SLC","07:00","07:07","120","120","7","07:23","16","0","0","0","0","0"
"OO","12/15/2023","3793","N307SY","SLC","17:10","17:02","116","107","-8","17:17","15","0","0","0","0","0"
"OO","12/16/2021","2998","N716EV","PHX","07:00","06:49","88","78","-11","07:06","17","0","0","0","0","0"
"OO","12/16/2021","3651","N303SY","SLC","16:55","16:57","113","107","2","17:09","12","0","0","0","0","0"
"OO","12/16/2021","3742","N299SY","SLC","07:05","07:03","120","116","-2","07:15","12","0","0","0","0","0"
"OO","12/16/2021","3933","N258SY","SLC","10:06","11:21","111","100","75","11:35","14","64","0","0","0","0"
"OO","12/16/2021","3936","N259SY","SLC","13:30","13:27","115","114","-3","13:39","12","0","0","0","0","0"
"OO","12/16/2022","3651","N264SY","SLC","17:20","17:11","115","125","-9","17:31","20","0","0","0","0","0"
"OO","12/16/2022","3742","N278SY","SLC","07:15","07:03","120","127","-12","07:21","18","0","0","0","0","0"
"OO","12/16/2022","3936","N250SY","SLC","12:57","12:51","116","110","-6","13:04","13","0","0","0","0","0"
"OO","12/16/2023","3744","N324SY","SLC","07:05","06:58","120","105","-7","07:13","15","0","0","0","0","0"
"OO","12/16/2023","3793","N276SY","SLC","17:10","17:05","116","102","-5","17:18","13","0","0","0","0","0"
"OO","12/17/2021","2998","N702SK","PHX","07:00","06:50","88","76","-10","07:05","15","0","0","0","0","0"
"OO","12/17/2021","3651","N277SY","SLC","16:55","16:51","113","115","-4","17:04","13","0","0","0","0","0"
"OO","12/17/2021","3742","N268SY","SLC","07:05","07:09","120","112","4","07:20","11","0","0","0","0","0"
"OO","12/17/2021","3933","N259SY","SLC","10:06","10:02","111","112","-4","10:17","15","0","0","0","0","0"
"OO","12/17/2021","3936","N610CZ","SLC","13:30","13:25","115","120","-5","13:41","16","0","0","0","0","0"
"OO","12/17/2022","3742","N303SY","SLC","07:10","07:05","120","125","-5","07:19","14","0","0","0","0","0"
"OO","12/17/2022","3936","N614CZ","SLC","10:25","10:23","115","110","-2","10:39","16","0","0","0","0","0"
"OO","12/17/2023","3744","N315SY","SLC","07:05","07:00","120","0","-5","07:19","19","0","0","0","0","0"
"OO","12/17/2023","3793","N286SY","SLC","17:10","17:37","116","104","27","17:49","12","0","15","0","0","0"
"OO","12/18/2021","2998","N730EV","PHX","07:00","06:53","88","78","-7","07:06","13","0","0","0","0","0"
"OO","12/18/2021","3651","N269SY","SLC","17:15","17:12","115","125","-3","17:24","12","0","0","0","0","0"
"OO","12/18/2021","3742","N299SY","SLC","07:10","07:15","120","127","5","07:23","8","0","0","0","0","0"
"OO","12/18/2021","3933","N243SY","SLC","10:10","10:04","113","133","-6","10:39","35","0","0","0","0","0"
"OO","12/18/2021","3936","N295SY","SLC","13:25","13:24","115","121","-1","13:41","17","0","0","0","0","0"
"OO","12/18/2022","3742","N279SY","SLC","07:10","07:05","120","119","-5","07:16","11","0","0","0","0","0"
"OO","12/18/2022","3936","N311SY","SLC","10:25","10:21","115","108","-4","10:35","14","0","0","0","0","0"
"OO","12/18/2023","3744","N305SY","SLC","07:05","07:06","120","107","1","07:19","13","0","0","0","0","0"
"OO","12/18/2023","3793","N291SY","SLC","17:10","17:02","116","113","-8","17:22","20","0","0","0","0","0"
"OO","12/19/2021","2998","N718EV","PHX","07:00","06:52","88","78","-8","07:08","16","0","0","0","0","0"
"OO","12/19/2021","3651","N280SY","SLC","17:15","17:12","115","95","-3","17:22","10","0","0","0","0","0"
"OO","12/19/2021","3742","N271SY","SLC","07:10","07:03","120","110","-7","07:15","12","0","0","0","0","0"
"OO","12/19/2021","3933","N607CZ","SLC","10:10","09:59","113","108","-11","10:16","17","0","0","0","0","0"
"OO","12/19/2021","3936","N247SY","SLC","13:25","13:24","115","107","-1","13:37","13","0","0","0","0","0"
"OO","12/19/2022","3742","N270SY","SLC","07:10","08:46","120","118","96","09:08","22","0","94","0","0","0"
"OO","12/19/2022","3936","N317SY","SLC","10:25","10:24","115","105","-1","10:34","10","0","0","0","0","0"
"OO","12/19/2023","3744","N252SY","SLC","07:05","07:04","120","105","-1","07:15","11","0","0","0","0","0"
"OO","12/19/2023","3793","N323SY","SLC","17:10","17:01","116","104","-9","17:18","17","0","0","0","0","0"
"OO","12/20/2021","2998","N774SK","PHX","07:00","07:09","88","72","9","07:23","14","0","0","0","0","0"
"OO","12/20/2021","3651","N271SY","SLC","17:15","17:11","115","100","-4","17:21","10","0","0","0","0","0"
"OO","12/20/2021","3742","N300SY","SLC","07:10","07:12","120","117","2","07:27","15","0","0","0","0","0"
"OO","12/20/2021","3933","N294SY","SLC","10:10","10:14","113","112","4","10:35","21","0","0","0","0","0"
"OO","12/20/2021","3936","N241SY","SLC","13:25","13:23","115","99","-2","13:33","10","0","0","0","0","0"
"OO","12/20/2022","3742","N288SY","SLC","07:10","07:02","120","115","-8","07:16","14","0","0","0","0","0"
"OO","12/20/2022","3936","N313SY","SLC","10:25","10:20","115","106","-5","10:33","13","0","0","0","0","0"
"OO","12/20/2023","3744","N304SY","SLC","07:05","07:05","120","115","0","07:29","24","0","0","0","0","0"
"OO","12/20/2023","3793","N276SY","SLC","17:10","17:05","116","117","-5","17:31","26","0","0","0","0","0"
"OO","12/21/2021","2998","N742SK","PHX","07:00","06:53","88","70","-7","07:04","11","0","0","0","0","0"
"OO","12/21/2021","3651","N291SY","SLC","17:15","17:10","115","109","-5","17:22","12","0","0","0","0","0"
"OO","12/21/2021","3742","N283SY","SLC","07:10","07:08","120","98","-2","07:16","8","0","0","0","0","0"
"OO","12/21/2021","3933","N253SY","SLC","10:10","10:15","113","104","5","10:35","20","0","0","0","0","0"
"OO","12/21/2021","3936","N607CZ","SLC","13:25","13:24","115","94","-1","13:33","9","0","0","0","0","0"
"OO","12/21/2022","3651","N298SY","SLC","17:00","17:25","115","115","25","17:42","17","0","25","0","0","0"
"OO","12/21/2022","3742","N290SY","SLC","07:10","07:09","120","114","-1","07:21","12","0","0","0","0","0"
"OO","12/21/2022","3936","N295SY","SLC","10:25","10:23","115","122","-2","10:38","15","0","0","0","0","0"
"OO","12/21/2023","3744","N315SY","SLC","07:05","07:00","120","115","-5","07:13","13","0","0","0","0","0"
"OO","12/21/2023","3793","N261SY","SLC","17:10","17:07","116","107","-3","17:23","16","0","0","0","0","0"
"OO","12/22/2021","2998","N750SK","PHX","07:00","06:50","88","75","-10","07:08","18","0","0","0","0","0"
"OO","12/22/2021","3651","N276SY","SLC","17:15","17:10","115","101","-5","17:22","12","0","0","0","0","0"
"OO","12/22/2021","3742","N256SY","SLC","07:10","07:10","120","101","0","07:21","11","0","0","0","0","0"
"OO","12/22/2021","3933","N613CZ","SLC","10:10","11:03","113","98","53","11:14","11","0","38","0","0","0"
"OO","12/22/2021","3936","N307SY","SLC","13:25","13:24","115","98","-1","13:34","10","0","0","0","0","0"
"OO","12/22/2022","3651","N286SY","SLC","17:00","17:36","115","106","36","17:53","17","27","0","0","0","0"
"OO","12/22/2022","3742","N273SY","SLC","07:10","19:24","120","106","734","19:45","21","720","0","0","0","0"
"OO","12/22/2022","3936","N319SY","SLC","10:25","10:25","115","115","0","10:40","15","0","0","0","0","0"
"OO","12/22/2023","3744","N322SY","SLC","07:05","07:05","120","112","0","07:19","14","0","0","0","0","0"
"OO","12/22/2023","3793","N283SY","SLC","17:10","17:08","116","109","-2","17:23","15","0","0","0","0","0"
"OO","12/23/2021","2998","N738EV","PHX","07:00","06:57","88","73","-3","07:13","16","0","0","0","0","0"
