Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2021","2402","N919AT","ATL","11:50","11:45","120","115","-5","11:59","14","0","0","0","0","0"
"DL","12/02/2021","2405","N354NB","ATL","07:55","07:50","123","111","-5","08:00","10","0","0","0","0","0"
"DL","12/02/2021","2409","N317US","ATL","18:39","18:28","119","122","-11","18:38","10","0","0","0","0","0"
"DL","12/02/2022","2068","N325US","ATL","06:00","06:00","123","120","0","06:13","13","0","0","0","0","0"
"DL","12/02/2022","2179","N995AT","ATL","11:30","13:17","126","105","107","13:28","11","0","0","0","0","86"
"DL","12/02/2022","2309","N317US","ATL","15:37","15:41","122","113","4","15:49","8","0","0","0","0","0"
"DL","12/02/2022","2395","N924AT","ATL","18:45","18:34","124","105","-11","18:43","9","0","0","0","0","0"
"DL","12/02/2022","2893","N377NW","ATL","07:05","07:03","124","109","-2","07:16","13","0","0","0","0","0"
"DL","12/02/2023","0899","N924AT","ATL","16:30","16:21","122","105","-9","16:31","10","0","0","0","0","0"
"DL","12/02/2023","1424","N926AT","ATL","07:30","07:40","128","105","10","07:47","7","0","0","0","0","0"
"DL","12/02/2023","2780","N978AT","ATL","05:58","05:49","126","0","-9","06:15","26","0","0","0","0","0"
"DL","12/02/2023","2884","N988AT","ATL","12:00","11:57","118","108","-3","12:09","12","0","0","0","0","0"
"DL","12/03/2021","2068","N309US","ATL","05:30","05:27","125","111","-3","05:37","10","0","0","0","0","0"
"DL","12/03/2021","2080","N375NC","ATL","15:59","15:55","118","122","-4","16:14","19","0","0","0","0","0"
"DL","12/03/2021","2402","N989AT","ATL","11:50","11:38","120","112","-12","11:45","7","0","0","0","0","0"
"DL","12/03/2021","2405","N338NB","ATL","07:55","07:55","123","109","0","08:04","9","0","0","0","0","0"
"DL","12/03/2021","2409","N369NW","ATL","18:39","18:30","119","117","-9","18:41","11","0","0","0","0","0"
"DL","12/03/2022","2068","N317US","ATL","06:00","05:52","123","126","-8","06:03","11","0","0","0","0","0"
"DL","12/03/2022","2179","N948AT","ATL","11:30","11:23","126","113","-7","11:33","10","0","0","0","0","0"
"DL","12/03/2022","2309","N325US","ATL","15:37","15:35","122","138","-2","16:19","44","0","0","0","0","0"
"DL","12/03/2022","2395","N925AT","ATL","18:45","18:27","124","110","-18","18:39","12","0","0","0","0","0"
"DL","12/03/2022","2893","N324US","ATL","07:05","07:01","124","108","-4","07:14","13","0","0","0","0","0"
"DL","12/03/2023","1424","N991AT","ATL","07:30","07:28","128","122","-2","07:52","24","0","0","0","0","0"
"DL","12/03/2023","1618","N942AT","ATL","17:02","16:54","123","109","-8","17:03","9","0","0","0","0","0"
"DL","12/03/2023","2069","N990AT","ATL","13:27","13:24","120","99","-3","13:33","9","0","0","0","0","0"
"DL","12/03/2023","2780","N933AT","ATL","05:58","05:53","126","141","-5","06:33","40","0","0","0","0","0"
"DL","12/03/2023","2884","N603AT","ATL","10:36","10:33","117","107","-3","10:43","10","0","0","0","0","0"
"DL","12/04/2021","2068","N369NW","ATL","05:20","05:20","125","115","0","05:32","12","0","0","0","0","0"
"DL","12/04/2021","2080","N320US","ATL","16:45","17:39","119","142","54","17:51","12","54","0","23","0","0"
"DL","12/04/2021","2402","N932AT","ATL","11:50","11:59","120","119","9","12:08","9","0","0","0","0","0"
"DL","12/04/2021","2405","N347NB","ATL","07:55","16:55","123","123","540","17:11","16","540","0","0","0","0"
"DL","12/04/2022","2068","N321US","ATL","06:00","05:56","123","116","-4","06:08","12","0","0","0","0","0"
"DL","12/04/2022","2179","N924AT","ATL","11:30","11:19","126","111","-11","11:29","10","0","0","0","0","0"
"DL","12/04/2022","2309","N350NA","ATL","15:37","15:31","122","110","-6","15:46","15","0","0","0","0","0"
"DL","12/04/2022","2395","N971AT","ATL","18:45","18:39","124","119","-6","18:48","9","0","0","0","0","0"
"DL","12/04/2023","0498","N982AT","ATL","10:36","10:30","117","102","-6","10:39","9","0","0","0","0","0"
"DL","12/04/2023","1424","N893AT","ATL","07:30","07:25","128","113","-5","07:36","11","0","0","0","0","0"
"DL","12/04/2023","1618","N978AT","ATL","17:02","16:55","123","110","-7","17:03","8","0","0","0","0","0"
"DL","12/04/2023","2069","N930AT","ATL","13:27","13:24","120","108","-3","13:35","11","0","0","0","0","0"
"DL","12/04/2023","2780","N920AT","ATL","05:58","05:54","126","116","-4","06:06","12","0","0","0","0","0"
"DL","12/05/2021","2068","N326US","ATL","05:20","05:20","120","127","0","05:37","17","0","0","0","0","0"
"DL","12/05/2021","2080","N343NB","ATL","16:05","15:57","121","117","-8","16:06","9","0","0","0","0","0"
"DL","12/05/2021","2402","N979AT","ATL","12:05","12:10","122","111","5","12:20","10","0","0","0","0","0"
"DL","12/05/2021","2405","N349NB","ATL","07:18","07:13","119","117","-5","07:22","9","0","0","0","0","0"
"DL","12/05/2021","2409","N339NW","ATL","18:48","18:40","126","122","-8","18:51","11","0","0","0","0","0"
"DL","12/05/2022","2068","N325US","ATL","06:00","06:02","123","114","2","06:13","11","0","0","0","0","0"
"DL","12/05/2022","2179","N921AT","ATL","11:30","11:22","126","107","-8","11:32","10","0","0","0","0","0"
"DL","12/05/2022","2309","N350NA","ATL","15:37","15:38","122","112","1","15:50","12","0","0","0","0","0"
"DL","12/05/2022","2395","N936AT","ATL","18:45","18:27","124","128","-18","18:43","16","0","0","0","0","0"
"DL","12/05/2022","2893","N320US","ATL","07:05","06:59","124","114","-6","07:09","10","0","0","0","0","0"
"DL","12/05/2023","0498","N978AT","ATL","10:36","10:29","117","109","-7","10:41","12","0","0","0","0","0"
"DL","12/05/2023","1424","N936AT","ATL","07:30","07:26","128","111","-4","07:36","10","0","0","0","0","0"
"DL","12/05/2023","1618","N957AT","ATL","17:02","16:51","123","108","-11","17:00","9","0","0","0","0","0"
"DL","12/05/2023","2069","N990AT","ATL","13:27","13:21","120","121","-6","13:34","13","0","0","0","0","0"
"DL","12/05/2023","2780","N930AT","ATL","05:58","05:46","126","121","-12","05:58","12","0","0","0","0","0"
"DL","12/06/2021","2068","N345NB","ATL","05:20","05:13","120","137","-7","05:27","14","0","0","0","0","0"
"DL","12/06/2021","2080","N349NB","ATL","16:05","16:06","121","113","1","16:19","13","0","0","0","0","0"
"DL","12/06/2021","2402","N979AT","ATL","12:05","12:00","122","125","-5","12:18","18","0","0","0","0","0"
"DL","12/06/2021","2405","N949AT","ATL","07:18","07:14","121","124","-4","07:25","11","0","0","0","0","0"
"DL","12/06/2021","2409","N319US","ATL","18:48","19:16","126","112","28","19:28","12","0","0","0","0","0"
"DL","12/06/2022","2068","N320US","ATL","06:00","06:00","123","126","0","06:14","14","0","0","0","0","0"
"DL","12/06/2022","2179","N994AT","ATL","11:30","11:22","126","109","-8","11:36","14","0","0","0","0","0"
"DL","12/06/2022","2309","N309US","ATL","15:37","15:40","122","112","3","15:50","10","0","0","0","0","0"
"DL","12/06/2022","2395","N974AT","ATL","18:45","18:44","124","107","-1","18:53","9","0","0","0","0","0"
"DL","12/06/2023","0498","N988AT","ATL","10:36","10:28","117","124","-8","10:39","11","0","0","0","0","0"
"DL","12/06/2023","1424","N963AT","ATL","07:30","07:36","128","117","6","07:49","13","0","0","0","0","0"
"DL","12/06/2023","1618","N950AT","ATL","17:02","16:55","123","117","-7","17:06","11","0","0","0","0","0"
"DL","12/06/2023","2069","N922AT","ATL","13:27","13:20","120","117","-7","13:31","11","0","0","0","0","0"
"DL","12/06/2023","2780","N980AT","ATL","05:58","05:40","126","115","-18","05:50","10","0","0","0","0","0"
"DL","12/07/2021","2068","N343NB","ATL","05:20","05:12","120","108","-8","05:23","11","0","0","0","0","0"
"DL","12/07/2021","2080","N354NB","ATL","16:05","15:58","121","110","-7","16:09","11","0","0","0","0","0"
"DL","12/07/2021","2402","N977AT","ATL","12:05","12:12","122","105","7","12:22","10","0","0","0","0","0"
"DL","12/07/2021","2405","N928AT","ATL","07:18","07:15","121","120","-3","07:25","10","0","0","0","0","0"
"DL","12/07/2022","2068","N325US","ATL","06:00","05:55","123","118","-5","06:09","14","0","0","0","0","0"
"DL","12/07/2022","2179","N717JL","ATL","11:30","11:24","126","109","-6","11:33","9","0","0","0","0","0"
"DL","12/07/2022","2309","N320US","ATL","15:37","15:30","122","110","-7","15:40","10","0","0","0","0","0"
"DL","12/07/2022","2395","N933AT","ATL","18:45","18:30","124","114","-15","18:39","9","0","0","0","0","0"
"DL","12/07/2023","1347","N960AT","ATL","10:47","10:35","119","107","-12","10:45","10","0","0","0","0","0"
"DL","12/07/2023","1424","N971AT","ATL","07:45","07:38","126","114","-7","07:48","10","0","0","0","0","0"
"DL","12/07/2023","1705","N965AT","ATL","15:53","15:45","120","113","-8","15:54","9","0","0","0","0","0"
"DL","12/07/2023","2069","N971AT","ATL","13:42","13:30","122","111","-12","13:40","10","0","0","0","0","0"
"DL","12/07/2023","2780","N717JL","ATL","05:59","05:58","124","122","-1","06:12","14","0","0","0","0","0"
"DL","12/07/2023","2862","N991AT","ATL","18:39","18:26","123","124","-13","18:36","10","0","0","0","0","0"
"DL","12/08/2021","2068","N364NW","ATL","05:20","05:15","120","129","-5","05:42","27","0","0","0","0","0"
"DL","12/08/2021","2080","N321NB","ATL","16:05","15:59","121","115","-6","16:09","10","0","0","0","0","0"
"DL","12/08/2021","2402","N986AT","ATL","12:05","11:57","122","117","-8","12:08","11","0","0","0","0","0"
"DL","12/08/2021","2405","N965AT","ATL","07:18","07:11","121","124","-7","07:30","19","0","0","0","0","0"
"DL","12/08/2022","2068","N355NW","ATL","06:00","05:59","123","124","-1","06:12","13","0","0","0","0","0"
"DL","12/08/2022","2179","N934AT","ATL","11:30","11:24","126","125","-6","11:49","25","0","0","0","0","0"
"DL","12/08/2022","2309","N353NW","ATL","15:37","15:43","122","109","6","15:53","10","0","0","0","0","0"
"DL","12/08/2022","2395","N940AT","ATL","18:45","18:41","124","108","-4","18:52","11","0","0","0","0","0"
"DL","12/08/2022","2893","N341NW","ATL","07:05","07:01","124","115","-4","07:14","13","0","0","0","0","0"
"DL","12/08/2023","1347","N992AT","ATL","10:47","10:33","119","117","-14","10:43","10","0","0","0","0","0"
"DL","12/08/2023","1424","N930AT","ATL","07:45","07:37","126","120","-8","07:50","13","0","0","0","0","0"
"DL","12/08/2023","1705","N932AT","ATL","15:53","16:37","120","107","44","16:45","8","31","0","0","0","0"
"DL","12/08/2023","2069","N978AT","ATL","13:42","13:35","122","113","-7","13:44","9","0","0","0","0","0"
"DL","12/08/2023","2780","N989AT","ATL","05:59","05:54","124","131","-5","06:07","13","0","0","0","0","0"
"DL","12/08/2023","2862","N925AT","ATL","18:39","18:31","123","116","-8","18:44","13","0","0","0","0","0"
"DL","12/09/2021","2068","N341NW","ATL","05:20","05:16","120","105","-4","05:29","13","0","0","0","0","0"
"DL","12/09/2021","2080","N338NB","ATL","16:05","16:03","121","107","-2","16:12","9","0","0","0","0","0"
"DL","12/09/2021","2402","N995AT","ATL","12:05","12:01","122","103","-4","12:10","9","0","0","0","0","0"
"DL","12/09/2021","2405","N936AT","ATL","07:18","07:14","121","105","-4","07:23","9","0","0","0","0","0"
"DL","12/09/2021","2409","N319US","ATL","18:48","18:47","126","110","-1","18:56","9","0","0","0","0","0"
"DL","12/09/2022","2068","N327NW","ATL","06:00","05:53","123","122","-7","06:09","16","0","0","0","0","0"
"DL","12/09/2022","2179","N967AT","ATL","11:30","11:25","126","110","-5","11:39","14","0","0","0","0","0"
"DL","12/09/2022","2309","N337NW","ATL","15:37","15:45","122","109","8","15:58","13","0","0","0","0","0"
"DL","12/09/2022","2395","N988AT","ATL","18:45","18:40","124","109","-5","18:49","9","0","0","0","0","0"
"DL","12/09/2022","2893","N109DN","ATL","07:05","07:01","124","116","-4","07:12","11","0","0","0","0","0"
"DL","12/09/2023","1347","N998AT","ATL","12:00","11:52","120","109","-8","12:03","11","0","0","0","0","0"
"DL","12/09/2023","1424","N989AT","ATL","07:45","07:33","126","107","-12","07:42","9","0","0","0","0","0"
"DL","12/09/2023","1705","N948AT","ATL","16:30","16:23","122","119","-7","16:34","11","0","0","0","0","0"
"DL","12/09/2023","2780","N990AT","ATL","05:59","05:54","124","126","-5","06:07","13","0","0","0","0","0"
"DL","12/10/2021","2068","N321NB","ATL","05:20","05:21","120","110","1","05:31","10","0","0","0","0","0"
"DL","12/10/2021","2080","N339NB","ATL","16:05","18:32","121","115","147","18:40","8","140","0","0","0","1"
"DL","12/10/2021","2402","N919AT","ATL","12:05","11:58","122","106","-7","12:11","13","0","0","0","0","0"
"DL","12/10/2021","2405","N939AT","ATL","07:18","07:15","121","119","-3","07:25","10","0","0","0","0","0"
"DL","12/10/2021","2409","N349NW","ATL","18:48","18:52","126","120","4","19:06","14","0","0","0","0","0"
"DL","12/10/2022","2068","N353NW","ATL","06:00","05:49","123","141","-11","06:07","18","0","0","0","0","0"
"DL","12/10/2022","2179","N935AT","ATL","11:30","11:20","126","117","-10","11:33","13","0","0","0","0","0"
"DL","12/10/2022","2309","N325US","ATL","15:37","15:29","122","109","-8","15:41","12","0","0","0","0","0"
"DL","12/10/2022","2395","N896AT","ATL","18:45","18:31","124","107","-14","18:40","9","0","0","0","0","0"
"DL","12/10/2022","2893","N374NW","ATL","07:05","07:01","124","107","-4","07:12","11","0","0","0","0","0"
"DL","12/10/2023","1347","N971AT","ATL","10:47","10:39","119","124","-8","10:50","11","0","0","0","0","0"
"DL","12/10/2023","1424","N967AT","ATL","07:45","07:45","126","120","0","08:02","17","0","0","0","0","0"
"DL","12/10/2023","1705","N607AT","ATL","15:53","15:38","120","127","-15","15:47","9","0","0","0","0","0"
"DL","12/10/2023","2069","N947AT","ATL","13:42","13:34","122","120","-8","13:43","9","0","0","0","0","0"
"DL","12/10/2023","2780","N935AT","ATL","05:59","05:46","124","120","-13","05:58","12","0","0","0","0","0"
"DL","12/10/2023","2862","N936AT","ATL","18:39","21:50","123","109","191","22:01","11","177","0","0","0","0"
"DL","12/11/2021","2068","N321NB","ATL","05:20","05:15","120","125","-5","05:26","11","0","0","0","0","0"
"DL","12/11/2021","2080","N370NW","ATL","16:05","16:22","120","105","17","16:31","9","0","0","0","0","0"
"DL","12/11/2021","2402","N927AT","ATL","12:05","11:55","121","145","-10","12:06","11","0","0","0","0","0"
"DL","12/11/2021","2405","N945AT","ATL","07:18","09:52","120","115","154","10:02","10","0","0","0","0","149"
"DL","12/11/2022","2068","N309US","ATL","06:00","05:55","123","140","-5","06:08","13","0","0","0","0","0"
"DL","12/11/2022","2179","N933AT","ATL","11:30","11:20","126","113","-10","11:30","10","0","0","0","0","0"
"DL","12/11/2022","2309","N353NW","ATL","15:37","15:38","122","119","1","15:57","19","0","0","0","0","0"
"DL","12/11/2022","2395","N927AT","ATL","18:45","18:35","124","114","-10","18:44","9","0","0","0","0","0"
"DL","12/11/2023","1347","N967AT","ATL","10:47","10:38","119","103","-9","10:48","10","0","0","0","0","0"
"DL","12/11/2023","1424","N934AT","ATL","07:45","11:27","126","106","222","11:40","13","202","0","0","0","0"
"DL","12/11/2023","1705","N928AT","ATL","15:53","16:51","120","102","58","17:00","9","0","0","0","0","40"
"DL","12/11/2023","2069","N948AT","ATL","13:50","13:43","122","104","-7","13:53","10","0","0","0","0","0"
"DL","12/11/2023","2780","N929AT","ATL","05:59","05:54","124","107","-5","06:06","12","0","0","0","0","0"
"DL","12/11/2023","2862","N995AT","ATL","18:39","18:45","123","111","6","18:56","11","0","0","0","0","0"
"DL","12/12/2021","2068","N329NB","ATL","05:20","05:15","120","108","-5","05:27","12","0","0","0","0","0"
"DL","12/12/2021","2080","N321NB","ATL","16:05","16:04","121","110","-1","16:13","9","0","0","0","0","0"
"DL","12/12/2021","2402","N947AT","ATL","12:05","12:00","122","108","-5","12:09","9","0","0","0","0","0"
"DL","12/12/2021","2405","N954AT","ATL","07:18","07:14","121","106","-4","07:23","9","0","0","0","0","0"
"DL","12/12/2021","2409","N373NW","ATL","18:48","18:44","126","112","-4","18:54","10","0","0","0","0","0"
"DL","12/12/2022","2068","N342NW","ATL","06:00","05:54","123","124","-6","06:10","16","0","0","0","0","0"
"DL","12/12/2022","2179","N939AT","ATL","11:30","11:28","126","110","-2","11:38","10","0","0","0","0","0"
"DL","12/12/2022","2309","N376NW","ATL","15:37","15:37","122","111","0","15:47","10","0","0","0","0","0"
"DL","12/12/2022","2395","N936AT","ATL","18:45","18:38","124","111","-7","18:47","9","0","0","0","0","0"
"DL","12/12/2022","2893","N327NW","ATL","07:05","06:57","124","111","-8","07:09","12","0","0","0","0","0"
"DL","12/12/2023","1347","N927AT","ATL","10:47","10:31","119","114","-16","10:41","10","0","0","0","0","0"
"DL","12/12/2023","1424","N970AT","ATL","07:45","07:34","126","111","-11","07:45","11","0","0","0","0","0"
"DL","12/12/2023","1705","N998AT","ATL","15:53","15:42","120","107","-11","15:53","11","0","0","0","0","0"
"DL","12/12/2023","2069","N959AT","ATL","13:42","13:28","122","109","-14","13:37","9","0","0","0","0","0"
"DL","12/12/2023","2780","N942AT","ATL","05:59","05:42","124","113","-17","05:54","12","0","0","0","0","0"
"DL","12/12/2023","2862","N977AT","ATL","18:39","18:30","123","117","-9","18:42","12","0","0","0","0","0"
"DL","12/13/2021","2068","N339NB","ATL","05:20","05:13","120","110","-7","05:22","9","0","0","0","0","0"
"DL","12/13/2021","2080","N329NB","ATL","16:05","16:03","121","107","-2","16:12","9","0","0","0","0","0"
"DL","12/13/2021","2402","N981AT","ATL","12:05","14:32","122","108","147","14:41","9","5","0","0","0","128"
"DL","12/13/2021","2405","N925AT","ATL","07:18","07:11","121","117","-7","07:22","11","0","0","0","0","0"
"DL","12/13/2021","2409","N347NW","ATL","18:48","18:38","126","115","-10","18:51","13","0","0","0","0","0"
"DL","12/13/2022","2068","N325US","ATL","06:00","06:04","123","121","4","06:14","10","0","0","0","0","0"
"DL","12/13/2022","2179","N946AT","ATL","11:30","11:23","126","119","-7","11:35","12","0","0","0","0","0"
"DL","12/13/2022","2309","N350NA","ATL","15:37","15:26","122","117","-11","15:41","15","0","0","0","0","0"
"DL","12/13/2022","2395","N947AT","ATL","18:45","18:32","124","117","-13","18:40","8","0","0","0","0","0"
"DL","12/13/2023","1347","N896AT","ATL","10:47","10:43","119","108","-4","10:52","9","0","0","0","0","0"
"DL","12/13/2023","1424","N993AT","ATL","07:45","07:39","126","115","-6","07:49","10","0","0","0","0","0"
"DL","12/13/2023","1705","N607AT","ATL","15:53","15:49","120","112","-4","15:58","9","0","0","0","0","0"
"DL","12/13/2023","2069","N971AT","ATL","13:42","13:30","122","105","-12","13:38","8","0","0","0","0","0"
"DL","12/13/2023","2780","N967AT","ATL","05:59","05:54","124","114","-5","06:05","11","0","0","0","0","0"
"DL","12/13/2023","2862","N967AT","ATL","18:39","18:26","123","121","-13","18:35","9","0","0","0","0","0"
"DL","12/14/2021","2068","N343NB","ATL","05:20","05:19","120","109","-1","05:30","11","0","0","0","0","0"
"DL","12/14/2021","2080","N347NB","ATL","16:05","16:02","121","123","-3","16:17","15","0","0","0","0","0"
"DL","12/14/2021","2402","N608AT","ATL","12:05","12:00","122","111","-5","12:10","10","0","0","0","0","0"
"DL","12/14/2021","2405","N893AT","ATL","07:18","07:17","121","111","-1","07:27","10","0","0","0","0","0"
"DL","12/14/2022","2068","N312US","ATL","06:00","05:57","123","114","-3","06:11","14","0","0","0","0","0"
"DL","12/14/2022","2179","N965AT","ATL","11:30","11:22","126","117","-8","11:34","12","0","0","0","0","0"
"DL","12/14/2022","2309","N312US","ATL","15:37","15:37","122","127","0","15:54","17","0","0","0","0","0"
"DL","12/14/2022","2395","N974AT","ATL","18:45","18:32","124","118","-13","18:42","10","0","0","0","0","0"
"DL","12/14/2023","1347","N891AT","ATL","10:47","10:34","119","113","-13","10:43","9","0","0","0","0","0"
"DL","12/14/2023","1424","N959AT","ATL","07:45","07:37","126","115","-8","07:46","9","0","0","0","0","0"
"DL","12/14/2023","1705","N981AT","ATL","15:53","15:40","120","117","-13","15:49","9","0","0","0","0","0"
"DL","12/14/2023","2069","N977AT","ATL","13:42","13:35","122","118","-7","13:45","10","0","0","0","0","0"
"DL","12/14/2023","2780","N982AT","ATL","05:59","05:52","124","118","-7","06:03","11","0","0","0","0","0"
"DL","12/14/2023","2862","N717JL","ATL","18:39","18:21","123","119","-18","18:31","10","0","0","0","0","0"
"DL","12/15/2021","2068","N351NW","ATL","05:20","05:20","120","109","0","05:29","9","0","0","0","0","0"
"DL","12/15/2021","2080","N330NB","ATL","16:05","16:03","121","110","-2","16:15","12","0","0","0","0","0"
"DL","12/15/2021","2402","N989AT","ATL","12:05","11:58","122","116","-7","12:13","15","0","0","0","0","0"
"DL","12/15/2021","2405","N970AT","ATL","07:18","07:13","121","115","-5","07:23","10","0","0","0","0","0"
"DL","12/15/2022","2068","N364NW","ATL","06:00","05:56","123","114","-4","06:06","10","0","0","0","0","0"
"DL","12/15/2022","2179","N991AT","ATL","11:30","11:23","126","108","-7","11:33","10","0","0","0","0","0"
"DL","12/15/2022","2309","N327NW","ATL","15:37","16:18","122","103","41","16:31","13","0","0","0","0","22"
"DL","12/15/2022","2395","N607AT","ATL","18:45","18:41","124","107","-4","18:53","12","0","0","0","0","0"
"DL","12/15/2022","2893","N319US","ATL","07:05","07:09","124","113","4","07:23","14","0","0","0","0","0"
"DL","12/15/2023","1347","N923AT","ATL","10:47","10:36","119","112","-11","10:44","8","0","0","0","0","0"
"DL","12/15/2023","1424","N891AT","ATL","07:45","10:04","126","110","139","10:14","10","123","0","0","0","0"
"DL","12/15/2023","1705","N922AT","ATL","15:53","15:48","120","119","-5","16:00","12","0","0","0","0","0"
"DL","12/15/2023","2069","N981AT","ATL","13:42","13:34","122","121","-8","13:46","12","0","0","0","0","0"
"DL","12/15/2023","2780","N971AT","ATL","05:59","06:01","124","116","2","06:11","10","0","0","0","0","0"
"DL","12/15/2023","2862","N949AT","ATL","18:39","18:35","123","117","-4","18:45","10","0","0","0","0","0"
"DL","12/16/2021","2068","N376NW","ATL","05:20","05:16","120","110","-4","05:27","11","0","0","0","0","0"
"DL","12/16/2021","2080","N347NB","ATL","16:05","16:03","121","111","-2","16:13","10","0","0","0","0","0"
"DL","12/16/2021","2402","N896AT","ATL","12:05","12:00","122","109","-5","12:11","11","0","0","0","0","0"
"DL","12/16/2021","2405","N989AT","ATL","07:18","07:16","121","111","-2","07:28","12","0","0","0","0","0"
"DL","12/16/2021","2409","N353NW","ATL","18:48","18:44","126","109","-4","18:53","9","0","0","0","0","0"
"DL","12/16/2022","2068","N327NW","ATL","06:00","05:55","123","108","-5","06:10","15","0","0","0","0","0"
"DL","12/16/2022","2179","N938AT","ATL","11:30","11:18","126","100","-12","11:27","9","0","0","0","0","0"
"DL","12/16/2022","2309","N3753","ATL","15:37","15:45","123","110","8","15:55","10","0","0","0","0","0"
"DL","12/16/2022","2395","N948AT","ATL","18:45","20:53","124","99","128","21:02","9","0","0","0","0","103"
"DL","12/16/2022","2893","N348NW","ATL","07:05","07:08","124","101","3","07:19","11","0","0","0","0","0"
"DL","12/16/2023","1424","N919AT","ATL","08:15","08:23","122","115","8","08:33","10","0","0","0","0","0"
"DL","12/16/2023","1705","N977AT","ATL","14:40","14:43","123","115","3","14:53","10","0","0","0","0","0"
"DL","12/16/2023","2490","N891AT","ATL","11:32","11:24","123","123","-8","11:36","12","0","0","0","0","0"
"DL","12/16/2023","2780","N963AT","ATL","06:00","05:50","124","127","-10","06:03","13","0","0","0","0","0"
"DL","12/16/2023","2862","N334NW","ATL","18:42","18:41","126","120","-1","18:53","12","0","0","0","0","0"
"DL","12/17/2021","2068","N339NB","ATL","05:20","05:19","120","117","-1","05:29","10","0","0","0","0","0"
"DL","12/17/2021","2080","N340NB","ATL","16:05","15:55","121","107","-10","16:05","10","0","0","0","0","0"
"DL","12/17/2021","2402","N947AT","ATL","12:05","12:01","122","120","-4","12:09","8","0","0","0","0","0"
"DL","12/17/2021","2405","N952AT","ATL","07:18","07:13","121","115","-5","07:23","10","0","0","0","0","0"
"DL","12/17/2021","2409","N345NW","ATL","18:48","18:50","126","125","2","19:00","10","0","0","0","0","0"
"DL","12/17/2022","1256","N896AT","ATL","11:37","11:33","126","108","-4","11:45","12","0","0","0","0","0"
"DL","12/17/2022","2068","N3753","ATL","06:00","05:57","124","107","-3","06:10","13","0","0","0","0","0"
"DL","12/17/2022","2309","N981AT","ATL","16:16","16:09","125","111","-7","16:19","10","0","0","0","0","0"
