Detailed Statistics Departures  
Origin Airport: Appleton, WI: Appleton International (ATW)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2021","4005","N187PQ","MSP","13:15","13:11","74","64","-4","13:20","9","0","0","0","0","0"
"OO","12/04/2021","5283","N881AS","DEN","08:45","08:36","170","190","-9","09:11","35","0","0","0","0","0"
"OO","12/04/2022","3929","N834SK","MSP","06:15","06:08","85","83","-7","06:32","24","0","0","0","0","0"
"OO","12/04/2022","4008","N839SK","MSP","12:15","12:05","79","63","-10","12:15","10","0","0","0","0","0"
"OO","12/04/2022","5283","N207PS","DEN","08:38","10:44","167","170","126","11:02","18","129","0","0","0","0"
"OO","12/04/2023","3645","N838SK","DTW","12:00","12:55","72","66","55","13:07","12","49","0","0","0","0"
"OO","12/04/2023","3949","N296SY","MSP","06:20","06:19","98","83","-1","06:48","29","0","0","0","0","0"
"OO","12/04/2023","4019","N252SY","MSP","15:00","14:58","79","68","-2","15:09","11","0","0","0","0","0"
"OO","12/04/2023","4115","N829SK","DTW","06:40","06:36","90","89","-4","07:06","30","0","0","0","0","0"
"OO","12/04/2023","4674","N616UX","ORD","15:50","15:51","80","77","1","16:07","16","0","0","0","0","0"
"OO","12/04/2023","5283","N154SY","DEN","08:33","08:22","182","188","-11","08:57","35","0","0","0","0","0"
"OO","12/04/2023","5290","N929SW","ORD","17:35","17:26","79","93","-9","17:39","13","0","0","0","0","0"
"OO","12/04/2023","5624","N912EV","ORD","12:39","12:36","81","70","-3","12:47","11","0","0","0","0","0"
"OO","12/04/2023","5957","N120SY","ORD","06:30","06:27","76","86","-3","07:01","34","0","0","0","0","0"
"OO","12/05/2021","3989","N804SK","MSP","17:45","18:54","90","76","69","19:06","12","55","0","0","0","0"
"OO","12/05/2021","3992","N187PQ","MSP","06:55","07:31","85","110","36","08:30","59","61","0","0","0","0"
"OO","12/05/2021","4004","N809SK","DTW","17:31","17:39","86","106","8","18:25","46","28","0","0","0","0"
"OO","12/05/2021","4005","N809SK","MSP","12:09","12:44","76","80","35","13:15","31","0","39","0","0","0"
"OO","12/05/2021","5283","N926SW","DEN","08:45","09:13","170","198","28","09:54","41","56","0","0","0","0"
"OO","12/05/2022","3929","N836SK","MSP","06:15","06:14","85","72","-1","06:30","16","0","0","0","0","0"
"OO","12/05/2022","4008","N837SK","MSP","12:15","12:19","79","65","4","12:31","12","0","0","0","0","0"
"OO","12/05/2022","5283","N956SW","DEN","08:38","08:28","167","191","-10","08:52","24","0","0","0","0","0"
"OO","12/05/2023","3645","N170PQ","DTW","12:00","12:25","72","78","25","12:40","15","25","0","6","0","0"
"OO","12/05/2023","3949","N310SY","MSP","06:20","06:15","98","66","-5","06:29","14","0","0","0","0","0"
"OO","12/05/2023","4019","N241SY","MSP","15:00","23:44","79","84","524","00:16","32","524","0","5","0","0"
"OO","12/05/2023","4115","N806SK","DTW","06:40","06:37","90","84","-3","06:58","21","0","0","0","0","0"
"OO","12/05/2023","4661","N614UX","ORD","08:20","08:17","79","79","-3","08:35","18","0","0","0","0","0"
"OO","12/05/2023","4674","N615UX","ORD","15:50","15:55","80","70","5","16:07","12","0","0","0","0","0"
"OO","12/05/2023","5283","N103SY","DEN","08:33","08:30","182","152","-3","08:40","10","0","0","0","0","0"
"OO","12/05/2023","5290","N856AS","ORD","17:35","20:39","79","48","184","20:48","9","153","0","0","0","0"
"OO","12/05/2023","5624","N971SW","ORD","12:39","13:17","81","70","38","13:29","12","0","0","0","0","27"
"OO","12/05/2023","5957","N211SY","ORD","06:30","06:28","76","66","-2","06:36","8","0","0","0","0","0"
"OO","12/06/2021","3989","N830SK","MSP","17:45","18:57","90","59","72","19:05","8","41","0","0","0","0"
"OO","12/06/2021","3992","N898SK","MSP","06:55","06:55","85","68","0","07:10","15","0","0","0","0","0"
"OO","12/06/2021","4004","N692CA","DTW","17:31","18:15","86","120","44","18:48","33","78","0","0","0","0"
"OO","12/06/2021","4005","N806SK","MSP","12:09","13:24","76","60","75","13:32","8","0","59","0","0","0"
"OO","12/06/2021","5283","N593ML","DEN","08:45","08:41","170","169","-4","09:02","21","0","0","0","0","0"
"OO","12/06/2022","3929","N836SK","MSP","06:15","06:09","85","73","-6","06:28","19","0","0","0","0","0"
"OO","12/06/2022","4008","N839SK","MSP","12:15","12:07","79","67","-8","12:18","11","0","0","0","0","0"
"OO","12/06/2022","5283","N914EV","DEN","08:38","08:38","167","194","0","09:08","30","27","0","0","0","0"
"OO","12/06/2023","3645","N170PQ","DTW","12:00","12:00","72","70","0","12:16","16","0","0","0","0","0"
"OO","12/06/2023","3949","N241SY","MSP","06:20","10:22","98","64","242","10:34","12","208","0","0","0","0"
"OO","12/06/2023","4019","N317SY","MSP","15:00","15:03","79","65","3","15:16","13","0","0","0","0","0"
"OO","12/06/2023","4115","N806SK","DTW","06:40","06:47","90","81","7","07:13","26","0","0","0","0","0"
"OO","12/06/2023","4661","N615UX","ORD","08:20","08:19","79","93","-1","08:55","36","0","0","0","0","0"
"OO","12/06/2023","4674","N620UX","ORD","15:50","15:40","80","69","-10","15:49","9","0","0","0","0","0"
"OO","12/06/2023","5283","N167SY","DEN","08:33","08:33","182","157","0","08:45","12","0","0","0","0","0"
"OO","12/06/2023","5290","N218PS","ORD","17:35","17:24","79","62","-11","17:32","8","0","0","0","0","0"
"OO","12/06/2023","5624","N982SW","ORD","12:39","12:29","81","70","-10","12:41","12","0","0","0","0","0"
"OO","12/06/2023","5957","N161SY","ORD","06:30","06:34","76","80","4","06:57","23","0","0","0","0","0"
"OO","12/07/2021","3989","N679CA","MSP","17:45","17:44","90","98","-1","18:18","34","0","0","0","0","0"
"OO","12/07/2021","3992","N802SK","MSP","06:55","06:55","85","96","0","07:26","31","0","0","0","0","0"
"OO","12/07/2021","4004","N840SK","DTW","17:31","17:53","86","91","22","18:20","27","27","0","0","0","0"
"OO","12/07/2021","4005","N826SK","MSP","12:09","12:23","76","79","14","12:31","8","0","17","0","0","0"
"OO","12/07/2021","5283","N868AS","DEN","08:45","08:45","170","212","0","09:39","54","42","0","0","0","0"
"OO","12/07/2022","3929","N834SK","MSP","06:15","06:14","85","58","-1","06:24","10","0","0","0","0","0"
"OO","12/07/2022","4008","N830SK","MSP","12:15","12:11","79","77","-4","12:33","22","0","0","0","0","0"
"OO","12/07/2022","5283","N914EV","DEN","08:38","08:28","167","169","-10","08:45","17","0","0","0","0","0"
"OO","12/07/2023","3865","N806SK","DTW","17:00","16:55","85","75","-5","17:13","18","0","0","0","0","0"
"OO","12/07/2023","3890","N251SY","MSP","18:29","18:20","90","74","-9","18:38","18","0","0","0","0","0"
"OO","12/07/2023","3949","N296SY","MSP","06:20","07:08","85","72","48","07:29","21","35","0","0","0","0"
"OO","12/07/2023","4019","N243SY","MSP","12:17","12:12","80","66","-5","12:21","9","0","0","0","0","0"
"OO","12/07/2023","4115","N823SK","DTW","06:45","06:44","89","76","-1","07:07","23","0","0","0","0","0"
"OO","12/07/2023","4661","N614UX","ORD","08:20","08:13","79","76","-7","08:32","19","0","0","0","0","0"
"OO","12/07/2023","4674","N614UX","ORD","15:50","15:43","80","78","-7","15:56","13","0","0","0","0","0"
"OO","12/07/2023","5283","N141SY","DEN","08:33","08:28","182","182","-5","08:52","24","0","0","0","0","0"
"OO","12/07/2023","5290","N912EV","ORD","17:35","17:30","79","80","-5","17:51","21","0","0","0","0","0"
"OO","12/07/2023","5624","N933EV","ORD","12:39","12:29","81","57","-10","12:42","13","0","0","0","0","0"
"OO","12/07/2023","5957","N157SY","ORD","06:30","06:23","76","82","-7","06:47","24","0","0","0","0","0"
"OO","12/08/2021","3989","N170PQ","MSP","17:53","19:00","91","72","67","19:15","15","48","0","0","0","0"
"OO","12/08/2021","3992","N679CA","MSP","06:55","06:58","85","82","3","07:24","26","0","0","0","0","0"
"OO","12/08/2021","4004","N800SK","DTW","17:31","17:23","86","83","-8","17:38","15","0","0","0","0","0"
"OO","12/08/2021","4005","N679CA","MSP","12:09","12:05","76","64","-4","12:15","10","0","0","0","0","0"
"OO","12/08/2021","5283","N971SW","DEN","08:45","08:51","170","213","6","09:47","56","49","0","0","0","0"
"OO","12/08/2022","3929","N641CA","MSP","06:15","06:12","85","69","-3","06:32","20","0","0","0","0","0"
"OO","12/08/2022","4008","N641CA","MSP","12:15","12:04","79","57","-11","12:12","8","0","0","0","0","0"
"OO","12/08/2022","5283","N914EV","DEN","08:38","08:33","167","161","-5","08:44","11","0","0","0","0","0"
"OO","12/08/2023","3865","N826SK","DTW","17:00","17:03","85","77","3","17:21","18","0","0","0","0","0"
"OO","12/08/2023","3890","N254SY","MSP","18:29","18:23","90","70","-6","18:35","12","0","0","0","0","0"
"OO","12/08/2023","3949","N243SY","MSP","06:20","06:10","85","66","-10","06:24","14","0","0","0","0","0"
"OO","12/08/2023","4019","N257SY","MSP","12:17","12:02","80","61","-15","12:14","12","0","0","0","0","0"
"OO","12/08/2023","4115","N689CA","DTW","06:45","06:43","89","68","-2","06:57","14","0","0","0","0","0"
"OO","12/08/2023","4661","N138SY","ORD","08:20","08:16","79","81","-4","08:28","12","0","0","0","0","0"
"OO","12/08/2023","4674","N612UX","ORD","15:50","15:40","80","76","-10","15:52","12","0","0","0","0","0"
"OO","12/08/2023","5283","N163SY","DEN","08:33","08:26","182","176","-7","08:49","23","0","0","0","0","0"
"OO","12/08/2023","5290","N218PS","ORD","17:35","17:25","79","96","-10","17:36","11","0","0","0","0","0"
"OO","12/08/2023","5624","N971SW","ORD","12:39","12:29","81","66","-10","12:41","12","0","0","0","0","0"
"OO","12/08/2023","5957","N122SY","ORD","06:30","06:25","76","73","-5","06:44","19","0","0","0","0","0"
"OO","12/09/2021","3989","N170PQ","MSP","17:45","17:44","90","87","-1","18:12","28","0","0","0","0","0"
"OO","12/09/2021","3992","N170PQ","MSP","06:55","06:48","85","77","-7","07:08","20","0","0","0","0","0"
"OO","12/09/2021","4004","N161PQ","DTW","17:31","19:42","86","153","131","21:06","84","198","0","0","0","0"
"OO","12/09/2021","4005","N679CA","MSP","12:09","12:14","76","84","5","12:49","35","0","0","0","0","0"
"OO","12/09/2021","5283","N971SW","DEN","08:45","08:41","170","182","-4","08:56","15","0","0","0","0","0"
"OO","12/09/2022","3929","N608SK","MSP","06:15","06:09","85","62","-6","06:21","12","0","0","0","0","0"
"OO","12/09/2022","4008","N832SK","MSP","12:15","11:53","79","65","-22","12:10","17","0","0","0","0","0"
"OO","12/09/2022","5283","N207PS","DEN","08:38","08:33","167","191","-5","09:03","30","19","0","0","0","0"
"OO","12/09/2023","3645","N806SK","DTW","12:00","12:08","76","70","8","12:21","13","0","0","0","0","0"
"OO","12/09/2023","3949","N255SY","MSP","06:20","06:27","85","68","7","06:38","11","0","0","0","0","0"
"OO","12/09/2023","4019","N257SY","MSP","15:06","14:58","83","62","-8","15:08","10","0","0","0","0","0"
"OO","12/09/2023","4115","N712EV","DTW","06:45","14:50","89","65","485","14:58","8","461","0","0","0","0"
"OO","12/09/2023","4661","N603UX","ORD","08:20","08:11","79","73","-9","08:22","11","0","0","0","0","0"
"OO","12/09/2023","4674","N105SY","ORD","15:50","15:42","80","71","-8","15:57","15","0","0","0","0","0"
"OO","12/09/2023","5283","N209SY","DEN","08:33","08:32","182","163","-1","08:43","11","0","0","0","0","0"
"OO","12/09/2023","5624","N679SA","ORD","12:39","12:29","81","66","-10","12:44","15","0","0","0","0","0"
"OO","12/09/2023","5957","N160SY","ORD","06:30","06:35","76","70","5","06:42","7","0","0","0","0","0"
"OO","12/10/2021","3989","N161PQ","MSP","17:45","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3992","N170PQ","MSP","06:55","06:51","85","83","-4","07:08","17","0","0","0","0","0"
"OO","12/10/2021","4004","N170PQ","DTW","17:31","17:28","86","72","-3","17:38","10","0","0","0","0","0"
"OO","12/10/2021","4005","N689CA","MSP","12:09","12:25","76","73","16","12:41","16","0","0","0","0","0"
"OO","12/10/2021","5283","N909SW","DEN","08:45","11:44","170","185","179","12:06","22","194","0","0","0","0"
"OO","12/10/2022","3929","N679CA","MSP","06:15","06:10","85","83","-5","06:40","30","0","0","0","0","0"
"OO","12/10/2022","4008","N548CA","MSP","12:15","11:59","79","73","-16","12:13","14","0","0","0","0","0"
"OO","12/10/2022","5283","N912EV","DEN","08:38","09:06","167","170","28","09:33","27","0","31","0","0","0"
"OO","12/10/2023","3865","N804SK","DTW","17:00","17:03","85","83","3","17:30","27","0","0","0","0","0"
"OO","12/10/2023","3890","N293SY","MSP","18:29","19:05","90","92","36","19:47","42","36","0","2","0","0"
"OO","12/10/2023","3949","N243SY","MSP","06:20","06:11","85","105","-9","06:56","45","0","0","0","0","0"
"OO","12/10/2023","4019","N297SY","MSP","12:17","12:15","80","79","-2","12:44","29","0","0","0","0","0"
"OO","12/10/2023","4115","N831SK","DTW","06:45","06:41","89","131","-4","07:55","74","0","0","38","0","0"
"OO","12/10/2023","4674","N619UX","ORD","15:50","15:41","80","99","-9","16:26","45","0","0","0","0","0"
"OO","12/10/2023","5283","N139SY","DEN","08:33","08:31","182","182","-2","09:10","39","0","0","0","0","0"
"OO","12/10/2023","5290","N856AS","ORD","17:35","17:21","79","91","-14","17:48","27","0","0","0","0","0"
"OO","12/10/2023","5624","N930EV","ORD","12:39","12:36","81","89","-3","13:09","33","0","0","0","0","0"
"OO","12/10/2023","5957","N107SY","ORD","06:30","06:32","76","99","2","07:19","47","2","0","23","0","0"
"OO","12/11/2021","3992","N161PQ","MSP","06:55","10:39","84","180","224","12:28","109","0","320","0","0","0"
"OO","12/11/2021","4005","N187PQ","MSP","13:00","13:38","81","62","38","13:48","10","0","19","0","0","0"
"OO","12/11/2021","5283","N903SW","DEN","08:45","13:15","170","177","270","14:01","46","0","277","0","0","0"
"OO","12/11/2022","3929","N833SK","MSP","06:15","06:31","85","61","16","06:42","11","0","0","0","0","0"
"OO","12/11/2022","4008","N838SK","MSP","12:15","12:05","79","61","-10","12:15","10","0","0","0","0","0"
"OO","12/11/2022","5283","N976SW","DEN","08:38","08:34","167","170","-4","08:49","15","0","0","0","0","0"
"OO","12/11/2023","3626","N170PQ","DTW","17:10","17:06","85","80","-4","17:31","25","0","0","0","0","0"
"OO","12/11/2023","3890","N306SY","MSP","18:29","18:14","90","71","-15","18:36","22","0","0","0","0","0"
"OO","12/11/2023","3949","N607CZ","MSP","06:20","06:16","85","63","-4","06:28","12","0","0","0","0","0"
"OO","12/11/2023","4019","N293SY","MSP","12:17","12:20","80","76","3","12:42","22","0","0","0","0","0"
"OO","12/11/2023","4115","N832SK","DTW","06:45","06:54","89","75","9","07:16","22","0","0","0","0","0"
"OO","12/11/2023","4674","N611UX","ORD","15:50","15:40","80","83","-10","15:59","19","0","0","0","0","0"
"OO","12/11/2023","5283","N103SY","DEN","08:33","08:27","182","174","-6","09:04","37","0","0","0","0","0"
"OO","12/11/2023","5290","N930EV","ORD","17:35","17:28","79","68","-7","17:40","12","0","0","0","0","0"
"OO","12/11/2023","5624","N971SW","ORD","12:39","13:35","81","88","56","14:05","30","56","0","7","0","0"
"OO","12/11/2023","5957","N165SY","ORD","06:30","06:26","76","77","-4","06:49","23","0","0","0","0","0"
"OO","12/12/2021","3989","N549CA","MSP","17:45","17:52","90","68","7","18:06","14","0","0","0","0","0"
"OO","12/12/2021","3992","N693CA","MSP","06:55","06:58","85","87","3","07:21","23","0","0","0","0","0"
"OO","12/12/2021","4004","N899SK","DTW","17:31","18:38","86","79","67","18:51","13","0","60","0","0","0"
"OO","12/12/2021","4005","N829SK","MSP","12:09","14:57","76","61","168","15:08","11","153","0","0","0","0"
"OO","12/12/2021","5283","N973SW","DEN","08:45","08:43","170","177","-2","09:13","30","0","0","0","0","0"
"OO","12/12/2022","3929","N838SK","MSP","06:15","06:02","85","87","-13","06:32","30","0","0","0","0","0"
"OO","12/12/2022","4008","N831SK","MSP","12:15","13:31","79","67","76","13:41","10","64","0","0","0","0"
"OO","12/12/2022","5283","N463SW","DEN","08:38","08:37","167","173","-1","09:01","24","0","0","0","0","0"
"OO","12/12/2023","3865","N899SK","DTW","17:00","16:59","85","65","-1","17:09","10","0","0","0","0","0"
"OO","12/12/2023","3949","N312SY","MSP","06:20","06:10","85","82","-10","06:36","26","0","0","0","0","0"
"OO","12/12/2023","4019","N254SY","MSP","15:00","17:19","83","75","139","17:36","17","131","0","0","0","0"
"OO","12/12/2023","4115","N170PQ","DTW","06:45","06:43","89","94","-2","07:19","36","0","0","0","0","0"
"OO","12/12/2023","4661","N614UX","ORD","08:20","08:27","79","75","7","08:49","22","0","0","0","0","0"
"OO","12/12/2023","4674","N601UX","ORD","15:50","15:50","80","76","0","16:01","11","0","0","0","0","0"
"OO","12/12/2023","5283","N617UX","DEN","08:33","08:32","182","193","-1","09:03","31","0","0","0","0","0"
"OO","12/12/2023","5290","N971SW","ORD","17:35","17:25","79","55","-10","17:32","7","0","0","0","0","0"
"OO","12/12/2023","5624","N913EV","ORD","12:39","13:19","81","63","40","13:31","12","0","0","0","0","22"
"OO","12/12/2023","5957","N203SY","ORD","06:30","06:37","76","68","7","06:52","15","0","0","0","0","0"
"OO","12/13/2021","3989","N800SK","MSP","17:45","18:09","90","74","24","18:19","10","0","0","0","0","0"
"OO","12/13/2021","3992","N809SK","MSP","06:55","06:51","85","75","-4","07:01","10","0","0","0","0","0"
"OO","12/13/2021","4004","N689CA","DTW","17:31","17:34","86","78","3","17:52","18","0","0","0","0","0"
"OO","12/13/2021","4005","N689CA","MSP","12:09","12:09","76","73","0","12:23","14","0","0","0","0","0"
"OO","12/13/2021","5283","N863AS","DEN","08:45","08:45","170","184","0","09:10","25","0","0","0","0","0"
"OO","12/13/2022","3929","N831SK","MSP","06:15","06:05","85","67","-10","06:12","7","0","0","0","0","0"
"OO","12/13/2022","4008","N840SK","MSP","12:15","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","5283","N925EV","DEN","08:38","09:49","167","194","71","10:25","36","0","98","0","0","0"
"OO","12/13/2023","3865","N806SK","DTW","17:00","17:03","85","69","3","17:15","12","0","0","0","0","0"
"OO","12/13/2023","3949","N247SY","MSP","06:20","06:15","85","63","-5","06:26","11","0","0","0","0","0"
"OO","12/13/2023","4019","N247SY","MSP","15:00","14:57","83","59","-3","15:07","10","0","0","0","0","0"
"OO","12/13/2023","4115","N804SK","DTW","06:45","06:41","89","74","-4","07:01","20","0","0","0","0","0"
"OO","12/13/2023","4661","N609UX","ORD","08:20","08:17","79","64","-3","08:26","9","0","0","0","0","0"
"OO","12/13/2023","4674","N620UX","ORD","15:50","15:42","80","70","-8","15:59","17","0","0","0","0","0"
"OO","12/13/2023","5283","N204SY","DEN","08:33","08:23","182","178","-10","08:37","14","0","0","0","0","0"
"OO","12/13/2023","5290","N954SW","ORD","17:35","17:20","79","62","-15","17:32","12","0","0","0","0","0"
"OO","12/13/2023","5624","N929EV","ORD","12:39","12:28","81","59","-11","12:41","13","0","0","0","0","0"
"OO","12/13/2023","5957","N107SY","ORD","06:30","06:26","76","68","-4","06:41","15","0","0","0","0","0"
"OO","12/14/2021","3989","N809SK","MSP","17:45","17:45","90","62","0","17:54","9","0","0","0","0","0"
"OO","12/14/2021","3992","N805SK","MSP","06:55","06:56","85","87","1","07:32","36","0","0","0","0","0"
"OO","12/14/2021","4004","N804SK","DTW","17:31","17:29","86","67","-2","17:42","13","0","0","0","0","0"
"OO","12/14/2021","4005","N803SK","MSP","12:09","12:09","76","68","0","12:21","12","0","0","0","0","0"
"OO","12/14/2021","5283","N958SW","DEN","08:45","08:44","170","188","-1","09:25","41","17","0","0","0","0"
"OO","12/14/2022","3929","N833SK","MSP","06:15","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","4008","N833SK","MSP","12:15","00:00","79","0","0","00:00","0","0","0","0","0","0"
