Detailed Statistics Departures  
Origin Airport: Mosinee, WI: Central Wisconsin (CWA)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/05/2023","5036","N132EV","MSP","06:44","06:39","78","85","-5","07:18","39","0","0","0","0","0"
"9E","12/06/2021","5054","N836AY","MSP","06:15","06:05","73","77","-10","06:41","36","0","0","0","0","0"
"9E","12/06/2021","5116","N8847A","DTW","06:58","06:58","92","99","0","07:32","34","0","0","0","0","0"
"9E","12/06/2021","5224","N8976E","DTW","14:33","14:55","92","89","22","15:10","15","2","0","0","0","17"
"9E","12/06/2021","5242","N8942A","MSP","16:10","21:39","80","57","329","21:50","11","282","0","0","0","24"
"9E","12/06/2022","4720","N8968E","MSP","16:00","15:52","89","70","-8","16:06","14","0","0","0","0","0"
"9E","12/06/2022","4799","N835AY","MSP","06:45","06:35","88","68","-10","06:56","21","0","0","0","0","0"
"9E","12/06/2023","5032","N186GJ","MSP","16:15","16:08","80","64","-7","16:19","11","0","0","0","0","0"
"9E","12/06/2023","5036","N678CA","MSP","06:44","06:43","78","59","-1","06:58","15","0","0","0","0","0"
"9E","12/07/2021","5054","N8986B","MSP","06:15","06:11","73","71","-4","06:32","21","0","0","0","0","0"
"9E","12/07/2021","5116","N924EV","DTW","06:58","07:02","92","77","4","07:18","16","0","0","0","0","0"
"9E","12/07/2021","5224","N8942A","DTW","14:33","15:43","92","106","70","16:33","50","0","0","14","0","70"
"9E","12/07/2021","5242","N8896A","MSP","16:10","16:16","80","119","6","17:23","67","0","6","39","0","0"
"9E","12/07/2022","4720","N8968E","MSP","16:00","16:07","89","66","7","16:29","22","0","0","0","0","0"
"9E","12/07/2022","4799","N834AY","MSP","06:45","06:36","88","61","-9","06:54","18","0","0","0","0","0"
"9E","12/07/2023","5032","N293PQ","MSP","16:20","16:10","80","55","-10","16:20","10","0","0","0","0","0"
"9E","12/07/2023","5036","N186GJ","MSP","06:56","06:52","84","56","-4","07:06","14","0","0","0","0","0"
"9E","12/08/2021","5054","N836AY","MSP","06:15","06:13","73","92","-2","06:32","19","0","0","17","0","0"
"9E","12/08/2021","5116","N8928A","DTW","06:58","06:56","92","81","-2","07:16","20","0","0","0","0","0"
"9E","12/08/2021","5224","N820AY","DTW","14:33","14:30","92","65","-3","14:36","6","0","0","0","0","0"
"9E","12/08/2021","5242","N927EV","MSP","16:10","16:05","80","69","-5","16:19","14","0","0","0","0","0"
"9E","12/08/2022","4720","N8968E","MSP","16:00","15:57","89","100","-3","16:51","54","0","0","0","0","0"
"9E","12/08/2022","4799","N834AY","MSP","06:45","06:44","88","104","-1","07:13","29","0","0","15","0","0"
"9E","12/08/2023","5032","N336PQ","MSP","16:20","16:17","80","56","-3","16:30","13","0","0","0","0","0"
"9E","12/08/2023","5036","N908XJ","MSP","06:56","06:44","84","52","-12","06:52","8","0","0","0","0","0"
"9E","12/09/2021","5054","N8933B","MSP","06:15","06:15","73","59","0","06:26","11","0","0","0","0","0"
"9E","12/09/2021","5116","N8877A","DTW","06:58","06:53","92","85","-5","07:18","25","0","0","0","0","0"
"9E","12/09/2021","5224","N8932C","DTW","14:33","14:28","92","104","-5","15:08","40","0","0","0","0","0"
"9E","12/09/2021","5242","N8847A","MSP","16:10","16:08","80","60","-2","16:24","16","0","0","0","0","0"
"9E","12/09/2022","4720","N602XJ","MSP","16:00","16:09","89","60","9","16:21","12","0","0","0","0","0"
"9E","12/09/2022","4799","N8970D","MSP","06:45","06:40","88","58","-5","06:47","7","0","0","0","0","0"
"9E","12/09/2023","5032","N921XJ","MSP","16:20","17:06","80","98","46","17:52","46","0","0","18","0","46"
"9E","12/09/2023","5036","N936XJ","MSP","06:56","06:51","84","63","-5","07:07","16","0","0","0","0","0"
"9E","12/10/2021","5054","N8965E","MSP","06:15","06:10","73","54","-5","06:15","5","0","0","0","0","0"
"9E","12/10/2021","5116","N8969A","DTW","06:58","06:53","92","73","-5","07:06","13","0","0","0","0","0"
"9E","12/10/2021","5224","N8783E","DTW","14:33","14:28","92","84","-5","14:49","21","0","0","0","0","0"
"9E","12/10/2021","5242","N8891A","MSP","16:10","11:42","80","64","1172","12:00","18","0","1156","0","0","0"
"9E","12/10/2022","4720","N8968E","MSP","16:00","15:55","89","76","-5","16:21","26","0","0","0","0","0"
"9E","12/10/2022","4799","N602XJ","MSP","06:45","06:40","88","88","-5","07:22","42","0","0","0","0","0"
"9E","12/10/2023","5032","N295PQ","MSP","16:20","16:33","80","65","13","16:59","26","0","0","0","0","0"
"9E","12/10/2023","5036","N335PQ","MSP","06:56","06:50","84","77","-6","07:16","26","0","0","0","0","0"
"9E","12/11/2021","5054","N8694A","MSP","06:15","09:32","72","77","197","10:05","33","0","197","5","0","0"
"9E","12/11/2021","5116","N924EV","DTW","06:58","09:54","91","114","176","10:35","41","0","176","23","0","0"
"9E","12/11/2021","5242","N927EV","MSP","16:10","16:05","79","58","-5","16:13","8","0","0","0","0","0"
"9E","12/11/2022","4720","N834AY","MSP","16:00","15:55","89","53","-5","16:03","8","0","0","0","0","0"
"9E","12/11/2022","4799","N8928A","MSP","06:45","06:36","88","70","-9","07:01","25","0","0","0","0","0"
"9E","12/11/2023","5032","N310PQ","MSP","16:20","16:10","80","78","-10","16:38","28","0","0","0","0","0"
"9E","12/11/2023","5036","N319PQ","MSP","06:56","06:49","84","64","-7","07:03","14","0","0","0","0","0"
"9E","12/12/2021","5054","N8932C","MSP","06:15","06:10","73","64","-5","06:32","22","0","0","0","0","0"
"9E","12/12/2021","5116","N8839E","DTW","06:58","06:55","92","89","-3","07:19","24","0","0","0","0","0"
"9E","12/12/2021","5224","N8928A","DTW","14:33","14:28","92","89","-5","14:46","18","0","0","0","0","0"
"9E","12/12/2021","5242","N8965E","MSP","16:10","16:05","80","72","-5","16:19","14","0","0","0","0","0"
"9E","12/12/2022","4720","N834AY","MSP","16:00","16:09","89","61","9","16:23","14","0","0","0","0","0"
"9E","12/12/2022","4799","N834AY","MSP","06:45","06:35","88","63","-10","06:47","12","0","0","0","0","0"
"9E","12/12/2023","5032","N928XJ","MSP","16:20","15:59","80","60","-21","16:14","15","0","0","0","0","0"
"9E","12/12/2023","5036","N147PQ","MSP","06:56","06:51","84","74","-5","07:16","25","0","0","0","0","0"
"9E","12/13/2021","5054","N8903A","MSP","06:15","06:08","73","69","-7","06:33","25","0","0","0","0","0"
"9E","12/13/2021","5116","N8847A","DTW","06:58","06:54","92","87","-4","07:20","26","0","0","0","0","0"
"9E","12/13/2021","5224","N8903A","DTW","14:33","14:28","92","73","-5","14:39","11","0","0","0","0","0"
"9E","12/13/2021","5242","N8891A","MSP","16:10","16:21","80","60","11","16:33","12","0","0","0","0","0"
"9E","12/13/2022","4720","N602XJ","MSP","16:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/13/2022","4799","N834AY","MSP","06:45","06:43","88","58","-2","06:54","11","0","0","0","0","0"
"9E","12/13/2023","5032","N136EV","MSP","16:20","16:29","80","57","9","16:39","10","0","0","0","0","0"
"9E","12/13/2023","5036","N926XJ","MSP","06:56","06:40","84","63","-16","06:50","10","0","0","0","0","0"
"9E","12/14/2021","5054","N8891A","MSP","06:15","06:11","73","69","-4","06:29","18","0","0","0","0","0"
"9E","12/14/2021","5116","N8969A","DTW","06:58","06:55","92","80","-3","07:15","20","0","0","0","0","0"
"9E","12/14/2021","5224","N8928A","DTW","14:33","14:28","92","75","-5","14:38","10","0","0","0","0","0"
"9E","12/14/2021","5242","N840AY","MSP","16:10","16:06","80","53","-4","16:11","5","0","0","0","0","0"
"9E","12/14/2022","4720","N8877A","MSP","16:00","15:52","89","111","-8","16:52","60","0","0","0","0","0"
"9E","12/14/2022","4799","N834AY","MSP","06:45","00:00","88","0","0","00:00","0","0","0","0","0","0"
"9E","12/14/2023","5032","N600LR","MSP","16:20","16:12","80","59","-8","16:29","17","0","0","0","0","0"
"9E","12/14/2023","5036","N136EV","MSP","06:56","06:46","84","61","-10","07:01","15","0","0","0","0","0"
"9E","12/15/2021","5054","N834AY","MSP","06:15","06:12","73","71","-3","06:28","16","0","0","0","0","0"
"9E","12/15/2021","5116","N8936A","DTW","06:58","06:53","92","92","-5","07:07","14","0","0","0","0","0"
"9E","12/15/2021","5224","N832AY","DTW","14:33","00:00","92","0","0","00:00","0","0","0","0","0","0"
"9E","12/15/2021","5242","N8986B","MSP","16:10","00:00","80","0","0","00:00","0","0","0","0","0","0"
"9E","12/15/2022","4720","N8928A","MSP","16:00","16:48","89","81","48","17:26","38","0","0","0","0","40"
"9E","12/15/2022","4799","N8877A","MSP","06:45","06:42","88","103","-3","07:27","45","0","0","0","0","0"
"9E","12/15/2023","5032","N310PQ","MSP","16:20","16:12","80","62","-8","16:23","11","0","0","0","0","0"
"9E","12/15/2023","5036","N184GJ","MSP","06:56","08:25","84","52","89","08:34","9","57","0","0","0","0"
"9E","12/16/2021","5054","N8903A","MSP","06:15","10:27","73","68","252","10:52","25","0","17","0","0","230"
"9E","12/16/2021","5116","N8968E","DTW","06:58","08:31","92","83","93","08:52","21","0","4","0","0","80"
"9E","12/16/2021","5224","N8942A","DTW","14:33","14:37","92","80","4","14:51","14","0","0","0","0","0"
"9E","12/16/2021","5242","N927EV","MSP","16:10","16:03","80","68","-7","16:26","23","0","0","0","0","0"
"9E","12/16/2022","4720","N836AY","MSP","16:00","15:58","89","69","-2","16:25","27","0","0","0","0","0"
"9E","12/16/2022","4799","N834AY","MSP","06:45","06:40","88","99","-5","07:21","41","0","0","0","0","0"
"9E","12/16/2023","5040","N132EV","MSP","16:20","16:09","80","58","-11","16:25","16","0","0","0","0","0"
"9E","12/16/2023","5384","N932XJ","MSP","06:50","06:42","80","54","-8","06:51","9","0","0","0","0","0"
"9E","12/17/2021","5054","N8837B","MSP","06:15","06:11","73","104","-4","06:39","28","0","0","27","0","0"
"9E","12/17/2021","5116","N927EV","DTW","06:58","06:55","92","86","-3","07:19","24","0","0","0","0","0"
"9E","12/17/2021","5224","N8891A","DTW","14:33","14:23","92","68","-10","14:38","15","0","0","0","0","0"
"9E","12/17/2021","5242","N924EV","MSP","16:10","16:02","80","56","-8","16:11","9","0","0","0","0","0"
"9E","12/17/2022","4720","N836AY","MSP","16:00","17:05","89","82","65","17:43","38","51","0","0","0","7"
"9E","12/17/2022","4799","N836AY","MSP","06:45","06:36","88","87","-9","07:18","42","0","0","0","0","0"
"9E","12/17/2023","5040","N147PQ","MSP","16:20","16:05","80","56","-15","16:18","13","0","0","0","0","0"
"9E","12/17/2023","5384","N146PQ","MSP","06:50","07:56","80","54","66","08:09","13","40","0","0","0","0"
"9E","12/18/2021","5054","N924EV","MSP","08:39","08:33","76","103","-6","08:58","25","0","0","21","0","0"
"9E","12/18/2021","5116","N8918B","DTW","06:58","06:53","92","89","-5","07:18","25","0","0","0","0","0"
"9E","12/18/2021","5242","N834AY","MSP","15:40","15:35","80","52","-5","15:43","8","0","0","0","0","0"
"9E","12/18/2022","4720","N8932C","MSP","16:00","15:57","89","63","-3","16:16","19","0","0","0","0","0"
"9E","12/18/2022","4799","N601XJ","MSP","06:45","06:37","88","60","-8","06:50","13","0","0","0","0","0"
"9E","12/18/2023","5040","N313PQ","MSP","16:20","16:10","80","62","-10","16:33","23","0","0","0","0","0"
"9E","12/18/2023","5384","N330PQ","MSP","06:50","06:44","80","54","-6","06:54","10","0","0","0","0","0"
"9E","12/19/2021","5054","N8903A","MSP","08:39","14:48","76","74","369","15:10","22","344","0","0","0","23"
"9E","12/19/2021","5116","N8932C","DTW","06:58","06:56","92","91","-2","07:14","18","0","0","0","0","0"
"9E","12/19/2021","5242","N924EV","MSP","15:40","16:42","80","54","62","16:52","10","3","0","0","0","33"
"9E","12/19/2022","4720","N8976E","MSP","16:00","16:21","89","70","21","16:32","11","0","0","0","0","0"
"9E","12/19/2022","4799","N8970D","MSP","06:45","06:40","88","80","-5","07:11","31","0","0","0","0","0"
"9E","12/19/2023","5040","N691CA","MSP","16:20","16:16","80","60","-4","16:31","15","0","0","0","0","0"
"9E","12/19/2023","5384","N313PQ","MSP","06:50","06:51","80","73","1","07:18","27","0","0","0","0","0"
"9E","12/20/2021","5054","N8836A","MSP","08:39","08:45","76","73","6","09:14","29","0","0","0","0","0"
"9E","12/20/2021","5116","N601XJ","DTW","06:58","07:02","92","78","4","07:18","16","0","0","0","0","0"
"9E","12/20/2021","5242","N685BR","MSP","15:40","15:36","80","57","-4","15:43","7","0","0","0","0","0"
"9E","12/20/2022","4720","N800AY","MSP","16:00","16:09","89","67","9","16:29","20","0","0","0","0","0"
"9E","12/20/2022","4799","N8903A","MSP","06:45","06:41","88","104","-4","07:16","35","0","0","0","0","0"
"9E","12/20/2023","5040","N181PQ","MSP","16:20","16:13","80","50","-7","16:21","8","0","0","0","0","0"
"9E","12/20/2023","5384","N937XJ","MSP","06:50","07:04","80","70","14","07:21","17","0","0","0","0","0"
"9E","12/21/2021","5054","N8932C","MSP","08:39","08:34","76","67","-5","08:46","12","0","0","0","0","0"
"9E","12/21/2021","5116","N8918B","DTW","06:58","06:56","92","81","-2","07:09","13","0","0","0","0","0"
"9E","12/21/2021","5242","N8877A","MSP","15:40","15:40","80","82","0","16:14","34","0","0","0","0","0"
"9E","12/21/2022","4720","N391CA","MSP","16:00","20:07","89","134","247","20:50","43","0","0","45","0","247"
"9E","12/21/2022","4799","N800AY","MSP","06:45","09:41","88","70","176","09:59","18","158","0","0","0","0"
"9E","12/21/2023","5040","N300PQ","MSP","16:20","16:07","80","60","-13","16:24","17","0","0","0","0","0"
"9E","12/21/2023","5384","N176PQ","MSP","06:50","09:25","80","54","155","09:32","7","127","0","0","0","2"
"9E","12/22/2021","5054","N602XJ","MSP","08:39","08:34","76","58","-5","08:45","11","0","0","0","0","0"
"9E","12/22/2021","5116","N8932C","DTW","06:58","06:53","92","84","-5","07:17","24","0","0","0","0","0"
"9E","12/22/2021","5242","N832AY","MSP","15:40","15:31","80","59","-9","15:44","13","0","0","0","0","0"
"9E","12/22/2022","4720","N800AY","MSP","16:00","17:47","89","92","107","18:29","42","0","0","3","0","107"
"9E","12/22/2022","4799","N8965E","MSP","06:45","06:41","88","104","-4","07:40","59","0","0","0","0","0"
"9E","12/22/2023","5040","N296PQ","MSP","16:20","16:08","80","55","-12","16:17","9","0","0","0","0","0"
"9E","12/22/2023","5384","N300PQ","MSP","06:50","06:40","80","55","-10","06:52","12","0","0","0","0","0"
"9E","12/23/2021","5054","N832AY","MSP","08:39","08:34","76","126","-5","09:52","78","0","0","45","0","0"
"9E","12/23/2021","5116","N840AY","DTW","06:58","06:59","92","89","1","07:24","25","0","0","0","0","0"
"9E","12/23/2021","5242","N8877A","MSP","15:40","15:35","80","61","-5","15:50","15","0","0","0","0","0"
"9E","12/23/2022","4720","N8877A","MSP","16:00","16:23","89","68","23","16:49","26","0","0","0","0","0"
"9E","12/23/2022","4799","N8877A","MSP","06:45","06:41","88","77","-4","07:15","34","0","0","0","0","0"
"9E","12/23/2023","5040","N331PQ","MSP","16:20","16:14","80","52","-6","16:22","8","0","0","0","0","0"
"9E","12/23/2023","5384","N920XJ","MSP","06:50","09:04","80","51","134","09:11","7","0","105","0","0","0"
"9E","12/24/2021","5054","N8970D","MSP","09:10","09:05","75","58","-5","09:16","11","0","0","0","0","0"
"9E","12/24/2021","5116","N8877A","DTW","08:20","08:19","92","83","-1","08:27","8","0","0","0","0","0"
"9E","12/24/2022","4799","N8965E","MSP","06:45","07:54","88","67","69","08:07","13","48","0","0","0","0"
"9E","12/24/2023","5040","N197PQ","MSP","16:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2023","5384","N182GJ","MSP","06:50","06:43","80","56","-7","06:56","13","0","0","0","0","0"
"9E","12/25/2021","5054","N601XJ","MSP","09:10","09:00","75","65","-10","09:11","11","0","0","0","0","0"
"9E","12/25/2021","5116","N8932C","DTW","08:20","08:10","92","78","-10","08:30","20","0","0","0","0","0"
"9E","12/25/2022","4799","N8965E","MSP","06:45","00:00","88","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2023","5040","N299PQ","MSP","16:20","16:17","80","53","-3","16:24","7","0","0","0","0","0"
"9E","12/25/2023","5384","N197PQ","MSP","06:50","08:33","80","71","103","08:43","10","0","0","0","0","94"
"9E","12/26/2021","5054","N819AY","MSP","08:59","08:49","76","74","-10","09:17","28","0","0","0","0","0"
"9E","12/26/2021","5116","N8946A","DTW","06:58","06:48","92","98","-10","07:23","35","0","0","0","0","0"
"9E","12/26/2021","5242","N8976E","MSP","15:40","15:38","80","70","-2","16:01","23","0","0","0","0","0"
"9E","12/26/2022","4720","N800AY","MSP","16:00","15:55","89","58","-5","16:13","18","0","0","0","0","0"
"9E","12/26/2022","4799","N800AY","MSP","06:45","09:54","88","68","189","10:14","20","169","0","0","0","0"
"9E","12/26/2023","5040","N232PQ","MSP","16:20","16:17","80","52","-3","16:32","15","0","0","0","0","0"
"9E","12/26/2023","5384","N319PQ","MSP","06:50","06:42","80","62","-8","06:55","13","0","0","0","0","0"
"9E","12/27/2021","5054","N8965E","MSP","08:39","08:30","76","121","-9","09:23","53","0","0","36","0","0"
"9E","12/27/2021","5116","N8836A","DTW","06:58","06:53","92","143","-5","07:52","59","0","0","46","0","0"
"9E","12/27/2021","5242","N840AY","MSP","15:40","15:35","80","59","-5","15:45","10","0","0","0","0","0"
"9E","12/27/2022","4720","N800AY","MSP","16:00","16:03","89","84","3","16:17","14","0","0","0","0","0"
"9E","12/27/2022","4799","N833AY","MSP","06:45","06:42","88","79","-3","07:11","29","0","0","0","0","0"
"9E","12/27/2023","5040","N232PQ","MSP","16:20","16:15","80","66","-5","16:36","21","0","0","0","0","0"
"9E","12/27/2023","5384","N300PQ","MSP","06:50","06:42","80","73","-8","06:59","17","0","0","0","0","0"
"9E","12/28/2021","5054","N8976E","MSP","08:39","08:30","76","61","-9","08:44","14","0","0","0","0","0"
"9E","12/28/2021","5116","N8933B","DTW","06:58","06:53","92","82","-5","07:15","22","0","0","0","0","0"
"9E","12/28/2021","5242","N8946A","MSP","15:40","16:35","80","105","55","17:28","53","0","0","25","0","55"
"9E","12/28/2022","4720","N8946A","MSP","16:00","15:55","89","63","-5","16:13","18","0","0","0","0","0"
"9E","12/28/2022","4799","N836AY","MSP","06:45","06:40","88","56","-5","06:51","11","0","0","0","0","0"
"9E","12/28/2023","5040","N132EV","MSP","16:20","16:11","80","47","-9","16:21","10","0","0","0","0","0"
"9E","12/28/2023","5384","N232PQ","MSP","06:50","06:43","80","82","-7","07:12","29","0","0","0","0","0"
"9E","12/29/2021","5054","N8928A","MSP","08:39","09:18","76","84","39","09:57","39","39","0","8","0","0"
"9E","12/29/2021","5116","N8877A","DTW","06:58","06:59","92","94","1","07:29","30","0","0","0","0","0"
"9E","12/29/2021","5242","N8836A","MSP","15:40","15:35","80","57","-5","15:48","13","0","0","0","0","0"
"9E","12/29/2022","4720","N8946A","MSP","16:00","15:51","89","57","-9","16:07","16","0","0","0","0","0"
"9E","12/29/2022","4799","N800AY","MSP","06:45","06:41","88","55","-4","06:51","10","0","0","0","0","0"
"9E","12/29/2023","5040","N341PQ","MSP","16:20","16:10","80","68","-10","16:38","28","0","0","0","0","0"
"9E","12/29/2023","5384","N908XJ","MSP","06:50","06:45","80","64","-5","07:12","27","0","0","0","0","0"
"9E","12/30/2021","5054","N8869B","MSP","08:39","08:37","76","90","-2","09:12","35","0","0","0","0","0"
"9E","12/30/2021","5116","N685BR","DTW","06:58","06:59","92","87","1","07:12","13","0","0","0","0","0"
"9E","12/30/2021","5242","N840AY","MSP","15:40","15:33","80","108","-7","16:31","58","0","0","21","0","0"
"9E","12/30/2022","4720","N8903A","MSP","16:00","15:55","89","76","-5","16:26","31","0","0","0","0","0"
"9E","12/30/2022","4799","N8903A","MSP","06:45","10:56","88","73","251","11:29","33","0","0","0","0","236"
"9E","12/30/2023","5040","N309PQ","MSP","16:20","16:32","80","85","12","17:14","42","4","0","5","0","8"
"9E","12/30/2023","5384","N184GJ","MSP","06:50","06:40","80","79","-10","07:08","28","0","0","0","0","0"
"9E","12/31/2021","5054","N8974C","MSP","09:10","09:05","75","60","-5","09:18","13","0","0","0","0","0"
"9E","12/31/2021","5116","N8946A","DTW","08:20","08:16","92","76","-4","08:29","13","0","0","0","0","0"
"9E","12/31/2022","4799","N8965E","MSP","06:45","06:35","88","63","-10","06:48","13","0","0","0","0","0"
"9E","12/31/2023","5040","N348PQ","MSP","16:20","16:15","80","65","-5","16:39","24","0","0","0","0","0"
"9E","12/31/2023","5384","N316PQ","MSP","06:50","06:42","80","59","-8","06:59","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
