Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/14/2021","5876","","DFW","08:00","00:00","161","0","0","00:00","0","0","0","0","0","0"
"YV","12/14/2021","6220","N82333","IAH","11:55","12:22","162","137","27","12:29","7","0","0","0","0","0"
"YV","12/14/2022","5745","N948LR","DFW","06:05","06:02","157","155","-3","06:18","16","0","0","0","0","0"
"YV","12/14/2022","5771","N329MS","DFW","14:22","14:40","152","150","18","14:51","11","0","0","0","0","16"
"YV","12/14/2022","5798","N943LR","DFW","12:31","12:25","152","161","-6","12:45","20","0","0","0","0","0"
"YV","12/14/2022","5867","N329MS","DFW","08:00","08:45","157","156","45","09:11","26","44","0","0","0","0"
"YV","12/14/2022","6118","N80343","IAD","09:45","10:01","100","88","16","10:19","18","0","0","0","0","0"
"YV","12/14/2022","6159","N86347","IAH","16:59","17:27","159","152","28","17:38","11","0","0","21","0","0"
"YV","12/14/2022","6266","N88335","IAH","06:45","06:45","166","163","0","07:07","22","0","0","0","0","0"
"YV","12/14/2023","6063","N920FJ","IAH","09:28","09:24","160","152","-4","09:50","26","0","0","0","0","0"
"YV","12/14/2023","6145","N88328","IAD","14:30","16:44","100","86","134","16:53","9","120","0","0","0","0"
"YV","12/14/2023","6266","N938LR","IAH","07:00","06:53","155","163","-7","07:26","33","0","0","0","0","0"
"YV","12/14/2023","6340","N920FJ","IAH","15:50","15:44","155","151","-6","15:56","12","0","0","0","0","0"
"YV","12/15/2021","5745","","DFW","06:00","00:00","157","0","0","00:00","0","0","0","0","0","0"
"YV","12/15/2021","5770","","DFW","18:11","00:00","158","0","0","00:00","0","0","0","0","0","0"
"YV","12/15/2021","5823","N930LR","DFW","10:40","10:35","152","133","-5","10:47","12","0","0","0","0","0"
"YV","12/15/2021","5876","","DFW","08:00","00:00","161","0","0","00:00","0","0","0","0","0","0"
"YV","12/15/2021","6077","N85373","IAH","18:33","18:30","155","136","-3","18:40","10","0","0","0","0","0"
"YV","12/15/2021","6220","N82333","IAH","11:55","12:00","162","148","5","12:10","10","0","0","0","0","0"
"YV","12/15/2021","6273","N86375","IAH","07:00","07:00","160","146","0","07:15","15","0","0","0","0","0"
"YV","12/15/2022","5745","N249LR","DFW","06:05","06:02","154","159","-3","06:25","23","0","0","0","0","0"
"YV","12/15/2022","5771","N249LR","DFW","14:19","14:46","151","137","27","14:59","13","0","0","0","0","0"
"YV","12/15/2022","5842","N902FJ","DFW","12:29","12:19","151","140","-10","12:32","13","0","0","0","0","0"
"YV","12/15/2022","5867","N943LR","DFW","08:00","07:54","154","141","-6","08:04","10","0","0","0","0","0"
"YV","12/15/2022","6118","N89349","IAD","10:00","09:58","99","86","-2","10:10","12","0","0","0","0","0"
"YV","12/15/2022","6159","N86311","IAH","16:59","16:58","166","149","-1","17:11","13","0","0","0","0","0"
"YV","12/15/2022","6266","N88328","IAH","06:45","06:45","170","151","0","06:59","14","0","0","0","0","0"
"YV","12/15/2023","6063","N927LR","IAH","09:28","09:48","160","143","20","10:05","17","0","0","0","0","0"
"YV","12/15/2023","6145","N89313","IAD","14:30","14:25","100","109","-5","14:41","16","0","0","0","0","0"
"YV","12/15/2023","6266","N938LR","IAH","07:00","06:59","155","179","-1","07:39","40","0","0","23","0","0"
"YV","12/15/2023","6340","N927LR","IAH","15:50","15:44","155","157","-6","15:59","15","0","0","0","0","0"
"YV","12/16/2021","5745","N918FJ","DFW","06:00","05:58","158","147","-2","06:11","13","0","0","0","0","0"
"YV","12/16/2021","5747","N952LR","DFW","14:22","14:13","153","152","-9","14:24","11","0","0","0","0","0"
"YV","12/16/2021","5842","N247LR","DFW","18:00","18:17","159","158","17","18:37","20","8","0","0","0","8"
"YV","12/16/2021","5876","N939LR","DFW","08:00","07:57","162","154","-3","08:13","16","0","0","0","0","0"
"YV","12/16/2021","6219","N88326","IAH","15:45","16:03","160","179","18","16:18","15","37","0","0","0","0"
"YV","12/16/2021","6273","N88325","IAH","07:00","07:09","172","144","9","07:19","10","0","0","0","0","0"
"YV","12/16/2022","5745","N928LR","DFW","06:05","05:59","154","158","-6","06:12","13","0","0","0","0","0"
"YV","12/16/2022","5771","N952LR","DFW","14:19","14:10","151","163","-9","14:26","16","0","0","0","0","0"
"YV","12/16/2022","5842","N326MS","DFW","12:29","12:42","151","159","13","12:56","14","13","0","8","0","0"
"YV","12/16/2022","5867","N933LR","DFW","08:00","11:27","154","153","207","11:37","10","3","0","0","0","203"
"YV","12/16/2022","6118","N82338","IAD","10:00","09:57","99","86","-3","10:13","16","0","0","0","0","0"
"YV","12/16/2022","6159","N86311","IAH","16:59","16:56","166","179","-3","17:18","22","0","0","0","0","0"
"YV","12/16/2022","6266","N89349","IAH","06:45","06:46","170","164","1","06:58","12","0","0","0","0","0"
"YV","12/16/2023","6063","N934FJ","IAH","09:28","09:26","160","138","-2","09:38","12","0","0","0","0","0"
"YV","12/16/2023","6145","N83329","IAD","14:30","14:16","100","82","-14","14:23","7","0","0","0","0","0"
"YV","12/16/2023","6266","N920FJ","IAH","07:00","06:57","155","163","-3","07:28","31","0","0","0","0","0"
"YV","12/16/2023","6340","N934FJ","IAH","15:50","15:43","155","137","-7","15:55","12","0","0","0","0","0"
"YV","12/17/2021","5745","","DFW","06:00","00:00","158","0","0","00:00","0","0","0","0","0","0"
"YV","12/17/2021","5747","N934FJ","DFW","14:22","14:06","153","157","-16","14:22","16","0","0","0","0","0"
"YV","12/17/2021","5842","","DFW","18:00","00:00","159","0","0","00:00","0","0","0","0","0","0"
"YV","12/17/2021","5876","N957LR","DFW","08:00","07:55","162","171","-5","08:07","12","0","0","0","0","0"
"YV","12/17/2021","6219","N86344","IAH","15:45","15:44","160","153","-1","16:04","20","0","0","0","0","0"
"YV","12/17/2021","6273","N80348","IAH","07:00","07:00","172","146","0","07:18","18","0","0","0","0","0"
"YV","12/17/2022","5745","N920FJ","DFW","06:05","08:35","154","148","150","08:49","14","144","0","0","0","0"
"YV","12/17/2022","5771","N246LR","DFW","14:19","14:11","151","144","-8","14:28","17","0","0","0","0","0"
"YV","12/17/2022","5842","N952LR","DFW","12:29","12:21","151","145","-8","12:34","13","0","0","0","0","0"
"YV","12/17/2022","5867","N902FJ","DFW","08:00","08:03","154","167","3","08:18","15","3","0","13","0","0"
"YV","12/17/2022","6118","N84307","IAD","10:00","09:53","99","91","-7","10:03","10","0","0","0","0","0"
"YV","12/17/2022","6266","N89308","IAH","06:45","06:42","170","166","-3","06:55","13","0","0","0","0","0"
"YV","12/17/2023","6063","N905J","IAH","09:28","09:26","160","130","-2","09:42","16","0","0","0","0","0"
"YV","12/17/2023","6266","N249LR","IAH","07:00","06:59","155","141","-1","07:25","26","0","0","0","0","0"
"YV","12/17/2023","6340","N905J","IAH","15:50","15:50","155","132","0","16:06","16","0","0","0","0","0"
"YV","12/18/2021","5745","N935LR","DFW","06:00","06:04","158","155","4","06:26","22","0","0","0","0","0"
"YV","12/18/2021","5747","N957LR","DFW","14:22","14:16","153","156","-6","14:31","15","0","0","0","0","0"
"YV","12/18/2021","5842","N245LR","DFW","18:00","21:58","159","151","238","22:15","17","1","0","0","0","229"
"YV","12/18/2021","5876","N927LR","DFW","08:00","08:02","162","183","2","08:23","21","0","2","21","0","0"
"YV","12/18/2021","6273","N89349","IAH","07:00","07:04","172","183","4","07:17","13","0","0","0","15","0"
"YV","12/18/2022","5745","N919FJ","DFW","06:05","06:05","154","158","0","06:42","37","0","0","0","0","0"
"YV","12/18/2022","5771","N952LR","DFW","14:19","14:06","151","143","-13","14:22","16","0","0","0","0","0"
"YV","12/18/2022","5842","N919FJ","DFW","12:29","12:18","151","147","-11","12:36","18","0","0","0","0","0"
"YV","12/18/2022","5867","N959LR","DFW","08:00","07:58","154","170","-2","08:43","45","0","0","0","0","0"
"YV","12/18/2022","6118","N86309","IAD","10:00","10:04","99","91","4","10:20","16","0","0","0","0","0"
"YV","12/18/2022","6159","N85358","IAH","16:59","17:15","166","150","16","17:27","12","0","0","0","0","0"
"YV","12/18/2022","6266","N88330","IAH","06:45","06:45","170","177","0","07:28","43","0","0","0","0","0"
"YV","12/18/2023","6063","N950LR","IAH","09:28","09:24","160","126","-4","09:40","16","0","0","0","0","0"
"YV","12/18/2023","6145","N88346","IAD","14:30","14:22","100","131","-8","15:17","55","0","0","23","0","0"
"YV","12/18/2023","6266","N920FJ","IAH","07:00","06:54","155","138","-6","07:13","19","0","0","0","0","0"
"YV","12/18/2023","6340","N951LR","IAH","15:50","18:23","155","148","153","19:00","37","6","0","0","0","140"
"YV","12/19/2021","5745","N934FJ","DFW","06:00","08:21","158","151","141","08:50","29","134","0","0","0","0"
"YV","12/19/2021","5747","N910FJ","DFW","14:22","14:19","153","135","-3","14:32","13","0","0","0","0","0"
"YV","12/19/2021","5842","N942LR","DFW","18:00","18:15","159","148","15","18:35","20","0","0","0","0","0"
"YV","12/19/2021","5876","N943LR","DFW","08:00","08:02","162","160","2","08:20","18","0","0","0","0","0"
"YV","12/19/2021","6219","N89313","IAH","15:45","07:41","160","168","956","08:17","36","964","0","0","0","0"
"YV","12/19/2021","6273","N87318","IAH","07:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2022","5745","N249LR","DFW","06:05","06:01","154","167","-4","06:31","30","0","0","0","0","0"
"YV","12/19/2022","5771","N955LR","DFW","14:19","13:59","151","169","-20","14:18","19","0","0","0","0","0"
"YV","12/19/2022","5842","N922FJ","DFW","12:29","12:23","151","150","-6","12:37","14","0","0","0","0","0"
"YV","12/19/2022","5867","N955LR","DFW","08:00","07:49","154","172","-11","08:17","28","0","0","0","0","0"
"YV","12/19/2022","6118","N87367","IAD","10:00","09:57","99","117","-3","10:39","42","0","0","15","0","0"
"YV","12/19/2022","6159","N89304","IAH","16:59","17:06","166","174","7","17:18","12","15","0","0","0","0"
"YV","12/19/2022","6266","N89342","IAH","06:45","06:51","170","183","6","07:15","24","19","0","0","0","0"
"YV","12/19/2023","6266","N920FJ","IAH","07:00","10:11","155","134","191","10:24","13","170","0","0","0","0"
"YV","12/19/2023","6340","N938LR","IAH","15:50","18:27","155","132","157","18:37","10","3","0","0","0","131"
"YV","12/20/2021","5745","N908FJ","DFW","06:00","05:57","158","171","-3","06:42","45","0","0","0","0","0"
"YV","12/20/2021","5747","N957LR","DFW","14:22","14:21","153","135","-1","14:33","12","0","0","0","0","0"
"YV","12/20/2021","5842","N942LR","DFW","18:00","18:17","159","131","17","18:29","12","0","0","0","0","0"
"YV","12/20/2021","5876","N925FJ","DFW","08:00","08:00","162","0","0","00:00","0","0","0","0","0","0"
"YV","12/20/2021","6219","N87302","IAH","15:45","15:50","160","157","5","16:03","13","0","0","0","0","0"
"YV","12/20/2021","6273","N85320","IAH","07:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"YV","12/20/2022","5745","N955LR","DFW","06:05","05:59","154","146","-6","06:13","14","0","0","0","0","0"
"YV","12/20/2022","5771","N938LR","DFW","14:19","14:11","151","134","-8","14:26","15","0","0","0","0","0"
"YV","12/20/2022","5842","N904FJ","DFW","12:29","12:22","151","136","-7","12:37","15","0","0","0","0","0"
"YV","12/20/2022","5867","N247LR","DFW","08:00","07:48","154","153","-12","08:04","16","0","0","0","0","0"
"YV","12/20/2022","6118","N88332","IAD","10:00","10:11","99","87","11","10:24","13","0","0","0","0","0"
"YV","12/20/2022","6159","N83329","IAH","16:59","17:16","166","139","17","17:33","17","0","0","0","0","0"
"YV","12/20/2022","6266","N89349","IAH","06:45","06:43","170","149","-2","06:54","11","0","0","0","0","0"
"YV","12/20/2023","6063","N244LR","IAH","09:28","09:30","160","144","2","09:44","14","0","0","0","0","0"
"YV","12/20/2023","6145","N86322","IAD","14:30","14:30","100","85","0","14:40","10","0","0","0","0","0"
"YV","12/20/2023","6266","N951LR","IAH","07:00","07:27","155","154","27","07:57","30","26","0","0","0","0"
"YV","12/20/2023","6340","N244LR","IAH","15:50","15:47","155","149","-3","16:02","15","0","0","0","0","0"
"YV","12/21/2021","5745","N329MS","DFW","06:00","06:20","158","120","20","06:28","8","0","0","0","0","0"
"YV","12/21/2021","5747","N943LR","DFW","14:22","14:20","153","134","-2","14:32","12","0","0","0","0","0"
"YV","12/21/2021","5842","N945LR","DFW","18:00","18:25","159","147","25","18:49","24","0","0","0","0","0"
"YV","12/21/2021","5876","N939LR","DFW","08:00","08:01","162","144","1","08:26","25","0","0","0","0","0"
"YV","12/21/2021","6219","N82338","IAH","15:45","16:24","160","120","39","16:35","11","0","0","0","0","0"
"YV","12/21/2021","6273","N84307","IAH","07:00","07:27","172","148","27","08:01","34","0","0","0","0","0"
"YV","12/21/2022","5745","N245LR","DFW","06:05","06:00","154","140","-5","06:14","14","0","0","0","0","0"
"YV","12/21/2022","5771","N245LR","DFW","14:19","14:09","151","143","-10","14:21","12","0","0","0","0","0"
"YV","12/21/2022","5842","N904FJ","DFW","12:29","13:12","151","141","43","13:28","16","4","0","0","0","29"
"YV","12/21/2022","5867","N933LR","DFW","08:00","07:50","154","149","-10","08:01","11","0","0","0","0","0"
"YV","12/21/2022","6118","N80348","IAD","10:00","10:00","99","103","0","10:28","28","0","0","0","0","0"
"YV","12/21/2022","6159","N88335","IAH","16:59","16:58","166","149","-1","17:13","15","0","0","0","0","0"
"YV","12/21/2022","6266","N85320","IAH","06:45","06:41","170","158","-4","07:12","31","0","0","0","0","0"
"YV","12/21/2023","6084","N948LR","IAH","09:20","09:13","168","154","-7","09:25","12","0","0","0","0","0"
"YV","12/21/2023","6266","N944LR","IAH","07:07","07:05","163","164","-2","07:24","19","0","0","0","0","0"
"YV","12/21/2023","6340","N246LR","IAH","15:50","15:43","160","147","-7","15:54","11","0","0","0","0","0"
"YV","12/22/2021","5745","N908FJ","DFW","06:00","05:54","158","134","-6","06:14","20","0","0","0","0","0"
"YV","12/22/2021","5747","N921FJ","DFW","14:22","14:55","153","136","33","15:11","16","2","0","0","0","14"
"YV","12/22/2021","5842","N920FJ","DFW","18:00","18:00","159","138","0","18:14","14","0","0","0","0","0"
"YV","12/22/2021","5876","N911FJ","DFW","08:00","08:00","162","140","0","08:16","16","0","0","0","0","0"
"YV","12/22/2021","6219","N88310","IAH","15:45","15:44","160","144","-1","16:04","20","0","0","0","0","0"
"YV","12/22/2021","6273","N88341","IAH","07:00","07:00","172","141","0","07:18","18","0","0","0","0","0"
"YV","12/22/2022","5745","N930LR","DFW","06:05","06:02","154","161","-3","06:24","22","0","0","0","0","0"
"YV","12/22/2022","5771","N326MS","DFW","14:19","16:05","151","156","106","16:22","17","0","8","5","0","98"
"YV","12/22/2022","5842","N930LR","DFW","12:29","12:39","151","158","10","12:53","14","5","0","7","0","5"
"YV","12/22/2022","5867","N955LR","DFW","08:00","08:00","154","162","0","08:15","15","0","0","0","0","0"
"YV","12/22/2022","6118","N87345","IAD","10:00","09:59","99","89","-1","10:12","13","0","0","0","0","0"
"YV","12/22/2022","6159","N86309","IAH","16:59","16:58","166","165","-1","17:18","20","0","0","0","0","0"
"YV","12/22/2022","6266","N86350","IAH","06:45","06:42","170","145","-3","06:51","9","0","0","0","0","0"
"YV","12/22/2023","6084","N922FJ","IAH","09:20","09:17","168","144","-3","09:35","18","0","0","0","0","0"
"YV","12/22/2023","6266","N934FJ","IAH","07:07","07:04","163","173","-3","07:36","32","0","0","0","0","0"
"YV","12/22/2023","6340","N919FJ","IAH","15:50","15:55","160","135","5","16:09","14","0","0","0","0","0"
"YV","12/23/2021","5745","N246LR","DFW","06:00","06:04","158","152","4","06:34","30","0","0","0","0","0"
"YV","12/23/2021","5747","N910FJ","DFW","14:22","14:18","153","133","-4","14:28","10","0","0","0","0","0"
"YV","12/23/2021","5842","N954LR","DFW","18:00","17:54","159","147","-6","18:07","13","0","0","0","0","0"
"YV","12/23/2021","5876","N924FJ","DFW","08:00","07:56","162","150","-4","08:13","17","0","0","0","0","0"
"YV","12/23/2021","6219","N88332","IAH","15:45","15:43","160","140","-2","15:54","11","0","0","0","0","0"
"YV","12/23/2021","6273","N85369","IAH","07:00","07:13","172","180","13","08:20","67","21","0","0","0","0"
"YV","12/23/2022","5745","N947LR","DFW","06:05","19:42","154","261","817","22:00","138","0","81","107","0","736"
"YV","12/23/2022","5771","N930LR","DFW","14:19","14:51","151","152","32","15:07","16","0","16","1","0","16"
"YV","12/23/2022","5842","N326MS","DFW","12:29","15:40","151","183","191","16:27","47","0","155","32","0","36"
"YV","12/23/2022","5867","N246LR","DFW","08:00","00:00","154","0","0","00:00","0","0","0","0","0","0"
"YV","12/23/2022","6118","N80348","IAD","10:00","15:00","99","87","300","15:17","17","288","0","0","0","0"
"YV","12/23/2022","6159","N85356","IAH","16:59","17:13","166","199","14","18:17","64","0","47","0","0","0"
"YV","12/23/2022","6266","N89357","IAH","06:45","11:32","170","180","287","12:13","41","297","0","0","0","0"
"YV","12/23/2023","6084","N245LR","IAH","09:20","09:18","168","147","-2","09:33","15","0","0","0","0","0"
"YV","12/23/2023","6266","N241LR","IAH","07:07","07:01","163","153","-6","07:14","13","0","0","0","0","0"
"YV","12/23/2023","6340","N326MS","IAH","15:50","16:05","160","150","15","16:19","14","0","0","0","0","0"
"YV","12/24/2021","5745","N920FJ","DFW","06:00","05:56","158","146","-4","06:13","17","0","0","0","0","0"
"YV","12/24/2021","5747","N924FJ","DFW","14:22","14:36","153","131","14","14:46","10","0","0","0","0","0"
"YV","12/24/2021","5876","N945LR","DFW","08:00","07:51","162","149","-9","08:08","17","0","0","0","0","0"
"YV","12/24/2021","6219","N87353","IAH","15:45","16:08","160","138","23","16:20","12","0","0","0","0","0"
"YV","12/24/2021","6273","N80343","IAH","07:00","06:59","172","141","-1","07:13","14","0","0","0","0","0"
"YV","12/24/2022","5745","N246LR","DFW","06:05","07:44","154","140","99","08:01","17","0","85","0","0","0"
"YV","12/24/2022","5771","N922FJ","DFW","14:19","14:19","151","140","0","14:36","17","0","0","0","0","0"
"YV","12/24/2022","5842","N933LR","DFW","12:29","12:57","151","163","28","13:39","42","0","16","12","0","12"
"YV","12/24/2022","5867","N938LR","DFW","08:00","17:20","154","134","560","17:37","17","540","0","0","0","0"
"YV","12/24/2022","6118","N86350","IAD","10:00","10:15","99","109","15","10:55","40","0","0","0","0","25"
"YV","12/24/2022","6266","N82333","IAH","06:45","07:14","170","174","29","08:07","53","0","0","33","0","0"
"YV","12/24/2023","6084","N241LR","IAH","09:20","09:16","168","148","-4","09:32","16","0","0","0","0","0"
"YV","12/24/2023","6266","N914FJ","IAH","07:07","07:22","163","159","15","07:46","24","0","0","0","0","0"
"YV","12/25/2021","5745","N911FJ","DFW","10:00","09:52","160","153","-8","10:10","18","0","0","0","0","0"
"YV","12/25/2021","5747","N934FJ","DFW","14:22","14:54","153","136","32","15:08","14","15","0","0","0","0"
"YV","12/25/2021","5876","N944LR","DFW","08:00","07:58","162","140","-2","08:11","13","0","0","0","0","0"
"YV","12/25/2021","6219","N89317","IAH","15:45","15:40","160","160","-5","15:52","12","0","0","0","0","0"
"YV","12/25/2021","6273","N88326","IAH","07:00","08:46","172","148","106","08:56","10","82","0","0","0","0"
"YV","12/25/2022","5771","N944LR","DFW","14:19","14:44","151","126","25","14:59","15","0","0","0","0","0"
"YV","12/25/2022","5842","N933LR","DFW","12:29","12:36","151","119","7","12:51","15","0","0","0","0","0"
"YV","12/25/2022","5867","N944LR","DFW","08:00","08:05","154","150","5","08:39","34","0","0","0","0","0"
"YV","12/25/2022","6118","N88331","IAD","10:00","10:00","99","88","0","10:16","16","0","0","0","0","0"
"YV","12/25/2022","6159","N85340","IAH","16:59","16:59","166","133","0","17:16","17","0","0","0","0","0"
"YV","12/25/2022","6266","N84307","IAH","06:45","07:08","170","153","23","07:39","31","0","0","0","0","0"
"YV","12/25/2023","6084","N905J","IAH","09:20","09:18","168","138","-2","09:30","12","0","0","0","0","0"
"YV","12/25/2023","6266","N951LR","IAH","07:07","07:26","163","134","19","07:36","10","0","0","0","0","0"
"YV","12/26/2021","5745","N329MS","DFW","06:00","05:54","158","145","-6","06:09","15","0","0","0","0","0"
"YV","12/26/2021","5747","N924FJ","DFW","14:22","14:27","153","147","5","14:38","11","0","0","0","0","0"
"YV","12/26/2021","5842","N902FJ","DFW","18:00","18:55","159","136","55","19:04","9","6","0","0","0","26"
"YV","12/26/2021","5876","N943LR","DFW","08:00","16:08","162","153","488","16:20","12","0","0","0","0","479"
"YV","12/26/2021","6219","N87318","IAH","15:45","15:48","160","147","3","16:01","13","0","0","0","0","0"
"YV","12/26/2021","6273","N88301","IAH","07:00","07:00","172","147","0","07:15","15","0","0","0","0","0"
"YV","12/26/2022","5745","N326MS","DFW","06:05","06:17","154","138","12","06:29","12","0","0","0","0","0"
"YV","12/26/2022","5771","N944LR","DFW","14:19","14:36","151","136","17","14:57","21","0","0","0","0","0"
"YV","12/26/2022","5842","N959LR","DFW","12:29","12:48","151","144","19","13:09","21","0","0","0","0","0"
"YV","12/26/2022","5867","N944LR","DFW","08:00","07:54","154","175","-6","08:48","54","0","0","15","0","0"
"YV","12/26/2022","6118","N87367","IAD","10:00","10:15","99","167","15","11:52","97","0","0","83","0","0"
"YV","12/26/2022","6159","N87337","IAH","16:59","16:51","166","146","-8","17:02","11","0","0","0","0","0"
"YV","12/26/2022","6266","N88341","IAH","06:45","06:46","170","136","1","06:55","9","0","0","0","0","0"
"YV","12/26/2023","6266","N326MS","IAH","07:07","07:08","163","152","1","07:20","12","0","0","0","0","0"
"YV","12/26/2023","6340","N922FJ","IAH","15:50","15:44","160","166","-6","16:01","17","0","0","0","0","0"
"YV","12/27/2021","5745","N942LR","DFW","06:00","05:57","158","161","-3","06:17","20","0","0","0","0","0"
"YV","12/27/2021","5747","N921FJ","DFW","14:22","14:13","153","142","-9","14:27","14","0","0","0","0","0"
"YV","12/27/2021","5876","N943LR","DFW","08:00","07:58","162","155","-2","08:16","18","0","0","0","0","0"
"YV","12/27/2021","6219","N89315","IAH","15:45","16:30","160","141","45","16:40","10","26","0","0","0","0"
"YV","12/27/2021","6273","N86309","IAH","07:00","07:09","172","141","9","07:22","13","0","0","0","0","0"
"YV","12/27/2022","5745","N326MS","DFW","06:05","09:00","154","139","175","09:26","26","0","160","0","0","0"
"YV","12/27/2022","5771","N249LR","DFW","14:19","14:15","151","117","-4","14:27","12","0","0","0","0","0"
"YV","12/27/2022","5842","N918FJ","DFW","12:29","12:44","151","125","15","13:05","21","0","0","0","0","0"
"YV","12/27/2022","5867","N249LR","DFW","08:00","07:47","154","166","-13","08:44","57","0","0","0","0","0"
"YV","12/27/2022","6118","N87319","IAD","10:00","10:00","99","107","0","10:32","32","0","0","0","0","0"
"YV","12/27/2022","6159","N86311","IAH","16:59","17:00","166","123","1","17:10","10","0","0","0","0","0"
"YV","12/27/2022","6266","N93305","IAH","06:45","06:53","170","150","8","07:27","34","0","0","0","0","0"
"YV","12/27/2023","6084","N326MS","IAH","09:20","12:09","168","156","169","12:24","15","0","0","0","0","157"
"YV","12/27/2023","6266","N950LR","IAH","07:07","09:09","163","146","122","09:22","13","105","0","0","0","0"
"YV","12/27/2023","6340","N927LR","IAH","15:50","15:44","160","150","-6","15:57","13","0","0","0","0","0"
"YV","12/28/2021","5745","N938LR","DFW","06:00","05:58","158","149","-2","06:14","16","0","0","0","0","0"
"YV","12/28/2021","5842","N954LR","DFW","18:00","18:47","159","142","47","19:02","15","0","0","0","0","30"
"YV","12/28/2021","5876","N913FJ","DFW","08:00","08:23","162","147","23","08:34","11","0","0","0","0","0"
"YV","12/28/2021","6219","N93305","IAH","15:45","16:17","160","149","32","16:32","15","21","0","0","0","0"
"YV","12/28/2021","6273","N89349","IAH","07:00","06:58","172","143","-2","07:10","12","0","0","0","0","0"
"YV","12/28/2022","5745","N951LR","DFW","06:05","06:14","154","165","9","07:06","52","9","0","11","0","0"
"YV","12/28/2022","5771","N918FJ","DFW","14:19","14:24","151","125","5","14:34","10","0","0","0","0","0"
"YV","12/28/2022","5842","N952LR","DFW","12:29","13:07","151","126","38","13:20","13","0","0","0","0","0"
"YV","12/28/2022","5867","N246LR","DFW","08:00","10:16","154","143","136","10:47","31","125","0","0","0","0"
"YV","12/28/2022","6118","N87345","IAD","10:00","11:20","99","113","80","11:59","39","94","0","0","0","0"
"YV","12/28/2022","6159","N88341","IAH","16:59","16:49","166","131","-10","16:58","9","0","0","0","0","0"
"YV","12/28/2022","6266","N86336","IAH","06:45","06:49","170","155","4","07:29","40","0","0","0","0","0"
"YV","12/28/2023","6084","N934FJ","IAH","09:20","09:20","168","137","0","09:34","14","0","0","0","0","0"
"YV","12/28/2023","6266","N246LR","IAH","07:07","06:57","163","151","-10","07:20","23","0","0","0","0","0"
"YV","12/28/2023","6340","N919FJ","IAH","15:50","15:45","160","132","-5","15:56","11","0","0","0","0","0"
"YV","12/29/2021","5745","N935LR","DFW","06:00","06:00","158","154","0","06:10","10","0","0","0","0","0"
"YV","12/29/2021","5747","N329MS","DFW","14:22","16:04","153","159","102","16:19","15","70","0","6","0","32"
"YV","12/29/2021","5842","N944LR","DFW","18:00","17:57","159","169","-3","18:18","21","0","0","0","0","0"
"YV","12/29/2021","5876","N947LR","DFW","08:00","11:02","162","151","182","11:20","18","17","0","0","0","154"
"YV","12/29/2021","6219","N88326","IAH","15:45","16:53","160","160","68","17:02","9","0","0","0","0","68"
"YV","12/29/2021","6273","N80343","IAH","07:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"YV","12/29/2022","5745","N946LR","DFW","06:05","06:01","154","135","-4","06:18","17","0","0","0","0","0"
"YV","12/29/2022","5771","N922FJ","DFW","14:19","14:12","151","129","-7","14:23","11","0","0","0","0","0"
"YV","12/29/2022","5842","N927LR","DFW","12:29","12:21","151","133","-8","12:35","14","0","0","0","0","0"
"YV","12/29/2022","5867","N922FJ","DFW","08:00","07:59","154","139","-1","08:14","15","0","0","0","0","0"
"YV","12/29/2022","6118","N87303","IAD","10:00","09:54","99","84","-6","10:02","8","0","0","0","0","0"
"YV","12/29/2022","6159","N80348","IAH","16:59","16:54","166","195","-5","17:04","10","0","0","24","0","0"
"YV","12/29/2022","6266","N89321","IAH","06:45","06:43","170","132","-2","06:53","10","0","0","0","0","0"
"YV","12/29/2023","6084","N241LR","IAH","09:20","09:14","168","149","-6","09:49","35","0","0","0","0","0"
"YV","12/29/2023","6266","N329MS","IAH","07:07","10:35","163","161","208","11:14","39","206","0","0","0","0"
"YV","12/29/2023","6340","N249LR","IAH","15:50","16:04","160","119","14","16:15","11","0","0","0","0","0"
"YV","12/30/2021","5745","N920FJ","DFW","06:00","05:57","158","137","-3","06:08","11","0","0","0","0","0"
"YV","12/30/2021","5747","N958LR","DFW","14:22","14:17","153","141","-5","14:26","9","0","0","0","0","0"
"YV","12/30/2021","5842","N953LR","DFW","18:00","17:51","159","144","-9","18:06","15","0","0","0","0","0"
"YV","12/30/2021","5876","N245LR","DFW","08:00","07:57","162","153","-3","08:11","14","0","0","0","0","0"
"YV","12/30/2021","6219","N87345","IAH","15:45","15:52","160","147","7","16:05","13","0","0","0","0","0"
