Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/04/2022","0969","N755US","LAX","06:16","07:06","143","145","50","07:18","12","50","0","2","0","0"
"AA","12/04/2022","1439","N114UW","PHX","14:52","15:06","149","173","14","15:42","36","14","0","24","0","0"
"AA","12/04/2022","1849","N162UW","CLT","22:05","22:01","289","267","-4","22:13","12","0","0","0","0","0"
"AA","12/04/2022","2063","N561UW","PHX","05:10","05:11","152","168","1","05:25","14","1","0","16","0","0"
"AA","12/04/2022","2216","N988AL","DFW","05:45","05:45","220","225","0","06:03","18","0","0","0","0","0"
"AA","12/04/2022","2496","N539UW","DFW","14:12","15:57","217","200","105","16:07","10","0","0","0","0","88"
"AA","12/04/2022","2577","N989AU","DFW","07:35","08:38","220","217","63","08:57","19","60","0","0","0","0"
"AA","12/04/2022","2655","N164NN","DFW","12:12","13:31","217","235","79","14:12","41","2","0","18","0","77"
"AA","12/04/2023","0653","N583UW","DFW","06:40","06:35","225","201","-5","06:48","13","0","0","0","0","0"
"AA","12/04/2023","1225","N954NN","PHX","18:27","18:17","155","152","-10","18:32","15","0","0","0","0","0"
"AA","12/04/2023","1625","N767UW","PHX","11:40","12:47","151","142","67","13:00","13","4","0","0","0","54"
"AA","12/04/2023","1849","N198UW","CLT","22:00","21:57","291","266","-3","22:08","11","0","0","0","0","0"
"AA","12/04/2023","2216","N463AA","DFW","05:40","05:35","225","213","-5","05:50","15","0","0","0","0","0"
"AA","12/04/2023","2496","N155NN","DFW","13:53","13:49","224","216","-4","14:00","11","0","0","0","0","0"
"AA","12/04/2023","2655","N568UW","DFW","12:05","12:26","224","216","21","12:37","11","0","0","0","0","0"
"AA","12/04/2023","2658","N358PW","PHX","05:14","09:10","155","146","236","09:24","14","227","0","0","0","0"
"AA","12/04/2023","2889","N456AN","MIA","22:45","22:55","334","323","10","23:12","17","0","0","0","0","0"
"AA","12/04/2023","2891","N167AN","DFW","23:59","00:31","224","204","32","00:40","9","0","0","0","0","0"
"AA","12/05/2021","0632","N196UW","DFW","07:50","07:45","221","198","-5","07:59","14","0","0","0","0","0"
"AA","12/05/2021","0640","N801NN","PHX","08:38","10:14","153","143","96","10:30","16","86","0","0","0","0"
"AA","12/05/2021","1816","N752US","PHX","10:51","10:48","150","134","-3","10:58","10","0","0","0","0","0"
"AA","12/05/2021","1849","N507AY","CLT","22:28","22:23","285","280","-5","22:35","12","0","0","0","0","0"
"AA","12/05/2021","2216","N583UW","DFW","06:00","05:54","226","204","-6","06:06","12","0","0","0","0","0"
"AA","12/05/2021","2298","N846NN","ORD","23:30","23:27","235","226","-3","23:42","15","0","0","0","0","0"
"AA","12/05/2021","2496","N575UW","DFW","14:12","14:24","222","207","12","14:38","14","0","0","0","0","0"
"AA","12/05/2021","2655","N563UW","DFW","12:11","12:22","220","204","11","12:30","8","0","0","0","0","0"
"AA","12/05/2021","2658","N969AN","PHX","05:15","05:05","165","138","-10","05:16","11","0","0","0","0","0"
"AA","12/05/2021","2660","N107US","PHX","13:32","14:12","153","139","40","14:24","12","14","0","0","0","12"
"AA","12/05/2022","0969","N773XF","LAX","06:16","06:09","143","150","-7","06:31","22","0","0","0","0","0"
"AA","12/05/2022","1439","N111US","PHX","14:52","14:45","149","149","-7","14:56","11","0","0","0","0","0"
"AA","12/05/2022","1848","N960AN","ORD","11:48","11:41","237","224","-7","11:48","7","0","0","0","0","0"
"AA","12/05/2022","1849","N973UY","CLT","22:05","21:58","289","274","-7","22:11","13","0","0","0","0","0"
"AA","12/05/2022","2063","N977UY","PHX","05:10","05:01","152","156","-9","05:14","13","0","0","0","0","0"
"AA","12/05/2022","2216","N159AN","DFW","05:45","05:36","220","221","-9","06:01","25","0","0","0","0","0"
"AA","12/05/2022","2496","N536UW","DFW","14:12","14:26","217","209","14","14:38","12","0","0","0","0","0"
"AA","12/05/2022","2577","N902AA","DFW","07:35","07:28","220","220","-7","07:58","30","0","0","0","0","0"
"AA","12/05/2022","2655","N148AN","DFW","12:13","12:54","217","218","41","13:12","18","1","0","1","0","40"
"AA","12/05/2023","0653","N119NN","DFW","06:40","06:36","225","224","-4","06:52","16","0","0","0","0","0"
"AA","12/05/2023","1225","N321RL","PHX","15:45","15:38","152","151","-7","15:55","17","0","0","0","0","0"
"AA","12/05/2023","1849","N182UW","CLT","22:05","21:53","288","275","-12","22:04","11","0","0","0","0","0"
"AA","12/05/2023","2216","N432AN","DFW","05:40","05:35","225","231","-5","05:49","14","0","0","0","0","0"
"AA","12/05/2023","2496","N162AA","DFW","13:55","13:50","225","212","-5","14:00","10","0","0","0","0","0"
"AA","12/05/2023","2655","N406AN","DFW","12:05","12:03","226","213","-2","12:13","10","0","0","0","0","0"
"AA","12/05/2023","2658","N972NN","PHX","05:01","05:02","156","149","1","05:17","15","0","0","0","0","0"
"AA","12/05/2023","2889","N421UW","MIA","22:45","22:35","335","343","-10","22:52","17","0","0","0","0","0"
"AA","12/05/2023","2891","N136AN","DFW","23:59","23:53","225","224","-6","00:11","18","0","0","0","0","0"
"AA","12/06/2021","0632","N189UW","DFW","07:50","07:57","221","208","7","08:09","12","0","0","0","0","0"
"AA","12/06/2021","0640","N840NN","PHX","08:38","20:57","153","145","739","21:10","13","731","0","0","0","0"
"AA","12/06/2021","1816","N713UW","PHX","10:51","11:00","150","138","9","11:12","12","0","0","0","0","0"
"AA","12/06/2021","1849","N509AY","CLT","23:59","23:55","289","271","-4","00:08","13","0","0","0","0","0"
"AA","12/06/2021","2216","N195UW","DFW","06:00","06:11","226","212","11","06:26","15","0","0","0","0","0"
"AA","12/06/2021","2298","N986NN","ORD","23:30","23:28","235","220","-2","23:38","10","0","0","0","0","0"
"AA","12/06/2021","2496","N920US","DFW","14:12","15:02","222","219","50","15:15","13","15","0","0","0","32"
"AA","12/06/2021","2655","N173US","DFW","12:11","12:34","220","208","23","12:52","18","0","0","0","0","0"
"AA","12/06/2021","2658","N924AN","PHX","05:15","05:16","165","140","1","05:29","13","0","0","0","0","0"
"AA","12/06/2021","2660","N664AW","PHX","13:32","14:39","153","140","67","14:49","10","37","0","0","0","17"
"AA","12/06/2022","0969","N776XF","LAX","06:16","06:07","143","137","-9","06:24","17","0","0","0","0","0"
"AA","12/06/2022","1439","N126UW","PHX","14:52","14:44","149","152","-8","14:57","13","0","0","0","0","0"
"AA","12/06/2022","1848","N858NN","ORD","11:48","11:43","237","223","-5","11:55","12","0","0","0","0","0"
"AA","12/06/2022","1849","N545UW","CLT","22:05","21:59","289","273","-6","22:19","20","0","0","0","0","0"
"AA","12/06/2022","2063","N156UW","PHX","05:10","05:26","152","152","16","05:41","15","16","0","0","0","0"
"AA","12/06/2022","2216","N160AN","DFW","05:45","05:40","220","209","-5","05:53","13","0","0","0","0","0"
"AA","12/06/2022","2496","N535UW","DFW","14:12","14:03","217","218","-9","14:18","15","0","0","0","0","0"
"AA","12/06/2022","2577","N928AM","DFW","07:35","07:31","220","210","-4","07:43","12","0","0","0","0","0"
"AA","12/06/2022","2655","N167US","DFW","12:13","12:06","217","206","-7","12:15","9","0","0","0","0","0"
"AA","12/06/2023","0653","N151AN","DFW","06:40","06:42","225","220","2","06:53","11","0","0","0","0","0"
"AA","12/06/2023","1225","N318SF","PHX","15:45","15:43","152","160","-2","15:57","14","0","0","0","0","0"
"AA","12/06/2023","1849","N195UW","CLT","22:05","22:39","288","284","34","22:49","10","30","0","0","0","0"
"AA","12/06/2023","2216","N400AN","DFW","05:40","05:36","225","222","-4","05:52","16","0","0","0","0","0"
"AA","12/06/2023","2496","N164NN","DFW","13:55","13:48","225","229","-7","14:01","13","0","0","0","0","0"
"AA","12/06/2023","2655","N123NN","DFW","12:05","12:06","226","251","1","12:18","12","1","0","25","0","0"
"AA","12/06/2023","2658","N335PH","PHX","05:05","04:59","156","149","-6","05:12","13","0","0","0","0","0"
"AA","12/06/2023","2889","N448AN","MIA","22:45","22:45","335","330","0","22:56","11","0","0","0","0","0"
"AA","12/06/2023","2891","N996AN","DFW","23:59","23:53","225","212","-6","00:05","12","0","0","0","0","0"
"AA","12/07/2021","0632","N195UW","DFW","07:50","07:44","221","203","-6","07:55","11","0","0","0","0","0"
"AA","12/07/2021","0640","N979AN","PHX","08:38","08:34","153","150","-4","08:47","13","0","0","0","0","0"
"AA","12/07/2021","1816","N604AW","PHX","10:51","11:31","150","147","40","11:44","13","0","0","0","0","37"
"AA","12/07/2021","1849","N546UW","CLT","23:59","23:59","289","268","0","00:12","13","0","0","0","0","0"
"AA","12/07/2021","2216","N197UW","DFW","06:00","05:59","226","219","-1","06:13","14","0","0","0","0","0"
"AA","12/07/2021","2298","N916NN","ORD","23:30","23:52","235","218","22","00:04","12","0","0","0","0","0"
"AA","12/07/2021","2496","N924US","DFW","14:12","14:14","222","214","2","14:25","11","0","0","0","0","0"
"AA","12/07/2021","2655","N546UW","DFW","12:11","12:18","220","213","7","12:33","15","0","0","0","0","0"
"AA","12/07/2021","2658","N902NN","PHX","05:15","05:10","165","173","-5","05:22","12","0","0","0","0","0"
"AA","12/07/2021","2660","N128UW","PHX","13:32","13:24","153","151","-8","13:36","12","0","0","0","0","0"
"AA","12/07/2022","0969","N769US","LAX","06:16","06:10","143","168","-6","06:23","13","0","0","19","0","0"
"AA","12/07/2022","1439","N662AW","PHX","14:52","14:45","149","148","-7","14:55","10","0","0","0","0","0"
"AA","12/07/2022","1849","N912UY","CLT","22:05","21:58","289","274","-7","22:09","11","0","0","0","0","0"
"AA","12/07/2022","2063","N184US","PHX","05:10","05:26","152","155","16","05:38","12","16","0","3","0","0"
"AA","12/07/2022","2216","N140AN","DFW","05:45","05:36","220","225","-9","05:52","16","0","0","0","0","0"
"AA","12/07/2022","2496","N167US","DFW","14:12","14:04","217","229","-8","14:13","9","0","0","0","0","0"
"AA","12/07/2022","2577","N133AN","DFW","07:35","07:30","220","219","-5","07:43","13","0","0","0","0","0"
"AA","12/07/2022","2655","N573UW","DFW","12:13","13:11","217","219","58","13:23","12","58","0","2","0","0"
"AA","12/07/2023","0653","N157AA","DFW","06:40","06:34","225","215","-6","06:49","15","0","0","0","0","0"
"AA","12/07/2023","1225","N350RV","PHX","18:15","18:04","152","158","-11","18:21","17","0","0","0","0","0"
"AA","12/07/2023","1625","N757UW","PHX","11:40","11:51","154","170","11","12:21","30","11","0","16","0","0"
"AA","12/07/2023","1849","N153UW","CLT","22:05","21:58","288","272","-7","22:10","12","0","0","0","0","0"
"AA","12/07/2023","2216","N420AN","DFW","05:40","05:31","225","212","-9","05:46","15","0","0","0","0","0"
"AA","12/07/2023","2496","N929AA","DFW","13:55","13:45","225","212","-10","13:55","10","0","0","0","0","0"
"AA","12/07/2023","2655","N960AN","DFW","12:05","12:18","226","232","13","12:34","16","8","0","6","0","5"
"AA","12/07/2023","2658","N950AN","PHX","05:05","04:58","156","159","-7","05:21","23","0","0","0","0","0"
"AA","12/07/2023","2889","N414AL","MIA","22:45","22:42","335","326","-3","22:55","13","0","0","0","0","0"
"AA","12/07/2023","2891","N929AA","DFW","23:59","23:54","225","208","-5","00:04","10","0","0","0","0","0"
"AA","12/08/2021","0632","N549UW","DFW","07:50","07:50","221","225","0","08:03","13","0","0","0","0","0"
"AA","12/08/2021","0640","N305NX","PHX","08:38","08:34","153","147","-4","08:50","16","0","0","0","0","0"
"AA","12/08/2021","1816","N929AA","PHX","10:51","10:50","150","140","-1","11:03","13","0","0","0","0","0"
"AA","12/08/2021","1849","N179UW","CLT","22:28","22:32","285","273","4","22:43","11","0","0","0","0","0"
"AA","12/08/2021","2216","N563UW","DFW","06:00","06:05","226","225","5","06:21","16","0","0","0","0","0"
"AA","12/08/2021","2298","N858NN","ORD","23:30","23:23","235","211","-7","23:32","9","0","0","0","0","0"
"AA","12/08/2021","2496","N978UY","DFW","14:12","14:21","222","205","9","14:37","16","0","0","0","0","0"
"AA","12/08/2021","2655","N179UW","DFW","12:11","12:10","220","203","-1","12:22","12","0","0","0","0","0"
"AA","12/08/2021","2658","N354PT","PHX","05:15","05:10","165","161","-5","05:24","14","0","0","0","0","0"
"AA","12/08/2021","2660","N124US","PHX","13:32","14:18","153","136","46","14:32","14","6","0","0","0","23"
"AA","12/08/2022","0969","N802AW","LAX","06:16","06:12","143","145","-4","06:28","16","0","0","0","0","0"
"AA","12/08/2022","1439","N654AW","PHX","14:52","14:48","149","148","-4","14:57","9","0","0","0","0","0"
"AA","12/08/2022","1848","N946AN","ORD","11:48","11:40","237","229","-8","11:52","12","0","0","0","0","0"
"AA","12/08/2022","1849","N924US","CLT","22:05","22:02","289","265","-3","22:15","13","0","0","0","0","0"
"AA","12/08/2022","2063","N975UY","PHX","05:10","05:00","152","153","-10","05:17","17","0","0","0","0","0"
"AA","12/08/2022","2216","N152AA","DFW","05:45","05:36","220","213","-9","05:49","13","0","0","0","0","0"
"AA","12/08/2022","2496","N560UW","DFW","14:12","14:18","217","213","6","14:30","12","0","0","0","0","0"
"AA","12/08/2022","2577","N160AN","DFW","07:35","07:27","220","205","-8","07:36","9","0","0","0","0","0"
"AA","12/08/2022","2655","N554UW","DFW","12:13","12:18","217","217","5","12:35","17","0","0","0","0","0"
"AA","12/08/2023","0653","N143AN","DFW","06:40","06:35","225","214","-5","06:48","13","0","0","0","0","0"
"AA","12/08/2023","1225","N308TB","PHX","18:15","18:28","152","135","13","18:40","12","0","0","0","0","0"
"AA","12/08/2023","1625","N832AW","PHX","11:40","11:39","154","140","-1","11:48","9","0","0","0","0","0"
"AA","12/08/2023","1849","N183UW","CLT","22:05","21:56","288","273","-9","22:10","14","0","0","0","0","0"
"AA","12/08/2023","2216","N437AN","DFW","05:40","05:36","225","228","-4","06:11","35","0","0","0","0","0"
"AA","12/08/2023","2496","N162AA","DFW","13:55","13:55","225","215","0","14:11","16","0","0","0","0","0"
"AA","12/08/2023","2655","N140AN","DFW","12:05","12:00","226","200","-5","12:09","9","0","0","0","0","0"
"AA","12/08/2023","2658","N937AN","PHX","05:05","04:58","156","141","-7","05:16","18","0","0","0","0","0"
"AA","12/08/2023","2889","N460AN","MIA","22:45","22:44","335","313","-1","22:58","14","0","0","0","0","0"
"AA","12/08/2023","2891","N986AN","DFW","23:59","00:20","225","200","21","00:31","11","0","0","0","0","0"
"AA","12/09/2021","0632","N156UW","DFW","07:50","07:47","221","212","-3","07:57","10","0","0","0","0","0"
"AA","12/09/2021","0640","N875NN","PHX","08:38","09:02","153","149","24","09:14","12","20","0","0","0","0"
"AA","12/09/2021","1816","N830AW","PHX","10:51","10:45","150","146","-6","10:54","9","0","0","0","0","0"
"AA","12/09/2021","1849","N544UW","CLT","22:28","22:25","285","263","-3","22:36","11","0","0","0","0","0"
"AA","12/09/2021","2216","N553UW","DFW","06:00","05:55","226","218","-5","06:07","12","0","0","0","0","0"
"AA","12/09/2021","2298","N840NN","ORD","23:30","23:35","235","221","5","23:58","23","0","0","0","0","0"
"AA","12/09/2021","2496","N974UY","DFW","14:12","14:10","222","209","-2","14:24","14","0","0","0","0","0"
"AA","12/09/2021","2655","N186US","DFW","12:11","12:35","220","202","24","12:51","16","0","0","0","0","0"
"AA","12/09/2021","2658","N966AN","PHX","05:15","05:11","165","152","-4","05:23","12","0","0","0","0","0"
"AA","12/09/2021","2660","N107US","PHX","13:32","13:47","153","149","15","13:56","9","0","0","0","0","0"
"AA","12/09/2022","0969","N112US","LAX","06:16","06:14","143","131","-2","06:25","11","0","0","0","0","0"
"AA","12/09/2022","1439","N126UW","PHX","14:52","14:48","149","147","-4","14:59","11","0","0","0","0","0"
"AA","12/09/2022","1848","N853NN","ORD","11:48","12:35","237","0","47","12:52","17","0","0","0","0","0"
"AA","12/09/2022","1849","N556UW","CLT","22:05","22:11","289","270","6","22:25","14","0","0","0","0","0"
"AA","12/09/2022","2063","N561UW","PHX","05:10","05:19","152","152","9","05:34","15","0","0","0","0","0"
"AA","12/09/2022","2216","N909AM","DFW","05:45","05:34","220","207","-11","05:45","11","0","0","0","0","0"
"AA","12/09/2022","2496","N534UW","DFW","14:12","14:11","217","222","-1","14:28","17","0","0","0","0","0"
"AA","12/09/2022","2577","N146AA","DFW","07:35","07:48","220","223","13","08:07","19","13","0","3","0","0"
"AA","12/09/2022","2655","N583UW","DFW","12:13","12:08","217","215","-5","12:21","13","0","0","0","0","0"
"AA","12/09/2023","0653","N998AN","DFW","06:40","07:23","225","206","43","07:36","13","24","0","0","0","0"
"AA","12/09/2023","1225","N320TF","PHX","15:45","15:43","152","137","-2","15:56","13","0","0","0","0","0"
