Detailed Statistics Departures  
Origin Airport: College Station/Bryan, TX: Easterwood Field (CLL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/13/2022","4917","N707SK","DFW","10:20","11:23","65","122","63","12:15","52","0","120","0","0","0"
"OO","12/13/2022","4958","N732SK","DFW","06:10","06:00","65","53","-10","06:11","11","0","0","0","0","0"
"OO","12/13/2023","3280","N709SK","DFW","10:26","10:16","71","61","-10","10:29","13","0","0","0","0","0"
"OO","12/14/2022","4917","N762SK","DFW","10:20","10:56","65","61","36","11:06","10","32","0","0","0","0"
"OO","12/14/2022","4958","N774SK","DFW","06:10","06:04","65","63","-6","06:25","21","0","0","0","0","0"
"OO","12/14/2023","3280","N709SK","DFW","10:26","10:20","71","64","-6","10:31","11","0","0","0","0","0"
"OO","12/15/2022","4917","N772SK","DFW","10:24","10:15","64","62","-9","10:23","8","0","0","0","0","0"
"OO","12/15/2022","4933","N753SK","DFW","18:25","19:29","64","63","64","19:43","14","0","0","0","0","63"
"OO","12/15/2022","4958","N726SK","DFW","06:10","06:06","64","64","-4","06:20","14","0","0","0","0","0"
"OO","12/15/2023","3280","N707SK","DFW","10:26","10:29","71","72","3","10:46","17","0","0","0","0","0"
"OO","12/16/2022","4917","N710EV","DFW","10:24","10:14","64","59","-10","10:24","10","0","0","0","0","0"
"OO","12/16/2022","4933","N772SK","DFW","18:25","18:29","64","64","4","18:39","10","0","0","0","0","0"
"OO","12/16/2022","4958","N716SK","DFW","06:10","06:07","64","56","-3","06:19","12","0","0","0","0","0"
"OO","12/16/2023","3280","N632SK","DFW","10:26","10:18","71","71","-8","10:32","14","0","0","0","0","0"
"OO","12/17/2022","4917","N738EV","DFW","10:24","10:14","64","48","-10","10:19","5","0","0","0","0","0"
"OO","12/17/2022","4933","N611SK","DFW","18:41","18:35","64","75","-6","18:56","21","0","0","0","0","0"
"OO","12/17/2022","4958","N724SK","DFW","06:10","05:59","64","75","-11","06:25","26","0","0","0","0","0"
"OO","12/17/2023","3280","N718EV","DFW","10:26","10:16","71","79","-10","10:34","18","0","0","0","0","0"
"OO","12/18/2022","4917","N713EV","DFW","10:24","10:14","64","61","-10","10:22","8","0","0","0","0","0"
"OO","12/18/2022","4933","N713EV","DFW","18:25","18:14","64","60","-11","18:23","9","0","0","0","0","0"
"OO","12/18/2022","4958","N719EV","DFW","06:10","05:56","64","60","-14","06:10","14","0","0","0","0","0"
"OO","12/18/2023","3280","N658CA","DFW","10:26","10:16","71","65","-10","10:31","15","0","0","0","0","0"
"OO","12/19/2022","4917","N758SK","DFW","10:24","10:22","64","78","-2","10:34","12","0","0","0","0","0"
"OO","12/19/2022","4933","N713EV","DFW","18:25","18:22","64","84","-3","18:51","29","17","0","0","0","0"
"OO","12/19/2022","4958","N768SK","DFW","06:10","06:00","64","58","-10","06:07","7","0","0","0","0","0"
"OO","12/19/2023","3280","N717EV","DFW","10:26","10:16","71","54","-10","10:27","11","0","0","0","0","0"
"OO","12/20/2022","4917","N710EV","DFW","10:24","10:10","64","67","-14","10:23","13","0","0","0","0","0"
"OO","12/20/2022","4933","N719EV","DFW","18:25","18:13","64","78","-12","18:36","23","0","0","0","0","0"
"OO","12/20/2022","4958","N768SK","DFW","06:10","06:01","64","57","-9","06:18","17","0","0","0","0","0"
"OO","12/20/2023","3249","N707EV","DFW","18:41","18:33","69","92","-8","19:10","37","0","0","15","0","0"
"OO","12/21/2022","4917","N715SK","DFW","10:24","10:36","64","64","12","10:48","12","0","0","0","0","0"
"OO","12/21/2022","4933","N754SK","DFW","18:25","18:20","64","57","-5","18:26","6","0","0","0","0","0"
"OO","12/21/2022","4958","N746SK","DFW","06:10","06:00","64","72","-10","06:24","24","0","0","0","0","0"
"OO","12/21/2023","3249","N765SK","DFW","18:41","18:34","69","77","-7","18:54","20","0","0","0","0","0"
"OO","12/22/2022","4917","N755SK","DFW","10:24","15:05","64","65","281","15:10","5","282","0","0","0","0"
"OO","12/22/2022","4933","N774SK","DFW","18:25","20:44","64","59","139","20:54","10","0","0","0","0","134"
"OO","12/22/2022","4958","N760SK","DFW","06:10","05:59","64","74","-11","06:23","24","0","0","0","0","0"
"OO","12/22/2023","3249","N632SK","DFW","18:41","19:13","69","56","32","19:22","9","0","0","0","0","19"
"OO","12/23/2022","4917","N767SK","DFW","10:24","10:14","64","56","-10","10:25","11","0","0","0","0","0"
"OO","12/23/2022","4933","N778SK","DFW","18:25","20:53","64","52","148","21:04","11","0","0","0","0","136"
"OO","12/23/2022","4958","N773SK","DFW","06:10","07:09","64","57","59","07:19","10","52","0","0","0","0"
"OO","12/23/2023","3249","N720EV","DFW","18:41","18:33","69","82","-8","18:56","23","0","0","0","0","0"
"OO","12/24/2022","4917","N708EV","DFW","10:24","10:13","64","60","-11","10:23","10","0","0","0","0","0"
"OO","12/24/2022","4958","N702SK","DFW","06:10","07:21","64","52","71","07:32","11","59","0","0","0","0"
"OO","12/25/2022","4917","N713EV","DFW","10:24","10:14","64","69","-10","10:26","12","0","0","0","0","0"
"OO","12/25/2023","3249","N607SK","DFW","18:41","18:31","69","79","-10","18:46","15","0","0","0","0","0"
"OO","12/26/2022","4917","N732SK","DFW","10:24","10:14","64","69","-10","10:24","10","0","0","0","0","0"
"OO","12/26/2022","4933","N719EV","DFW","18:25","18:16","64","71","-9","18:30","14","0","0","0","0","0"
"OO","12/26/2022","4958","N708EV","DFW","06:10","06:02","64","55","-8","06:13","11","0","0","0","0","0"
"OO","12/26/2023","3249","N719EV","DFW","18:41","18:37","69","82","-4","19:06","29","0","0","0","0","0"
"OO","12/27/2022","4917","N715SK","DFW","10:24","10:18","64","67","-6","10:31","13","0","0","0","0","0"
"OO","12/27/2022","4933","N726SK","DFW","18:25","18:15","64","61","-10","18:24","9","0","0","0","0","0"
"OO","12/27/2022","4958","N658CA","DFW","06:10","06:02","64","70","-8","06:20","18","0","0","0","0","0"
"OO","12/27/2023","3249","N719EV","DFW","18:41","18:30","69","72","-11","18:47","17","0","0","0","0","0"
"OO","12/28/2022","4917","N726SK","DFW","10:24","10:16","64","65","-8","10:26","10","0","0","0","0","0"
"OO","12/28/2022","4933","N746SK","DFW","18:25","18:19","64","74","-6","18:32","13","0","0","0","0","0"
"OO","12/28/2022","4958","N771SK","DFW","06:10","06:00","64","60","-10","06:11","11","0","0","0","0","0"
"OO","12/28/2023","3249","N607SK","DFW","18:41","18:23","69","84","-18","18:56","33","0","0","0","0","0"
"OO","12/29/2022","4917","N716SK","DFW","10:24","10:22","64","58","-2","10:31","9","0","0","0","0","0"
"OO","12/29/2022","4933","N726SK","DFW","18:25","18:22","64","91","-3","18:37","15","24","0","0","0","0"
"OO","12/29/2022","4958","N718SK","DFW","06:10","05:58","64","56","-12","06:10","12","0","0","0","0","0"
"OO","12/29/2023","3249","N608SK","DFW","18:41","18:24","69","106","-17","19:04","40","0","0","20","0","0"
"OO","12/30/2022","4917","N727SK","DFW","10:24","10:32","64","56","8","10:37","5","0","0","0","0","0"
"OO","12/30/2022","4933","N710EV","DFW","18:25","18:15","64","54","-10","18:28","13","0","0","0","0","0"
"OO","12/30/2022","4958","N614QX","DFW","06:10","06:02","64","50","-8","06:11","9","0","0","0","0","0"
"OO","12/30/2023","3249","N611SK","DFW","18:41","20:35","69","72","114","20:48","13","114","0","3","0","0"
"OO","12/31/2022","4917","N719EV","DFW","10:24","10:52","64","58","28","11:01","9","0","0","0","0","22"
"OO","12/31/2022","4958","N603SK","DFW","06:10","06:47","64","61","37","07:02","15","0","34","0","0","0"
"OO","12/31/2023","3249","N607SK","DFW","18:41","18:35","69","89","-6","19:06","31","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
