Detailed Statistics Departures  
Origin Airport: Dallas, TX: Dallas Love Field (DAL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2021","2229","N939AT","ATL","10:44","10:44","120","111","0","10:56","12","0","0","0","0","0"
"DL","12/16/2021","2888","N608AT","ATL","16:25","16:24","122","108","-1","16:34","10","0","0","0","0","0"
"DL","12/16/2021","2914","N938AT","ATL","12:40","12:34","122","116","-6","12:47","13","0","0","0","0","0"
"DL","12/16/2021","2921","N943AT","ATL","07:00","06:55","124","113","-5","07:07","12","0","0","0","0","0"
"DL","12/16/2022","1668","N967AT","ATL","07:00","07:12","124","106","12","07:27","15","0","0","0","0","0"
"DL","12/16/2022","2069","N921AT","ATL","16:30","16:30","122","107","0","16:44","14","0","0","0","0","0"
"DL","12/16/2022","2108","N979AT","ATL","12:10","12:17","121","114","7","12:30","13","0","0","0","0","0"
"DL","12/16/2022","2275","N965AT","ATL","18:58","18:59","121","109","1","19:10","11","0","0","0","0","0"
"DL","12/16/2023","0386","N365NB","ATL","18:40","18:35","123","124","-5","18:45","10","0","0","0","0","0"
"DL","12/16/2023","0446","N345NB","LAX","14:40","14:41","218","187","1","14:52","11","0","0","0","0","0"
"DL","12/16/2023","0816","N323NB","LAX","07:15","07:11","221","204","-4","07:22","11","0","0","0","0","0"
"DL","12/16/2023","1034","N322NB","ATL","12:22","12:21","124","118","-1","12:31","10","0","0","0","0","0"
"DL","12/16/2023","1318","N365NB","ATL","06:00","06:00","125","127","0","06:16","16","0","0","0","0","0"
"DL","12/17/2021","1533","N945AT","ATL","18:48","18:49","121","116","1","19:00","11","0","0","0","0","0"
"DL","12/17/2021","2229","N978AT","ATL","10:44","10:44","120","114","0","10:56","12","0","0","0","0","0"
"DL","12/17/2021","2888","N936AT","ATL","16:25","17:42","122","118","77","17:55","13","73","0","0","0","0"
"DL","12/17/2021","2914","N970AT","ATL","12:40","12:40","122","115","0","12:55","15","0","0","0","0","0"
"DL","12/17/2021","2921","N943AT","ATL","07:00","06:59","124","114","-1","07:14","15","0","0","0","0","0"
"DL","12/17/2022","1356","N934AT","ATL","12:15","12:26","121","108","11","12:37","11","0","0","0","0","0"
"DL","12/17/2022","1491","N926AT","ATL","18:00","17:54","121","120","-6","18:03","9","0","0","0","0","0"
"DL","12/17/2022","1668","N985AT","ATL","07:00","06:58","124","107","-2","07:11","13","0","0","0","0","0"
"DL","12/17/2023","0386","N322NB","ATL","18:40","18:34","123","126","-6","18:45","11","0","0","0","0","0"
"DL","12/17/2023","0446","N329NB","LAX","14:40","14:42","218","193","2","14:55","13","0","0","0","0","0"
"DL","12/17/2023","0816","N316NB","LAX","07:15","07:15","221","197","0","07:28","13","0","0","0","0","0"
"DL","12/17/2023","1034","N362NB","ATL","12:22","12:46","124","114","24","12:59","13","0","0","0","0","0"
"DL","12/17/2023","1318","N362NB","ATL","06:00","06:00","125","134","0","06:28","28","0","0","0","0","0"
"DL","12/18/2021","1533","N938AT","ATL","18:54","18:58","122","112","4","19:08","10","0","0","0","0","0"
"DL","12/18/2021","2888","N929AT","ATL","16:00","16:00","122","113","0","16:11","11","0","0","0","0","0"
"DL","12/18/2021","2914","N945AT","ATL","11:51","12:58","117","122","67","13:10","12","0","0","5","0","67"
"DL","12/18/2021","2921","N934AT","ATL","07:00","07:00","124","131","0","07:22","22","0","0","0","0","0"
"DL","12/18/2022","1356","N996AT","ATL","12:15","12:29","121","108","14","12:40","11","0","0","0","0","0"
"DL","12/18/2022","1491","N923AT","ATL","18:00","18:04","121","111","4","18:19","15","0","0","0","0","0"
"DL","12/18/2022","1668","N998AT","ATL","07:00","06:57","124","114","-3","07:16","19","0","0","0","0","0"
"DL","12/18/2023","0386","N337NB","ATL","18:40","18:43","123","121","3","18:53","10","0","0","0","0","0"
"DL","12/18/2023","0446","N301NB","LAX","14:40","14:39","218","188","-1","14:52","13","0","0","0","0","0"
"DL","12/18/2023","0816","N345NB","LAX","07:15","07:09","221","206","-6","07:26","17","0","0","0","0","0"
"DL","12/18/2023","1034","N363NB","ATL","12:22","12:18","124","109","-4","12:27","9","0","0","0","0","0"
"DL","12/18/2023","1318","N343NB","ATL","06:00","05:58","125","123","-2","06:14","16","0","0","0","0","0"
"DL","12/19/2021","1533","N997AT","ATL","18:54","18:53","122","115","-1","19:09","16","0","0","0","0","0"
"DL","12/19/2021","2888","N989AT","ATL","16:00","16:35","122","109","35","16:48","13","0","0","0","0","22"
"DL","12/19/2021","2914","N971AT","ATL","11:51","11:46","117","113","-5","11:58","12","0","0","0","0","0"
"DL","12/19/2021","2921","N717JL","ATL","07:00","06:52","124","121","-8","07:13","21","0","0","0","0","0"
"DL","12/19/2022","1356","N985AT","ATL","12:15","12:47","121","100","32","12:56","9","0","0","0","0","0"
"DL","12/19/2022","1491","N954AT","ATL","18:00","17:53","121","96","-7","18:03","10","0","0","0","0","0"
"DL","12/19/2022","1668","N963AT","ATL","07:00","06:56","124","104","-4","07:06","10","0","0","0","0","0"
"DL","12/19/2023","0386","N342NB","ATL","18:40","18:38","123","118","-2","18:52","14","0","0","0","0","0"
"DL","12/19/2023","0446","N364NB","LAX","14:40","14:37","218","190","-3","14:50","13","0","0","0","0","0"
"DL","12/19/2023","0816","N359NB","LAX","07:15","07:09","221","195","-6","07:19","10","0","0","0","0","0"
"DL","12/19/2023","1034","N343NB","ATL","12:22","12:29","124","111","7","12:40","11","0","0","0","0","0"
"DL","12/19/2023","1318","N342NB","ATL","06:00","05:57","125","113","-3","06:09","12","0","0","0","0","0"
"DL","12/20/2021","1533","N952AT","ATL","18:54","18:49","122","110","-5","19:03","14","0","0","0","0","0"
"DL","12/20/2021","2888","N997AT","ATL","16:00","16:10","122","113","10","16:23","13","0","0","0","0","0"
"DL","12/20/2021","2914","N936AT","ATL","11:51","12:11","117","108","20","12:20","9","0","0","0","0","0"
"DL","12/20/2021","2921","N995AT","ATL","07:00","06:59","124","125","-1","07:16","17","0","0","0","0","0"
"DL","12/20/2022","1356","N985AT","ATL","12:15","12:07","121","113","-8","12:18","11","0","0","0","0","0"
"DL","12/20/2022","1491","N995AT","ATL","18:00","17:48","121","119","-12","18:05","17","0","0","0","0","0"
"DL","12/20/2022","1668","N928AT","ATL","07:00","06:56","124","115","-4","07:11","15","0","0","0","0","0"
"DL","12/20/2023","0386","N302NB","ATL","18:40","18:42","123","110","2","18:52","10","0","0","0","0","0"
"DL","12/20/2023","0446","N326NB","LAX","14:40","14:36","218","191","-4","14:46","10","0","0","0","0","0"
"DL","12/20/2023","0816","N318NB","LAX","07:15","07:11","221","196","-4","07:22","11","0","0","0","0","0"
"DL","12/20/2023","1034","N331NB","ATL","12:22","12:15","124","112","-7","12:27","12","0","0","0","0","0"
"DL","12/20/2023","1318","N302NB","ATL","06:00","05:55","125","125","-5","06:08","13","0","0","0","0","0"
"DL","12/21/2021","1533","N951AT","ATL","18:54","19:11","122","120","17","19:26","15","0","0","4","0","11"
"DL","12/21/2021","2888","N929AT","ATL","16:00","16:25","122","118","25","16:36","11","0","0","0","0","21"
"DL","12/21/2021","2914","N997AT","ATL","11:51","11:48","117","122","-3","12:00","12","0","0","0","0","0"
"DL","12/21/2021","2921","N896AT","ATL","07:00","06:59","124","109","-1","07:11","12","0","0","0","0","0"
"DL","12/21/2022","1356","N998AT","ATL","12:15","12:15","121","113","0","12:26","11","0","0","0","0","0"
"DL","12/21/2022","1491","N921AT","ATL","18:00","17:59","121","113","-1","18:10","11","0","0","0","0","0"
"DL","12/21/2022","1668","N994AT","ATL","07:00","07:08","124","128","8","07:34","26","0","0","0","0","0"
"DL","12/21/2023","0386","N318NB","ATL","18:40","18:36","123","112","-4","18:46","10","0","0","0","0","0"
"DL","12/21/2023","0446","N325NB","LAX","14:40","14:39","218","213","-1","14:53","14","0","0","0","0","0"
"DL","12/21/2023","0816","N357NB","LAX","07:15","07:11","221","209","-4","07:24","13","0","0","0","0","0"
"DL","12/21/2023","1034","N302NB","ATL","12:22","12:24","124","111","2","12:38","14","0","0","0","0","0"
"DL","12/21/2023","1318","N318NB","ATL","06:00","05:59","125","118","-1","06:12","13","0","0","0","0","0"
"DL","12/22/2021","1533","N970AT","ATL","18:54","18:56","122","120","2","19:12","16","0","0","0","0","0"
"DL","12/22/2021","2888","N947AT","ATL","16:00","15:56","122","118","-4","16:11","15","0","0","0","0","0"
"DL","12/22/2021","2914","N965AT","ATL","11:51","11:50","117","111","-1","12:00","10","0","0","0","0","0"
"DL","12/22/2021","2921","N948AT","ATL","07:00","06:52","124","113","-8","07:02","10","0","0","0","0","0"
"DL","12/22/2022","1356","N995AT","ATL","12:15","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","1491","N998AT","ATL","18:00","18:05","121","111","5","18:25","20","0","0","0","0","0"
"DL","12/22/2022","1668","N977AT","ATL","07:00","06:59","124","124","-1","07:21","22","0","0","0","0","0"
"DL","12/22/2023","0386","N360NB","ATL","18:40","18:38","123","116","-2","18:52","14","0","0","0","0","0"
"DL","12/22/2023","0446","N355NB","LAX","14:40","14:39","218","183","-1","14:48","9","0","0","0","0","0"
"DL","12/22/2023","0816","N362NB","LAX","07:15","07:07","221","205","-8","07:19","12","0","0","0","0","0"
"DL","12/22/2023","1034","N363NB","ATL","12:22","12:15","124","113","-7","12:32","17","0","0","0","0","0"
"DL","12/22/2023","1318","N360NB","ATL","06:00","05:59","125","113","-1","06:13","14","0","0","0","0","0"
"DL","12/23/2021","1533","N925AT","ATL","18:54","18:38","122","105","-16","18:49","11","0","0","0","0","0"
"DL","12/23/2021","2888","N988AT","ATL","16:00","15:56","122","106","-4","16:06","10","0","0","0","0","0"
"DL","12/23/2021","2914","N995AT","ATL","11:51","11:47","117","109","-4","11:59","12","0","0","0","0","0"
"DL","12/23/2021","2921","N919AT","ATL","07:00","06:59","124","109","-1","07:12","13","0","0","0","0","0"
"DL","12/23/2022","1356","N945AT","ATL","12:15","12:40","121","103","25","12:51","11","0","0","0","0","0"
"DL","12/23/2022","1491","N998AT","ATL","18:00","18:20","121","114","20","18:35","15","0","0","0","0","0"
"DL","12/23/2022","1668","N980AT","ATL","07:00","07:11","124","122","11","07:26","15","0","0","0","0","0"
"DL","12/23/2023","0386","N332NB","ATL","18:42","18:46","123","112","4","18:57","11","0","0","0","0","0"
"DL","12/23/2023","0446","N327NB","LAX","14:40","14:32","218","205","-8","14:49","17","0","0","0","0","0"
"DL","12/23/2023","0816","N331NB","LAX","07:15","08:11","221","192","56","08:24","13","0","27","0","0","0"
"DL","12/23/2023","1034","N332NB","ATL","12:22","12:19","124","122","-3","12:36","17","0","0","0","0","0"
"DL","12/23/2023","1318","N325NB","ATL","06:00","07:14","125","137","74","07:38","24","0","74","12","0","0"
"DL","12/24/2021","2888","N978AT","ATL","16:00","15:58","121","111","-2","16:14","16","0","0","0","0","0"
"DL","12/24/2021","2914","N989AT","ATL","11:51","11:45","116","109","-6","11:56","11","0","0","0","0","0"
"DL","12/24/2021","2921","N995AT","ATL","07:00","06:59","123","116","-1","07:11","12","0","0","0","0","0"
"DL","12/24/2022","1491","N936AT","ATL","17:07","17:13","122","121","6","17:22","9","0","0","0","0","0"
"DL","12/24/2022","1668","N608AT","ATL","07:00","07:12","124","136","12","07:25","13","12","0","12","0","0"
"DL","12/24/2022","2108","N955AT","ATL","11:51","12:32","117","113","41","12:46","14","37","0","0","0","0"
"DL","12/24/2023","1034","N340NB","ATL","13:30","13:30","123","116","0","13:43","13","0","0","0","0","0"
"DL","12/24/2023","1318","N337NB","ATL","06:00","05:57","125","128","-3","06:10","13","0","0","0","0","0"
"DL","12/24/2023","2151","N333NB","LAX","09:00","09:00","220","191","0","09:14","14","0","0","0","0","0"
"DL","12/24/2023","2366","N327NB","ATL","18:40","19:00","123","122","20","19:18","18","0","0","19","0","0"
"DL","12/25/2021","2888","N943AT","ATL","16:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2914","N944AT","ATL","11:51","11:53","116","101","2","12:02","9","0","0","0","0","0"
"DL","12/25/2021","2921","N939AT","ATL","07:00","06:55","123","106","-5","07:06","11","0","0","0","0","0"
"DL","12/25/2022","1491","N923AT","ATL","17:07","17:12","122","170","5","17:30","18","0","0","53","0","0"
"DL","12/25/2022","1668","N948AT","ATL","07:00","07:01","124","110","1","07:13","12","0","0","0","0","0"
"DL","12/25/2022","2108","N988AT","ATL","11:51","11:50","117","114","-1","12:05","15","0","0","0","0","0"
"DL","12/25/2023","0386","N340NB","ATL","18:40","18:29","123","116","-11","18:43","14","0","0","0","0","0"
"DL","12/25/2023","1034","N332NB","ATL","13:30","13:25","123","106","-5","13:35","10","0","0","0","0","0"
"DL","12/25/2023","1318","N340NB","ATL","06:00","05:56","125","133","-4","06:08","12","0","0","0","0","0"
"DL","12/25/2023","2151","N371NB","LAX","09:00","09:03","220","202","3","09:14","11","0","0","0","0","0"
"DL","12/26/2021","1533","N943AT","ATL","18:54","00:00","122","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2888","N953AT","ATL","16:00","15:57","122","115","-3","16:17","20","0","0","0","0","0"
"DL","12/26/2021","2914","N939AT","ATL","11:51","11:43","117","119","-8","12:06","23","0","0","0","0","0"
"DL","12/26/2021","2921","N943AT","ATL","07:00","00:00","124","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1356","N989AT","ATL","12:15","12:40","121","115","25","12:56","16","17","0","0","0","2"
"DL","12/26/2022","1491","N945AT","ATL","18:00","18:10","121","108","10","18:20","10","0","0","0","0","0"
"DL","12/26/2022","1668","N607AT","ATL","07:00","06:58","124","107","-2","07:08","10","0","0","0","0","0"
"DL","12/26/2023","0386","N325NB","ATL","18:40","18:35","123","115","-5","18:45","10","0","0","0","0","0"
"DL","12/26/2023","0446","N319NB","LAX","14:40","14:53","218","186","13","15:06","13","0","0","0","0","0"
"DL","12/26/2023","0816","N357NB","LAX","07:15","07:11","221","218","-4","07:53","42","0","0","0","0","0"
"DL","12/26/2023","1034","N364NB","ATL","12:22","12:15","124","113","-7","12:24","9","0","0","0","0","0"
"DL","12/26/2023","1318","N345NB","ATL","06:00","05:54","125","122","-6","06:07","13","0","0","0","0","0"
"DL","12/27/2021","1533","N926AT","ATL","18:54","18:49","122","110","-5","19:01","12","0","0","0","0","0"
"DL","12/27/2021","2888","N986AT","ATL","16:00","16:00","122","111","0","16:11","11","0","0","0","0","0"
"DL","12/27/2021","2914","N989AT","ATL","11:51","11:44","117","108","-7","11:53","9","0","0","0","0","0"
"DL","12/27/2021","2921","N608AT","ATL","07:00","07:17","124","116","17","07:29","12","0","0","0","0","0"
"DL","12/27/2022","1356","N932AT","ATL","12:15","12:15","121","124","0","12:31","16","0","0","0","0","0"
"DL","12/27/2022","1491","N985AT","ATL","18:00","18:01","121","113","1","18:11","10","0","0","0","0","0"
"DL","12/27/2022","1668","N896AT","ATL","07:00","07:10","124","117","10","07:23","13","0","0","0","0","0"
"DL","12/27/2023","0386","N325NB","ATL","18:40","18:39","123","112","-1","18:50","11","0","0","0","0","0"
"DL","12/27/2023","0446","N317NB","LAX","14:40","14:34","218","196","-6","14:48","14","0","0","0","0","0"
"DL","12/27/2023","0816","N337NB","LAX","07:15","07:07","221","215","-8","07:17","10","0","0","0","0","0"
"DL","12/27/2023","1034","N369NB","ATL","12:22","12:41","124","112","19","12:56","15","0","0","0","0","0"
"DL","12/27/2023","1318","N371NB","ATL","06:00","05:54","125","123","-6","06:06","12","0","0","0","0","0"
"DL","12/28/2021","1533","N936AT","ATL","18:54","20:25","122","138","91","20:49","24","0","0","22","0","85"
"DL","12/28/2021","2888","N980AT","ATL","16:00","16:29","122","107","29","16:43","14","0","0","0","0","0"
"DL","12/28/2021","2914","N932AT","ATL","11:51","11:58","117","105","7","12:08","10","0","0","0","0","0"
"DL","12/28/2021","2921","N893AT","ATL","07:00","06:55","124","108","-5","07:05","10","0","0","0","0","0"
"DL","12/28/2022","1356","N983AT","ATL","12:15","12:10","121","109","-5","12:22","12","0","0","0","0","0"
"DL","12/28/2022","1491","N946AT","ATL","18:00","18:07","121","110","7","18:19","12","0","0","0","0","0"
"DL","12/28/2022","1668","N965AT","ATL","07:00","06:59","124","113","-1","07:13","14","0","0","0","0","0"
"DL","12/28/2023","0386","N369NB","ATL","18:40","18:37","123","108","-3","18:47","10","0","0","0","0","0"
"DL","12/28/2023","0446","N346NB","LAX","14:40","14:37","218","198","-3","14:55","18","0","0","0","0","0"
"DL","12/28/2023","0816","N332NB","LAX","07:15","07:06","221","208","-9","07:21","15","0","0","0","0","0"
"DL","12/28/2023","1034","N370NW","ATL","12:22","15:43","124","115","201","15:57","14","0","0","0","0","192"
"DL","12/28/2023","1318","N330NB","ATL","06:00","05:55","125","116","-5","06:08","13","0","0","0","0","0"
"DL","12/29/2021","1533","N970AT","ATL","18:54","19:09","122","119","15","19:21","12","0","0","0","0","0"
"DL","12/29/2021","2888","N993AT","ATL","16:00","15:55","122","112","-5","16:10","15","0","0","0","0","0"
"DL","12/29/2021","2914","N988AT","ATL","11:51","11:52","117","124","1","12:14","22","0","0","0","0","0"
"DL","12/29/2021","2921","N943AT","ATL","07:00","06:58","124","119","-2","07:10","12","0","0","0","0","0"
"DL","12/29/2022","1356","N948AT","ATL","12:15","12:11","121","109","-4","12:22","11","0","0","0","0","0"
"DL","12/29/2022","1491","N940AT","ATL","18:00","18:03","121","117","3","18:11","8","0","0","0","0","0"
"DL","12/29/2022","1668","N991AT","ATL","07:00","07:07","124","110","7","07:19","12","0","0","0","0","0"
"DL","12/29/2023","0386","N345NB","ATL","18:40","18:33","123","116","-7","18:44","11","0","0","0","0","0"
"DL","12/29/2023","0446","N321NB","LAX","14:40","14:30","218","194","-10","14:44","14","0","0","0","0","0"
"DL","12/29/2023","0816","N333NB","LAX","07:15","07:07","221","227","-8","07:42","35","0","0","0","0","0"
"DL","12/29/2023","1034","N316NB","ATL","12:22","12:18","124","116","-4","12:32","14","0","0","0","0","0"
"DL","12/29/2023","1318","N345NB","ATL","06:00","06:00","125","152","0","06:49","49","0","0","27","0","0"
"DL","12/30/2021","1533","N955AT","ATL","18:54","19:33","122","115","39","19:49","16","0","0","0","0","32"
"DL","12/30/2021","2888","N981AT","ATL","16:00","00:00","122","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2914","N971AT","ATL","11:51","12:00","117","117","9","12:14","14","0","0","0","0","0"
"DL","12/30/2021","2921","N942AT","ATL","07:00","07:01","124","127","1","07:13","12","0","0","0","0","0"
"DL","12/30/2022","1356","N965AT","ATL","12:15","12:15","121","123","0","12:33","18","0","0","0","0","0"
"DL","12/30/2022","1491","N952AT","ATL","18:00","17:50","121","120","-10","18:00","10","0","0","0","0","0"
"DL","12/30/2022","1668","N985AT","ATL","07:00","06:56","124","131","-4","07:26","30","0","0","0","0","0"
"DL","12/30/2023","0386","N327NB","ATL","18:40","18:46","123","122","6","18:58","12","0","0","0","0","0"
"DL","12/30/2023","0446","N351NB","LAX","14:40","14:48","218","197","8","14:58","10","0","0","0","0","0"
"DL","12/30/2023","0816","N322NB","LAX","07:15","07:14","221","240","-1","07:50","36","0","0","18","0","0"
"DL","12/30/2023","1034","N335NB","ATL","12:22","12:14","124","115","-8","12:25","11","0","0","0","0","0"
"DL","12/30/2023","1318","N340NB","ATL","06:00","06:03","125","153","3","06:49","46","0","0","31","0","0"
"DL","12/31/2021","2888","N945AT","ATL","16:00","16:08","121","108","8","16:22","14","0","0","0","0","0"
"DL","12/31/2021","2914","N939AT","ATL","11:51","12:02","116","109","11","12:12","10","0","0","0","0","0"
"DL","12/31/2021","2921","N979AT","ATL","07:00","07:00","123","122","0","07:14","14","0","0","0","0","0"
"DL","12/31/2022","1491","N963AT","ATL","17:08","17:07","122","180","-1","17:19","12","0","0","57","0","0"
"DL","12/31/2022","1668","N940AT","ATL","07:00","06:58","124","110","-2","07:12","14","0","0","0","0","0"
"DL","12/31/2022","2108","N982AT","ATL","11:51","12:01","117","106","10","12:10","9","0","0","0","0","0"
"DL","12/31/2023","0386","N369NB","ATL","18:40","18:44","123","106","4","18:54","10","0","0","0","0","0"
"DL","12/31/2023","1034","N338NB","ATL","13:30","13:25","123","110","-5","13:36","11","0","0","0","0","0"
"DL","12/31/2023","1318","N344NB","ATL","06:00","05:57","125","142","-3","06:13","16","0","0","0","0","0"
"DL","12/31/2023","2151","N370NB","LAX","09:00","09:00","220","201","0","09:12","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
