Detailed Statistics Departures  
Origin Airport: Monterey, CA: Monterey Regional (MRY)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2023","4828","N506SY","PHX","16:37","16:27","111","113","-10","16:41","14","0","0","0","0","0"
"OO","12/06/2023","5285","N209SY","DEN","12:54","12:49","161","147","-5","13:02","13","0","0","0","0","0"
"OO","12/06/2023","5482","N624UX","LAX","20:30","20:21","85","70","-9","20:31","10","0","0","0","0","0"
"OO","12/06/2023","5515","N607UX","SFO","06:05","05:56","50","45","-9","06:19","23","0","0","0","0","0"
"OO","12/06/2023","5658","N780SK","LAX","10:41","10:32","84","76","-9","10:45","13","0","0","0","0","0"
"OO","12/07/2021","5410","N223JS","LAX","16:22","16:20","86","78","-2","16:32","12","0","0","0","0","0"
"OO","12/07/2021","5605","N925SW","SFO","06:45","06:44","58","32","-1","06:51","7","0","0","0","0","0"
"OO","12/07/2021","5900","N457SW","DEN","12:00","13:54","157","146","114","13:59","5","0","0","0","0","103"
"OO","12/07/2022","3028","N708SK","PHX","12:22","12:12","105","102","-10","12:25","13","0","0","0","0","0"
"OO","12/07/2022","3489","N185SY","SAN","12:30","12:24","78","74","-6","12:33","9","0","0","0","0","0"
"OO","12/07/2022","4729","N986SW","SFO","14:38","14:28","52","35","-10","14:38","10","0","0","0","0","0"
"OO","12/07/2022","4883","N744SK","PHX","06:00","05:48","106","99","-12","05:58","10","0","0","0","0","0"
"OO","12/07/2022","4994","N713EV","PHX","16:27","16:09","106","110","-18","16:26","17","0","0","0","0","0"
"OO","12/07/2022","5410","N790SK","LAX","16:39","16:32","84","74","-7","16:43","11","0","0","0","0","0"
"OO","12/07/2022","5778","N930SW","DEN","12:47","12:37","164","157","-10","12:51","14","0","0","0","0","0"
"OO","12/07/2023","3122","N750EV","PHX","06:00","05:57","108","107","-3","06:17","20","0","0","0","0","0"
"OO","12/07/2023","3307","N176SY","SEA","18:25","18:34","140","138","9","18:45","11","0","0","0","0","0"
"OO","12/07/2023","3346","N185SY","SAN","12:00","11:56","80","73","-4","12:08","12","0","0","0","0","0"
"OO","12/07/2023","4729","N623UX","SFO","14:25","14:17","49","36","-8","14:26","9","0","0","0","0","0"
"OO","12/07/2023","4828","N503SY","PHX","16:37","16:34","111","104","-3","16:46","12","0","0","0","0","0"
"OO","12/07/2023","5285","N211SY","DEN","12:54","12:44","161","156","-10","12:55","11","0","0","0","0","0"
"OO","12/07/2023","5482","N604UX","LAX","20:30","20:27","85","89","-3","20:54","27","0","0","0","0","0"
"OO","12/07/2023","5515","N604UX","SFO","06:05","06:14","50","45","9","06:33","19","0","0","0","0","0"
"OO","12/07/2023","5658","N780SK","LAX","10:41","10:34","84","76","-7","10:48","14","0","0","0","0","0"
"OO","12/07/2023","6364","N709EV","PHX","09:56","09:50","108","109","-6","10:12","22","0","0","0","0","0"
"OO","12/08/2021","5410","N908EV","LAX","16:22","17:02","86","73","40","17:10","8","0","0","0","0","27"
"OO","12/08/2021","5605","N652BR","SFO","06:45","06:35","58","36","-10","06:48","13","0","0","0","0","0"
"OO","12/08/2021","5900","N160SY","DEN","12:00","12:00","157","140","0","12:10","10","0","0","0","0","0"
"OO","12/08/2022","3028","N614SK","PHX","12:22","12:36","105","105","14","12:49","13","0","0","0","0","0"
"OO","12/08/2022","3489","N175SY","SAN","12:30","12:24","78","82","-6","12:40","16","0","0","0","0","0"
"OO","12/08/2022","4729","N959SW","SFO","14:38","15:25","52","55","47","15:45","20","0","0","0","0","50"
"OO","12/08/2022","4883","N713EV","PHX","06:00","05:51","106","97","-9","06:01","10","0","0","0","0","0"
"OO","12/08/2022","4994","N771SK","PHX","16:27","16:15","106","107","-12","16:28","13","0","0","0","0","0"
"OO","12/08/2022","5410","N788SK","LAX","16:39","16:33","84","81","-6","16:48","15","0","0","0","0","0"
"OO","12/08/2022","5778","N221PS","DEN","12:47","12:37","164","144","-10","12:47","10","0","0","0","0","0"
"OO","12/08/2023","3122","N716SK","PHX","06:00","05:50","108","111","-10","06:03","13","0","0","0","0","0"
"OO","12/08/2023","3307","N174SY","SEA","18:25","18:22","140","146","-3","18:34","12","0","0","0","0","0"
"OO","12/08/2023","3346","N178SY","SAN","12:00","11:54","80","68","-6","12:02","8","0","0","0","0","0"
"OO","12/08/2023","4729","N617UX","SFO","14:25","14:21","49","35","-4","14:32","11","0","0","0","0","0"
"OO","12/08/2023","4828","N508SY","PHX","16:37","16:29","111","112","-8","16:43","14","0","0","0","0","0"
"OO","12/08/2023","5285","N117SY","DEN","12:54","12:45","161","149","-9","12:54","9","0","0","0","0","0"
"OO","12/08/2023","5482","N604UX","LAX","20:30","20:25","85","88","-5","20:46","21","0","0","0","0","0"
"OO","12/08/2023","5515","N623UX","SFO","06:05","06:00","50","36","-5","06:10","10","0","0","0","0","0"
"OO","12/08/2023","5658","N780SK","LAX","10:41","10:34","84","82","-7","10:56","22","0","0","0","0","0"
"OO","12/08/2023","6364","N732SK","PHX","09:56","10:54","108","96","58","11:04","10","46","0","0","0","0"
"OO","12/09/2021","5410","N926SW","LAX","16:22","16:22","86","83","0","16:41","19","0","0","0","0","0"
"OO","12/09/2021","5605","N956SW","SFO","06:45","06:36","58","40","-9","06:48","12","0","0","0","0","0"
"OO","12/09/2021","5900","N106SY","DEN","12:00","11:50","157","134","-10","12:01","11","0","0","0","0","0"
"OO","12/09/2022","3028","N764SK","PHX","12:22","12:21","105","107","-1","12:35","14","0","0","0","0","0"
"OO","12/09/2022","3489","N192SY","SAN","12:30","12:24","78","80","-6","12:40","16","0","0","0","0","0"
"OO","12/09/2022","4729","N430SW","SFO","14:38","14:30","52","39","-8","14:47","17","0","0","0","0","0"
"OO","12/09/2022","4883","N771SK","PHX","06:00","05:54","106","106","-6","06:08","14","0","0","0","0","0"
"OO","12/09/2022","4994","N741EV","PHX","16:27","17:11","106","120","44","17:38","27","58","0","0","0","0"
"OO","12/09/2022","5410","N783SK","LAX","16:39","16:30","84","73","-9","16:39","9","0","0","0","0","0"
"OO","12/09/2022","5778","N471CA","DEN","12:47","12:37","164","139","-10","12:48","11","0","0","0","0","0"
"OO","12/09/2023","3122","N718SK","PHX","06:00","05:47","108","101","-13","06:05","18","0","0","0","0","0"
"OO","12/09/2023","3346","N183SY","SAN","12:00","11:53","80","92","-7","12:25","32","0","0","0","0","0"
"OO","12/09/2023","4729","N602UX","SFO","14:25","14:21","49","32","-4","14:32","11","0","0","0","0","0"
"OO","12/09/2023","4828","N514SY","PHX","16:37","16:46","111","111","9","17:02","16","0","0","0","0","0"
"OO","12/09/2023","5285","N163SY","DEN","12:54","12:50","161","152","-4","12:58","8","0","0","0","0","0"
"OO","12/09/2023","5482","N604UX","LAX","20:30","20:23","85","88","-7","20:47","24","0","0","0","0","0"
"OO","12/09/2023","5515","N610UX","SFO","06:05","06:04","50","39","-1","06:19","15","0","0","0","0","0"
"OO","12/09/2023","5658","N780SK","LAX","10:41","10:33","84","84","-8","10:49","16","0","0","0","0","0"
"OO","12/10/2021","5410","N964SW","LAX","16:22","16:20","86","74","-2","16:34","14","0","0","0","0","0"
"OO","12/10/2021","5605","N956SW","SFO","06:45","06:43","58","32","-2","06:49","6","0","0","0","0","0"
"OO","12/10/2021","5900","N140SY","DEN","12:00","11:50","157","150","-10","12:03","13","0","0","0","0","0"
"OO","12/10/2022","4729","N479CA","SFO","14:38","17:07","52","60","149","17:43","36","157","0","0","0","0"
"OO","12/10/2022","4883","N614SK","PHX","06:00","05:52","106","97","-8","06:05","13","0","0","0","0","0"
"OO","12/10/2022","4994","N707SK","PHX","16:27","17:02","106","108","35","17:17","15","0","37","0","0","0"
"OO","12/10/2022","5410","N787SK","LAX","16:39","18:12","84","78","93","18:23","11","87","0","0","0","0"
"OO","12/10/2022","5778","N947SW","DEN","12:47","13:11","164","142","24","13:33","22","0","0","0","0","0"
"OO","12/10/2023","3122","N713EV","PHX","06:00","05:52","108","110","-8","06:09","17","0","0","0","0","0"
"OO","12/10/2023","3307","N408SY","SEA","18:25","18:19","140","138","-6","18:29","10","0","0","0","0","0"
"OO","12/10/2023","3346","N195SY","SAN","12:00","12:32","80","89","32","12:52","20","32","0","9","0","0"
"OO","12/10/2023","4729","N617UX","SFO","14:25","14:16","49","32","-9","14:24","8","0","0","0","0","0"
"OO","12/10/2023","4828","N503SY","PHX","16:37","16:25","111","109","-12","16:44","19","0","0","0","0","0"
"OO","12/10/2023","5285","N203SY","DEN","12:54","12:44","161","157","-10","13:08","24","0","0","0","0","0"
"OO","12/10/2023","5482","N622UX","LAX","20:30","20:21","85","95","-9","20:45","24","0","0","0","0","0"
"OO","12/10/2023","5515","N602UX","SFO","06:05","06:04","50","42","-1","06:24","20","0","0","0","0","0"
"OO","12/10/2023","5658","N780SK","LAX","10:41","10:35","84","66","-6","10:43","8","0","0","0","0","0"
"OO","12/10/2023","6364","N727SK","PHX","09:56","09:46","108","99","-10","09:53","7","0","0","0","0","0"
"OO","12/11/2021","5410","N463SW","LAX","16:22","16:12","86","109","-10","16:59","47","0","0","0","0","0"
"OO","12/11/2021","5605","N875AS","SFO","06:45","11:14","58","39","269","11:29","15","250","0","0","0","0"
"OO","12/11/2021","5900","N110SY","DEN","12:00","11:56","157","135","-4","12:07","11","0","0","0","0","0"
"OO","12/11/2022","3028","N718SK","PHX","12:22","12:11","105","119","-11","12:25","14","0","0","0","0","0"
"OO","12/11/2022","3489","N410SY","SAN","12:30","13:50","78","83","80","14:10","20","0","0","0","0","85"
"OO","12/11/2022","4729","N854AS","SFO","14:38","14:30","52","86","-8","15:31","61","26","0","0","0","0"
"OO","12/11/2022","4883","N712SK","PHX","06:00","05:50","106","105","-10","06:10","20","0","0","0","0","0"
"OO","12/11/2022","4994","N713SK","PHX","16:27","16:44","106","99","17","16:58","14","0","0","0","0","0"
"OO","12/11/2022","5410","N797SK","LAX","16:39","16:34","84","87","-5","16:55","21","0","0","0","0","0"
"OO","12/11/2022","5778","N904EV","DEN","12:47","13:15","164","144","28","13:24","9","0","0","0","0","0"
"OO","12/11/2023","3122","N760SK","PHX","06:00","05:50","108","109","-10","06:05","15","0","0","0","0","0"
"OO","12/11/2023","3307","N181SY","SEA","18:25","18:31","140","150","6","18:51","20","0","0","10","0","6"
"OO","12/11/2023","3346","N407SY","SAN","12:00","11:53","80","96","-7","12:11","18","0","0","0","0","0"
"OO","12/11/2023","4729","N625UX","SFO","14:25","14:15","49","43","-10","14:31","16","0","0","0","0","0"
"OO","12/11/2023","4828","N508SY","PHX","16:37","16:27","111","108","-10","16:37","10","0","0","0","0","0"
"OO","12/11/2023","5285","N118SY","DEN","12:54","12:49","161","142","-5","13:00","11","0","0","0","0","0"
"OO","12/11/2023","5482","N621UX","LAX","20:30","20:28","85","95","-2","20:57","29","0","0","0","0","0"
"OO","12/11/2023","5515","N606UX","SFO","06:05","05:56","50","44","-9","06:16","20","0","0","0","0","0"
"OO","12/11/2023","5658","N780SK","LAX","10:41","10:32","84","78","-9","10:47","15","0","0","0","0","0"
"OO","12/11/2023","6364","N750EV","PHX","09:56","09:50","108","93","-6","09:58","8","0","0","0","0","0"
"OO","12/12/2021","5410","N944SW","LAX","16:22","16:22","86","77","0","16:33","11","0","0","0","0","0"
"OO","12/12/2021","5605","N908EV","SFO","06:45","06:48","58","85","3","07:26","38","30","0","0","0","0"
"OO","12/12/2021","5900","N140SY","DEN","12:00","12:02","157","140","2","12:18","16","0","0","0","0","0"
"OO","12/12/2022","3028","N712SK","PHX","12:22","12:22","105","112","0","12:44","22","0","0","0","0","0"
"OO","12/12/2022","3489","N179SY","SAN","12:30","12:31","78","78","1","12:51","20","0","0","0","0","0"
"OO","12/12/2022","4729","N961SW","SFO","14:38","14:32","52","45","-6","14:49","17","0","0","0","0","0"
"OO","12/12/2022","4883","N718SK","PHX","06:00","05:52","106","95","-8","06:03","11","0","0","0","0","0"
"OO","12/12/2022","4994","N754SK","PHX","16:27","16:27","106","100","0","16:42","15","0","0","0","0","0"
"OO","12/12/2022","5410","N791SK","LAX","16:39","16:35","84","81","-4","16:48","13","0","0","0","0","0"
"OO","12/12/2022","5778","N925EV","DEN","12:47","13:54","164","175","67","14:11","17","0","0","0","0","78"
"OO","12/12/2023","3122","N608SK","PHX","06:00","05:50","108","103","-10","06:05","15","0","0","0","0","0"
"OO","12/12/2023","3346","N188SY","SAN","12:00","11:54","80","79","-6","12:10","16","0","0","0","0","0"
"OO","12/12/2023","4729","N616UX","SFO","14:25","14:50","49","52","25","15:19","29","0","25","3","0","0"
"OO","12/12/2023","4828","N520SY","PHX","16:37","16:31","111","104","-6","16:41","10","0","0","0","0","0"
"OO","12/12/2023","5285","N149SY","DEN","12:54","12:53","161","152","-1","13:04","11","0","0","0","0","0"
"OO","12/12/2023","5482","N621UX","LAX","20:30","20:24","85","83","-6","20:45","21","0","0","0","0","0"
"OO","12/12/2023","5515","N114SY","SFO","06:05","06:01","50","39","-4","06:14","13","0","0","0","0","0"
"OO","12/12/2023","5658","N787SK","LAX","10:41","10:38","84","70","-3","10:48","10","0","0","0","0","0"
"OO","12/13/2021","5410","N417SW","LAX","16:22","16:25","86","82","3","16:44","19","0","0","0","0","0"
"OO","12/13/2021","5605","N916EV","SFO","06:45","00:00","58","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2021","5900","N153SY","DEN","12:00","11:57","157","136","-3","12:12","15","0","0","0","0","0"
"OO","12/13/2022","3028","N754SK","PHX","12:22","12:10","105","96","-12","12:18","8","0","0","0","0","0"
"OO","12/13/2022","4729","N930EV","SFO","14:38","15:16","52","42","38","15:33","17","0","0","0","0","28"
"OO","12/13/2022","4883","N707EV","PHX","06:00","05:52","106","88","-8","06:02","10","0","0","0","0","0"
"OO","12/13/2022","4994","N748SK","PHX","16:27","16:25","106","119","-2","16:41","16","0","0","0","0","0"
"OO","12/13/2022","5410","N792SK","LAX","16:39","16:29","84","83","-10","16:46","17","0","0","0","0","0"
"OO","12/13/2022","5778","N946SW","DEN","12:47","12:40","164","165","-7","12:45","5","0","0","0","0","0"
"OO","12/13/2023","3122","N762SK","PHX","06:00","05:59","108","103","-1","06:13","14","0","0","0","0","0"
"OO","12/13/2023","3346","N179SY","SAN","12:00","11:49","80","76","-11","12:04","15","0","0","0","0","0"
"OO","12/13/2023","4729","N608UX","SFO","14:25","14:17","49","32","-8","14:27","10","0","0","0","0","0"
