Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2021","0032","N7842A","HOU","12:45","12:42","155","158","-3","12:59","17","0","0","0","0","0"
"WN","12/01/2021","2226","N268WN","ATL","16:55","16:50","60","53","-5","17:05","15","0","0","0","0","0"
"WN","12/01/2021","4810","N435WN","ATL","07:00","06:55","70","43","-5","07:04","9","0","0","0","0","0"
"WN","12/01/2021","5714","N8520Q","BWI","15:40","15:48","90","77","8","15:55","7","0","0","0","0","0"
"WN","12/01/2022","1095","N8528Q","BWI","12:25","12:20","80","77","-5","12:28","8","0","0","0","0","0"
"WN","12/01/2022","1849","N8582Z","ATL","17:40","17:36","60","63","-4","17:57","21","0","0","0","0","0"
"WN","12/01/2022","2486","N474WN","ATL","06:35","06:30","70","48","-5","06:40","10","0","0","0","0","0"
"WN","12/01/2023","0576","N8536Z","ATL","06:50","06:45","65","72","-5","07:08","23","0","0","0","0","0"
"WN","12/01/2023","1567","N290WN","ATL","12:15","12:06","60","60","-9","12:25","19","0","0","0","0","0"
"WN","12/01/2023","1945","N416WN","BWI","15:25","15:31","85","68","6","15:38","7","0","0","0","0","0"
"WN","12/01/2023","2273","N7738A","ATL","17:45","17:35","65","65","-10","17:51","16","0","0","0","0","0"
"WN","12/02/2021","0032","N7730A","HOU","12:45","12:43","155","139","-2","12:53","10","0","0","0","0","0"
"WN","12/02/2021","2226","N267WN","ATL","16:55","16:54","60","46","-1","17:02","8","0","0","0","0","0"
"WN","12/02/2021","4810","N727SW","ATL","07:00","06:57","70","48","-3","07:09","12","0","0","0","0","0"
"WN","12/02/2021","5714","N8635F","BWI","15:40","15:50","90","86","10","15:58","8","0","0","0","0","0"
"WN","12/02/2022","1095","N8322X","BWI","12:25","12:16","80","77","-9","12:22","6","0","0","0","0","0"
"WN","12/02/2022","1849","N8629A","ATL","17:40","17:40","60","56","0","17:53","13","0","0","0","0","0"
"WN","12/02/2022","2486","N288WN","ATL","06:35","06:30","70","63","-5","06:48","18","0","0","0","0","0"
"WN","12/02/2023","0576","N8538V","ATL","06:45","06:47","65","62","2","07:02","15","0","0","0","0","0"
"WN","12/02/2023","1567","N8562Z","ATL","12:40","12:34","60","56","-6","12:48","14","0","0","0","0","0"
"WN","12/02/2023","1945","N8672F","BWI","11:15","11:10","85","81","-5","11:20","10","0","0","0","0","0"
"WN","12/03/2021","0032","N464WN","HOU","12:45","12:50","155","143","5","12:59","9","0","0","0","0","0"
"WN","12/03/2021","2226","N7885A","ATL","16:55","16:49","60","41","-6","16:57","8","0","0","0","0","0"
"WN","12/03/2021","4810","N466WN","ATL","07:00","06:56","70","50","-4","07:11","15","0","0","0","0","0"
"WN","12/03/2021","5714","N8655D","BWI","15:40","15:40","90","76","0","15:48","8","0","0","0","0","0"
"WN","12/03/2022","1849","N1809U","ATL","15:55","15:50","60","57","-5","16:13","23","0","0","0","0","0"
"WN","12/03/2022","2713","N200WN","BWI","14:20","14:15","80","76","-5","14:26","11","0","0","0","0","0"
"WN","12/03/2022","2783","N8701Q","HOU","12:05","11:58","155","140","-7","12:08","10","0","0","0","0","0"
"WN","12/03/2022","3043","N438WN","ATL","05:55","05:51","75","52","-4","06:02","11","0","0","0","0","0"
"WN","12/03/2023","0576","N8629A","ATL","06:50","06:49","65","62","-1","07:11","22","0","0","0","0","0"
"WN","12/03/2023","1567","N421LV","ATL","12:15","12:13","60","47","-2","12:24","11","0","0","0","0","0"
"WN","12/03/2023","1945","N203WN","BWI","15:25","15:44","85","79","19","15:57","13","0","0","0","0","0"
"WN","12/03/2023","2273","N216WR","ATL","17:45","17:55","65","46","10","18:05","10","0","0","0","0","0"
"WN","12/04/2021","3265","N7844A","BWI","17:30","17:29","85","81","-1","17:36","7","0","0","0","0","0"
"WN","12/04/2021","4438","N937WN","HOU","12:30","12:26","155","136","-4","12:34","8","0","0","0","0","0"
"WN","12/04/2021","4580","N7720F","ATL","07:00","06:55","70","44","-5","07:03","8","0","0","0","0","0"
"WN","12/04/2021","5602","N459WN","ATL","16:10","16:06","60","43","-4","16:12","6","0","0","0","0","0"
"WN","12/04/2022","1095","N8552Z","BWI","12:05","12:01","85","77","-4","12:10","9","0","0","0","0","0"
"WN","12/04/2022","1622","N8630B","ATL","17:45","17:54","60","55","9","18:16","22","0","0","0","0","0"
"WN","12/04/2022","2486","N754SW","ATL","06:00","05:55","65","70","-5","06:27","32","0","0","0","0","0"
"WN","12/04/2023","0576","N8637A","ATL","06:50","06:49","65","53","-1","07:01","12","0","0","0","0","0"
"WN","12/04/2023","1567","N7851A","ATL","12:15","12:12","60","45","-3","12:20","8","0","0","0","0","0"
"WN","12/04/2023","1945","N566WN","BWI","15:25","15:30","85","70","5","15:38","8","0","0","0","0","0"
"WN","12/04/2023","2273","N288WN","ATL","17:45","17:43","65","50","-2","17:52","9","0","0","0","0","0"
"WN","12/05/2021","1306","N8699A","HOU","19:00","20:19","160","141","79","20:26","7","0","0","0","0","60"
"WN","12/05/2021","2633","N286WN","BWI","19:50","21:10","90","74","80","21:16","6","14","0","0","0","50"
"WN","12/05/2021","3948","N8542Z","ATL","12:40","12:38","60","56","-2","12:53","15","0","0","0","0","0"
"WN","12/05/2021","4591","N7880D","ATL","07:00","07:11","70","47","11","07:19","8","0","0","0","0","0"
"WN","12/05/2021","5148","N8681M","ATL","17:35","17:48","65","51","13","17:57","9","0","0","0","0","0"
"WN","12/05/2022","1095","N8800L","BWI","12:25","12:20","80","78","-5","12:31","11","0","0","0","0","0"
"WN","12/05/2022","1849","N1806U","ATL","17:40","17:39","60","55","-1","17:48","9","0","0","0","0","0"
"WN","12/05/2022","2486","N784SW","ATL","06:35","06:32","70","51","-3","06:43","11","0","0","0","0","0"
"WN","12/05/2023","0576","N8541W","ATL","06:50","06:44","65","53","-6","06:58","14","0","0","0","0","0"
"WN","12/05/2023","1567","N220WN","ATL","12:15","12:09","60","47","-6","12:21","12","0","0","0","0","0"
"WN","12/05/2023","1945","N214WN","BWI","15:25","15:20","85","68","-5","15:30","10","0","0","0","0","0"
"WN","12/05/2023","2273","N910WN","ATL","17:45","17:38","65","50","-7","17:48","10","0","0","0","0","0"
"WN","12/06/2021","0032","N487WN","HOU","12:45","12:45","155","151","0","12:57","12","0","0","0","0","0"
"WN","12/06/2021","2226","N550WN","ATL","16:55","19:50","60","55","175","20:03","13","0","0","0","0","170"
"WN","12/06/2021","4810","N7884G","ATL","07:00","06:58","70","45","-2","07:06","8","0","0","0","0","0"
"WN","12/06/2021","5714","N8546V","BWI","15:40","15:39","90","85","-1","15:52","13","0","0","0","0","0"
"WN","12/06/2022","1095","N8550Q","BWI","12:25","12:26","80","79","1","12:35","9","0","0","0","0","0"
"WN","12/06/2022","1849","N8581Z","ATL","17:40","17:36","60","77","-4","17:59","23","0","0","0","0","0"
"WN","12/06/2022","2486","N7748A","ATL","06:35","06:35","70","60","0","06:47","12","0","0","0","0","0"
"WN","12/06/2023","0576","N8631A","ATL","06:50","07:00","65","48","10","07:11","11","0","0","0","0","0"
"WN","12/06/2023","1567","N451WN","ATL","12:15","12:13","60","43","-2","12:22","9","0","0","0","0","0"
"WN","12/06/2023","1945","N435WN","BWI","15:25","15:18","85","77","-7","15:24","6","0","0","0","0","0"
"WN","12/06/2023","2273","N220WN","ATL","17:45","17:37","65","54","-8","17:51","14","0","0","0","0","0"
"WN","12/07/2021","0032","N7853B","HOU","12:45","13:36","155","147","51","13:44","8","0","0","0","0","43"
"WN","12/07/2021","2226","N233LV","ATL","16:55","19:10","60","55","135","19:21","11","0","0","0","0","130"
"WN","12/07/2021","4810","N550WN","ATL","07:00","06:57","70","57","-3","07:19","22","0","0","0","0","0"
"WN","12/07/2021","5714","N8809L","BWI","15:40","17:02","90","76","82","17:11","9","14","0","0","0","54"
