Detailed Statistics Departures  
Origin Airport: Cedar Rapids/Iowa City, IA: The Eastern Iowa (CID)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2021","4744","N903EV","DEN","13:30","13:51","146","124","21","14:03","12","0","0","0","0","0"
"OO","12/04/2021","5370","N946SW","ORD","18:45","18:37","84","61","-8","18:51","14","0","0","0","0","0"
"OO","12/04/2021","5587","N943SW","DEN","16:30","16:30","144","133","0","16:42","12","0","0","0","0","0"
"OO","12/04/2022","4637","N464SW","ORD","17:49","17:50","81","72","1","18:06","16","0","0","0","0","0"
"OO","12/04/2022","5587","N119SY","DEN","16:30","16:21","143","136","-9","16:33","12","0","0","0","0","0"
"OO","12/04/2023","3698","N319SY","MSP","06:40","06:36","80","80","-4","07:01","25","0","0","0","0","0"
"OO","12/04/2023","4048","N254SY","MSP","16:11","16:28","66","72","17","16:44","16","17","0","6","0","0"
"OO","12/04/2023","4775","N930SW","ORD","15:20","15:10","81","69","-10","15:19","9","0","0","0","0","0"
"OO","12/04/2023","5214","N982SW","ORD","17:33","17:25","79","69","-8","17:37","12","0","0","0","0","0"
"OO","12/05/2021","3009","N756SK","ORD","12:56","12:46","75","84","-10","12:58","12","0","0","0","0","0"
"OO","12/05/2021","3010","N756SK","ORD","18:10","18:03","80","88","-7","18:26","23","0","0","0","0","0"
"OO","12/05/2021","4744","N246PS","DEN","13:30","13:44","146","149","14","13:56","12","17","0","0","0","0"
"OO","12/05/2021","5370","N919SW","ORD","18:45","18:34","84","72","-11","18:48","14","0","0","0","0","0"
"OO","12/05/2021","5587","N969SW","DEN","16:30","16:40","144","158","10","16:52","12","0","0","0","0","24"
"OO","12/05/2021","5680","N124SY","ORD","08:00","07:59","81","84","-1","08:16","17","0","0","0","0","0"
"OO","12/05/2022","4637","N909SW","ORD","17:49","17:38","81","69","-11","17:48","10","0","0","0","0","0"
"OO","12/05/2022","5587","N119SY","DEN","16:30","16:34","143","156","4","16:48","14","17","0","0","0","0"
"OO","12/05/2023","3698","N319SY","MSP","06:40","06:35","80","62","-5","06:48","13","0","0","0","0","0"
"OO","12/05/2023","4048","N296SY","MSP","16:11","16:03","66","70","-8","16:15","12","0","0","0","0","0"
"OO","12/05/2023","4775","N965SW","ORD","15:20","15:12","81","68","-8","15:20","8","0","0","0","0","0"
"OO","12/05/2023","5214","N218PS","ORD","17:33","17:23","79","77","-10","17:31","8","0","0","0","0","0"
"OO","12/06/2021","2950","N730SK","ORD","06:00","05:59","90","65","-1","06:11","12","0","0","0","0","0"
"OO","12/06/2021","3009","N755SK","ORD","12:56","12:47","75","72","-9","13:02","15","0","0","0","0","0"
"OO","12/06/2021","3010","N772SK","ORD","18:10","18:13","80","74","3","18:27","14","0","0","0","0","0"
"OO","12/06/2021","4744","N876AS","DEN","13:30","13:19","146","128","-11","13:28","9","0","0","0","0","0"
"OO","12/06/2021","5370","N443SW","ORD","18:45","18:37","84","90","-8","18:51","14","0","0","0","0","0"
"OO","12/06/2021","5587","N959SW","DEN","16:30","16:31","144","143","1","16:49","18","0","0","0","0","0"
"OO","12/06/2021","5680","N131SY","ORD","08:00","09:28","81","65","88","09:42","14","72","0","0","0","0"
"OO","12/06/2022","4637","N965SW","ORD","17:49","17:43","81","76","-6","18:01","18","0","0","0","0","0"
"OO","12/06/2022","5587","N209SY","DEN","16:30","16:23","143","154","-7","16:36","13","0","0","0","0","0"
"OO","12/06/2023","3698","N244SY","MSP","06:40","06:35","80","81","-5","07:03","28","0","0","0","0","0"
"OO","12/06/2023","4048","N246SY","MSP","16:11","16:05","66","61","-6","16:13","8","0","0","0","0","0"
"OO","12/06/2023","4775","N929EV","ORD","15:20","15:11","81","77","-9","15:27","16","0","0","0","0","0"
"OO","12/06/2023","5214","N912EV","ORD","17:33","17:36","79","88","3","17:51","15","0","0","0","0","0"
"OO","12/07/2021","2950","N603SK","ORD","06:00","05:58","90","68","-2","06:12","14","0","0","0","0","0"
"OO","12/07/2021","3009","N761ND","ORD","12:56","14:44","75","62","108","14:58","14","0","0","0","0","95"
"OO","12/07/2021","4744","N431SW","DEN","13:30","13:20","146","133","-10","13:35","15","0","0","0","0","0"
"OO","12/07/2021","5370","N926SW","ORD","18:45","18:29","84","74","-16","18:42","13","0","0","0","0","0"
"OO","12/07/2021","5587","N961SW","DEN","16:30","16:15","144","136","-15","16:33","18","0","0","0","0","0"
"OO","12/07/2021","5680","N149SY","ORD","08:00","07:58","81","62","-2","08:10","12","0","0","0","0","0"
"OO","12/07/2022","4637","N983SW","ORD","17:49","17:38","81","82","-11","17:55","17","0","0","0","0","0"
"OO","12/07/2022","5587","N118SY","DEN","16:30","16:25","143","151","-5","16:36","11","0","0","0","0","0"
"OO","12/07/2023","4775","N218PS","ORD","15:20","15:10","81","65","-10","15:21","11","0","0","0","0","0"
"OO","12/07/2023","5214","N930EV","ORD","17:33","17:22","79","83","-11","17:34","12","0","0","0","0","0"
"OO","12/08/2021","2950","N613SK","ORD","06:00","05:50","90","75","-10","06:09","19","0","0","0","0","0"
"OO","12/08/2021","3009","N758SK","ORD","12:56","12:49","75","67","-7","13:02","13","0","0","0","0","0"
"OO","12/08/2021","3010","N752SK","ORD","18:10","18:03","80","70","-7","18:15","12","0","0","0","0","0"
"OO","12/08/2021","4744","N933EV","DEN","13:30","13:43","146","134","13","13:58","15","0","0","0","0","0"
"OO","12/08/2021","5370","N910EV","ORD","18:45","18:36","84","69","-9","18:49","13","0","0","0","0","0"
"OO","12/08/2021","5587","N980SW","DEN","16:30","16:18","144","143","-12","16:34","16","0","0","0","0","0"
"OO","12/08/2021","5680","N132SY","ORD","08:00","07:56","81","82","-4","08:23","27","0","0","0","0","0"
"OO","12/08/2022","4637","N912SW","ORD","17:49","18:44","81","73","55","18:58","14","0","0","0","0","47"
"OO","12/08/2022","5587","N124SY","DEN","16:30","18:40","143","147","130","18:54","14","134","0","0","0","0"
"OO","12/08/2023","4775","N961SW","ORD","15:20","15:10","81","68","-10","15:20","10","0","0","0","0","0"
"OO","12/08/2023","5214","N930SW","ORD","17:33","17:22","79","78","-11","17:29","7","0","0","0","0","0"
"OO","12/09/2021","2950","N603SK","ORD","06:00","05:53","90","66","-7","06:09","16","0","0","0","0","0"
"OO","12/09/2021","3009","N708SK","ORD","12:56","13:13","75","75","17","13:32","19","0","0","0","0","17"
"OO","12/09/2021","3010","N719EV","ORD","18:10","18:01","80","81","-9","18:13","12","0","0","0","0","0"
"OO","12/09/2021","4744","N881AS","DEN","13:30","13:20","146","140","-10","13:30","10","0","0","0","0","0"
"OO","12/09/2021","5370","N953SW","ORD","18:45","18:36","84","66","-9","18:46","10","0","0","0","0","0"
"OO","12/09/2021","5587","N937EV","DEN","16:30","16:25","144","150","-5","16:39","14","0","0","0","0","0"
"OO","12/09/2021","5680","N124SY","ORD","08:00","07:55","81","83","-5","08:13","18","0","0","0","0","0"
"OO","12/09/2022","4637","N479CA","ORD","17:49","17:42","81","88","-7","17:56","14","0","0","0","0","0"
"OO","12/09/2022","5587","N128SY","DEN","16:30","16:22","143","146","-8","16:35","13","0","0","0","0","0"
"OO","12/09/2023","5214","N875AS","ORD","17:33","17:59","79","96","26","18:37","38","0","0","17","0","26"
"OO","12/10/2021","2950","N718SK","ORD","06:00","05:50","90","65","-10","06:07","17","0","0","0","0","0"
"OO","12/10/2021","3009","N760EV","ORD","12:56","12:47","75","67","-9","13:03","16","0","0","0","0","0"
"OO","12/10/2021","3010","N761ND","ORD","18:10","19:20","80","87","70","19:53","33","77","0","0","0","0"
"OO","12/10/2021","4744","N961SW","DEN","13:30","13:27","146","161","-3","14:06","39","0","0","0","0","0"
"OO","12/10/2021","5370","N912SW","ORD","18:45","09:57","84","92","912","10:27","30","0","0","920","0","0"
"OO","12/10/2021","5587","N908SW","DEN","16:30","17:02","144","137","32","17:16","14","25","0","0","0","0"
"OO","12/10/2021","5680","N166SY","ORD","08:00","07:56","81","67","-4","08:07","11","0","0","0","0","0"
"OO","12/10/2022","4637","N854AS","ORD","17:45","17:34","81","77","-11","17:45","11","0","0","0","0","0"
"OO","12/10/2022","5587","N168SY","DEN","16:30","16:26","143","124","-4","16:33","7","0","0","0","0","0"
"OO","12/10/2023","5214","N925EV","ORD","17:33","17:29","79","102","-4","18:01","32","0","0","19","0","0"
"OO","12/11/2021","2950","N744EV","ORD","06:00","05:51","90","115","-9","06:41","50","16","0","0","0","0"
"OO","12/11/2021","3009","N778SK","ORD","12:56","15:12","75","66","136","15:21","9","0","0","0","0","127"
"OO","12/11/2021","4744","N947SW","DEN","13:30","13:27","146","129","-3","13:42","15","0","0","0","0","0"
"OO","12/11/2021","5370","N457SW","ORD","18:45","18:34","84","72","-11","18:43","9","0","0","0","0","0"
"OO","12/11/2021","5587","N454SW","DEN","16:30","19:19","144","153","169","19:59","40","178","0","0","0","0"
"OO","12/11/2022","4637","N932EV","ORD","17:49","17:39","81","75","-10","17:51","12","0","0","0","0","0"
"OO","12/11/2022","5587","N144SY","DEN","16:30","16:50","143","135","20","17:06","16","0","0","0","0","0"
"OO","12/11/2023","4775","N945SW","ORD","15:20","15:12","81","76","-8","15:28","16","0","0","0","0","0"
"OO","12/11/2023","5214","N881AS","ORD","17:33","17:25","79","72","-8","17:38","13","0","0","0","0","0"
"OO","12/12/2021","3009","N752EV","ORD","12:56","12:49","75","74","-7","13:11","22","0","0","0","0","0"
"OO","12/12/2021","3010","N720EV","ORD","18:10","18:00","80","87","-10","18:24","24","0","0","0","0","0"
"OO","12/12/2021","4744","N956SW","DEN","13:30","13:40","146","129","10","13:51","11","0","0","0","0","0"
"OO","12/12/2021","5370","N472CA","ORD","18:45","18:35","84","72","-10","18:44","9","0","0","0","0","0"
"OO","12/12/2021","5587","N932SW","DEN","16:30","16:28","144","133","-2","16:35","7","0","0","0","0","0"
"OO","12/12/2021","5680","N206SY","ORD","08:00","07:55","81","68","-5","08:03","8","0","0","0","0","0"
"OO","12/12/2022","4637","N875AS","ORD","17:49","18:03","81","71","14","18:26","23","0","0","0","0","0"
"OO","12/12/2022","5587","N108SY","DEN","16:30","16:27","143","140","-3","16:46","19","0","0","0","0","0"
"OO","12/12/2023","4775","N876AS","ORD","15:20","15:10","81","60","-10","15:16","6","0","0","0","0","0"
"OO","12/12/2023","5214","N912EV","ORD","17:33","17:25","79","70","-8","17:34","9","0","0","0","0","0"
"OO","12/13/2021","2950","N774SK","ORD","06:00","05:53","90","81","-7","06:05","12","0","0","0","0","0"
"OO","12/13/2021","3009","N744EV","ORD","12:56","12:53","75","71","-3","13:07","14","0","0","0","0","0"
"OO","12/13/2021","3010","N774SK","ORD","18:10","18:07","80","74","-3","18:25","18","0","0","0","0","0"
"OO","12/13/2021","4744","N986SW","DEN","13:30","13:26","146","136","-4","13:39","13","0","0","0","0","0"
"OO","12/13/2021","5370","N221PS","ORD","18:45","18:34","84","69","-11","18:48","14","0","0","0","0","0"
"OO","12/13/2021","5587","N900EV","DEN","16:30","16:20","144","164","-10","16:29","9","0","0","0","0","0"
"OO","12/13/2021","5680","N154SY","ORD","08:00","07:54","81","65","-6","08:02","8","0","0","0","0","0"
"OO","12/13/2022","4637","N930EV","ORD","17:49","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","5587","N616UX","DEN","16:30","17:36","143","143","66","17:51","15","0","66","0","0","0"
"OO","12/13/2023","4775","N218PS","ORD","15:20","15:10","81","63","-10","15:17","7","0","0","0","0","0"
"OO","12/13/2023","5214","N854AS","ORD","17:33","17:23","79","79","-10","17:33","10","0","0","0","0","0"
"OO","12/14/2021","2950","N722EV","ORD","06:00","05:56","90","73","-4","06:26","30","0","0","0","0","0"
"OO","12/14/2021","3009","N750EV","ORD","12:56","12:46","75","51","-10","12:57","11","0","0","0","0","0"
"OO","12/14/2021","4744","N982SW","DEN","13:30","13:22","146","128","-8","13:35","13","0","0","0","0","0"
"OO","12/14/2021","5370","N259PS","ORD","18:45","18:35","84","84","-10","19:02","27","0","0","0","0","0"
"OO","12/14/2021","5587","N904EV","DEN","16:30","16:20","144","135","-10","16:33","13","0","0","0","0","0"
"OO","12/14/2021","5680","N213SY","ORD","08:00","07:58","81","73","-2","08:13","15","0","0","0","0","0"
"OO","12/14/2022","4637","N958SW","ORD","17:49","17:59","81","80","10","18:12","13","0","0","0","0","0"
"OO","12/14/2022","5587","N142SY","DEN","16:30","17:57","143","144","87","18:10","13","0","0","0","0","88"
"OO","12/14/2023","4775","N954SW","ORD","15:20","15:08","81","82","-12","15:25","17","0","0","0","0","0"
"OO","12/14/2023","5214","N854AS","ORD","17:33","17:23","79","75","-10","17:29","6","0","0","0","0","0"
"OO","12/14/2023","5529","N912EV","ORD","11:15","11:10","81","75","-5","11:21","11","0","0","0","0","0"
"OO","12/15/2021","2950","N752EV","ORD","06:00","05:50","90","77","-10","06:10","20","0","0","0","0","0"
"OO","12/15/2021","3009","N633SK","ORD","12:56","12:48","75","73","-8","13:05","17","0","0","0","0","0"
"OO","12/15/2021","3010","N762SK","ORD","18:10","08:25","80","69","855","08:42","17","0","0","844","0","0"
"OO","12/15/2021","4744","N962SW","DEN","13:30","16:37","146","151","187","16:58","21","0","0","192","0","0"
"OO","12/15/2021","5370","N979SW","ORD","18:45","10:33","84","97","948","11:08","35","961","0","0","0","0"
"OO","12/15/2021","5587","N433SW","DEN","16:30","16:21","144","183","-9","17:08","47","30","0","0","0","0"
"OO","12/15/2021","5680","N117SY","ORD","08:00","08:00","81","96","0","08:32","32","15","0","0","0","0"
"OO","12/15/2022","4640","N207PS","ORD","10:35","10:29","82","103","-6","11:17","48","15","0","0","0","0"
"OO","12/15/2022","5587","N208SY","DEN","16:25","16:44","148","154","19","17:22","38","0","0","0","0","25"
"OO","12/15/2023","4775","N983SW","ORD","15:20","15:16","81","70","-4","15:27","11","0","0","0","0","0"
"OO","12/15/2023","5214","N983SW","ORD","17:33","18:48","79","71","75","19:05","17","0","0","0","0","67"
"OO","12/15/2023","5529","N909SW","ORD","11:15","11:12","81","63","-3","11:21","9","0","0","0","0","0"
"OO","12/16/2021","2950","N870DC","ORD","06:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","3009","N712SK","ORD","12:48","12:43","78","65","-5","12:52","9","0","0","0","0","0"
"OO","12/16/2021","4744","N944SW","DEN","13:30","13:22","149","142","-8","13:33","11","0","0","0","0","0"
"OO","12/16/2021","5370","N967SW","ORD","18:45","18:42","89","67","-3","18:53","11","0","0","0","0","0"
"OO","12/16/2021","5587","N452SW","DEN","16:20","16:28","149","149","8","16:39","11","0","0","0","0","0"
"OO","12/16/2021","5680","N120SY","ORD","08:00","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4698","N909EV","ORD","17:24","17:40","81","127","16","18:47","67","0","0","0","0","62"
"OO","12/16/2022","5587","N150SY","DEN","16:25","16:39","148","147","14","17:10","31","0","0","0","0","0"
"OO","12/16/2023","3857","N247SY","MSP","06:29","06:28","86","68","-1","06:44","16","0","0","0","0","0"
"OO","12/16/2023","4107","N313SY","MSP","15:25","15:21","80","80","-4","15:48","27","0","0","0","0","0"
"OO","12/16/2023","5214","N963SW","ORD","17:33","17:23","79","69","-10","17:33","10","0","0","0","0","0"
"OO","12/16/2023","5529","N930SW","ORD","11:15","11:05","81","70","-10","11:17","12","0","0","0","0","0"
"OO","12/17/2021","2950","N613SK","ORD","06:00","05:54","90","83","-6","06:20","26","0","0","0","0","0"
"OO","12/17/2021","3009","N761ND","ORD","12:48","13:07","78","68","19","13:24","17","0","0","0","0","0"
"OO","12/17/2021","4744","N868AS","DEN","13:30","13:21","149","159","-9","13:41","20","0","0","0","0","0"
"OO","12/17/2021","5370","N863AS","ORD","18:45","18:42","89","67","-3","18:53","11","0","0","0","0","0"
"OO","12/17/2021","5587","N438SW","DEN","16:20","16:15","149","153","-5","16:24","9","0","0","0","0","0"
"OO","12/17/2022","4698","N955SW","ORD","17:24","17:26","81","82","2","17:50","24","0","0","0","0","0"
"OO","12/17/2022","5587","N118SY","DEN","16:25","16:22","148","162","-3","16:35","13","0","0","0","0","0"
"OO","12/17/2023","3961","N240SY","MSP","06:29","06:26","86","65","-3","06:39","13","0","0","0","0","0"
"OO","12/17/2023","4107","N257SY","MSP","15:25","15:41","80","67","16","15:56","15","0","0","0","0","0"
"OO","12/17/2023","5214","N933EV","ORD","17:33","18:43","79","74","70","18:53","10","0","0","0","0","65"
"OO","12/17/2023","5529","N982SW","ORD","11:15","14:04","81","68","169","14:13","9","156","0","0","0","0"
"OO","12/18/2021","2950","N754SK","ORD","06:00","05:55","90","65","-5","06:15","20","0","0","0","0","0"
"OO","12/18/2021","3009","N712SK","ORD","12:48","13:13","78","64","25","13:22","9","0","0","0","0","0"
"OO","12/18/2021","4744","N709BR","DEN","13:30","13:20","149","150","-10","13:30","10","0","0","0","0","0"
"OO","12/18/2021","5370","N809CA","ORD","18:45","18:35","89","84","-10","18:46","11","0","0","0","0","0"
"OO","12/18/2021","5587","N978SW","DEN","16:20","17:00","149","138","40","17:09","9","29","0","0","0","0"
"OO","12/18/2022","4698","N430SW","ORD","17:24","17:33","81","69","9","17:45","12","0","0","0","0","0"
"OO","12/18/2022","5587","N202SY","DEN","16:25","16:22","148","133","-3","16:33","11","0","0","0","0","0"
"OO","12/18/2023","3961","N307SY","MSP","06:29","06:24","86","65","-5","06:32","8","0","0","0","0","0"
"OO","12/18/2023","4107","N311SY","MSP","15:25","15:29","80","74","4","15:47","18","0","0","0","0","0"
"OO","12/18/2023","4775","N920EV","ORD","15:20","15:10","81","74","-10","15:25","15","0","0","0","0","0"
"OO","12/18/2023","5214","N925EV","ORD","17:33","17:38","79","79","5","17:48","10","0","0","0","0","0"
"OO","12/18/2023","5529","N909SW","ORD","11:15","11:23","81","79","8","11:38","15","0","0","0","0","0"
"OO","12/19/2021","2950","N751SK","ORD","06:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","3009","N759EV","ORD","12:48","13:00","78","69","12","13:13","13","0","0","0","0","0"
"OO","12/19/2021","4744","N946SW","DEN","13:30","13:35","149","124","5","13:48","13","0","0","0","0","0"
"OO","12/19/2021","5370","N452SW","ORD","18:45","18:37","89","87","-8","18:47","10","0","0","0","0","0"
"OO","12/19/2021","5587","N980SW","DEN","16:20","16:16","149","142","-4","16:29","13","0","0","0","0","0"
"OO","12/19/2022","4698","N947SW","ORD","17:24","17:27","81","102","3","18:20","53","24","0","0","0","0"
"OO","12/19/2022","5587","N156SY","DEN","16:25","16:19","148","154","-6","16:55","36","0","0","0","0","0"
"OO","12/19/2023","3961","N259SY","MSP","06:29","06:27","86","68","-2","06:46","19","0","0","0","0","0"
"OO","12/19/2023","4107","N603CZ","MSP","15:25","15:25","80","69","0","15:41","16","0","0","0","0","0"
"OO","12/19/2023","4775","N965SW","ORD","15:20","15:07","81","76","-13","15:27","20","0","0","0","0","0"
"OO","12/19/2023","5214","N909SW","ORD","17:33","17:23","79","81","-10","17:39","16","0","0","0","0","0"
"OO","12/19/2023","5529","N912EV","ORD","11:15","11:05","81","69","-10","11:18","13","0","0","0","0","0"
"OO","12/20/2021","2950","N708SK","ORD","06:00","05:53","90","86","-7","06:25","32","0","0","0","0","0"
"OO","12/20/2021","3009","N765SK","ORD","12:48","13:10","78","75","22","13:22","12","0","0","0","0","19"
"OO","12/20/2021","4744","N909EV","DEN","13:30","13:27","149","132","-3","13:37","10","0","0","0","0","0"
"OO","12/20/2021","5370","N874AS","ORD","18:45","18:36","89","68","-9","18:45","9","0","0","0","0","0"
"OO","12/20/2021","5587","N967SW","DEN","16:20","16:14","149","142","-6","16:29","15","0","0","0","0","0"
"OO","12/20/2022","4698","N479CA","ORD","17:24","17:21","81","77","-3","17:38","17","0","0","0","0","0"
"OO","12/20/2022","5587","N207SY","DEN","16:25","16:25","148","154","0","16:40","15","0","0","0","0","0"
"OO","12/20/2023","3961","N312SY","MSP","06:29","06:23","86","66","-6","06:42","19","0","0","0","0","0"
"OO","12/20/2023","4107","N247SY","MSP","15:25","15:18","80","63","-7","15:31","13","0","0","0","0","0"
"OO","12/20/2023","4775","N920EV","ORD","15:20","15:10","81","60","-10","15:21","11","0","0","0","0","0"
"OO","12/20/2023","5214","N933EV","ORD","17:33","17:23","79","103","-10","17:34","11","0","0","0","0","0"
"OO","12/20/2023","5529","N961SW","ORD","11:15","12:05","81","71","50","12:22","17","0","0","0","0","40"
"OO","12/21/2021","2950","N758SK","ORD","06:00","05:57","90","88","-3","06:27","30","0","0","0","0","0"
"OO","12/21/2021","3009","N753SK","ORD","12:48","12:53","78","73","5","13:08","15","0","0","0","0","0"
"OO","12/21/2021","4744","N960SW","DEN","13:30","13:23","149","129","-7","13:31","8","0","0","0","0","0"
"OO","12/21/2021","5370","N969SW","ORD","18:45","18:39","89","73","-6","18:46","7","0","0","0","0","0"
"OO","12/21/2021","5587","N907SW","DEN","16:20","16:15","149","132","-5","16:27","12","0","0","0","0","0"
"OO","12/21/2022","4698","N976SW","ORD","17:24","17:30","81","94","6","18:07","37","0","19","0","0","0"
"OO","12/21/2022","5587","N165SY","DEN","16:25","18:08","148","161","103","18:41","33","0","0","0","0","116"
"OO","12/21/2023","3961","N307SY","MSP","06:29","06:29","86","66","0","06:43","14","0","0","0","0","0"
"OO","12/21/2023","4107","N603CZ","MSP","15:25","15:20","80","60","-5","15:32","12","0","0","0","0","0"
"OO","12/21/2023","5214","N929EV","ORD","17:30","17:24","85","88","-6","17:37","13","0","0","0","0","0"
"OO","12/21/2023","5275","N965SW","ORD","15:20","15:10","86","73","-10","15:26","16","0","0","0","0","0"
"OO","12/21/2023","5529","N954SW","ORD","11:21","11:11","87","60","-10","11:25","14","0","0","0","0","0"
