Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/19/2023","5507","N609UX","DEN","08:28","08:25","247","230","-3","08:35","10","0","0","0","0","0"
"OO","12/20/2023","4722","N127SY","ORD","06:45","10:00","135","121","195","10:21","21","181","0","0","0","0"
"OO","12/20/2023","4776","N108SY","ORD","17:37","17:22","133","160","-15","17:57","35","0","0","0","0","0"
"OO","12/20/2023","5507","N621UX","DEN","08:28","08:25","247","240","-3","08:50","25","0","0","0","0","0"
"OO","12/21/2023","4722","N114SY","ORD","06:30","06:27","137","145","-3","07:04","37","0","0","0","0","0"
"OO","12/21/2023","4776","N124SY","ORD","17:39","17:29","136","144","-10","17:58","29","0","0","0","0","0"
"OO","12/21/2023","5339","N624UX","DEN","08:26","08:22","247","223","-4","08:43","21","0","0","0","0","0"
"OO","12/22/2023","4722","N160SY","ORD","06:30","06:27","137","124","-3","06:40","13","0","0","0","0","0"
"OO","12/22/2023","4776","N127SY","ORD","17:39","17:40","136","119","1","17:52","12","0","0","0","0","0"
"OO","12/22/2023","5339","N625UX","DEN","08:26","08:26","247","246","0","08:43","17","0","0","0","0","0"
"OO","12/23/2023","4722","N130SY","ORD","06:30","06:26","137","149","-4","06:46","20","0","0","0","0","0"
"OO","12/23/2023","4776","N131SY","ORD","17:39","17:37","136","145","-2","17:53","16","0","0","0","0","0"
"OO","12/23/2023","5339","N616UX","DEN","08:26","08:17","247","247","-9","08:29","12","0","0","0","0","0"
"OO","12/24/2023","4722","N119SY","ORD","06:30","06:30","137","129","0","06:43","13","0","0","0","0","0"
"OO","12/24/2023","4776","N204SY","ORD","17:39","17:32","136","126","-7","17:49","17","0","0","0","0","0"
"OO","12/24/2023","5339","N612UX","DEN","08:26","08:22","247","253","-4","08:36","14","0","0","0","0","0"
"OO","12/25/2023","4722","N125SY","ORD","06:30","06:23","137","106","-7","06:34","11","0","0","0","0","0"
"OO","12/25/2023","4776","N117SY","ORD","17:39","17:38","136","132","-1","17:49","11","0","0","0","0","0"
"OO","12/25/2023","5339","N617UX","DEN","08:26","11:24","247","202","178","11:43","19","133","0","0","0","0"
"OO","12/26/2023","4722","N107SY","ORD","06:30","06:24","137","112","-6","06:38","14","0","0","0","0","0"
"OO","12/26/2023","4776","N119SY","ORD","17:39","17:29","136","148","-10","17:54","25","0","0","0","0","0"
"OO","12/26/2023","5339","N612UX","DEN","08:26","08:25","247","229","-1","08:37","12","0","0","0","0","0"
"OO","12/27/2023","4722","N113SY","ORD","06:30","06:28","137","119","-2","06:39","11","0","0","0","0","0"
"OO","12/27/2023","4776","N138SY","ORD","17:39","17:29","136","126","-10","17:47","18","0","0","0","0","0"
"OO","12/27/2023","5339","N621UX","DEN","08:26","08:24","247","233","-2","08:34","10","0","0","0","0","0"
"OO","12/28/2023","4722","N618UX","ORD","06:30","06:30","137","118","0","06:40","10","0","0","0","0","0"
"OO","12/28/2023","4776","N148SY","ORD","17:39","17:37","136","159","-2","17:54","17","0","0","21","0","0"
"OO","12/28/2023","5339","N614UX","DEN","08:26","08:17","247","237","-9","08:34","17","0","0","0","0","0"
"OO","12/29/2023","4722","N106SY","ORD","06:30","06:25","137","122","-5","06:40","15","0","0","0","0","0"
"OO","12/29/2023","4776","N161SY","ORD","17:39","17:23","136","147","-16","17:51","28","0","0","0","0","0"
"OO","12/29/2023","5339","N617UX","DEN","08:26","08:20","247","244","-6","08:34","14","0","0","0","0","0"
"OO","12/30/2023","4722","N150SY","ORD","06:30","07:45","137","144","75","08:24","39","75","0","7","0","0"
"OO","12/30/2023","4776","N121SY","ORD","17:39","17:36","136","129","-3","17:47","11","0","0","0","0","0"
"OO","12/30/2023","5339","N621UX","DEN","08:26","08:27","247","232","1","08:54","27","0","0","0","0","0"
"OO","12/31/2023","4722","N108SY","ORD","06:30","06:27","137","127","-3","06:55","28","0","0","0","0","0"
"OO","12/31/2023","4776","N107SY","ORD","17:39","17:49","136","146","10","18:20","31","10","0","10","0","0"
"OO","12/31/2023","5339","N613UX","DEN","08:26","08:21","247","269","-5","09:20","59","0","0","17","0","0"

 SOURCE: Bureau of Transportation Statistics
