Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/04/2023","5379","N544EA","DCA","12:22","12:16","84","93","-6","12:27","11","0","0","0","0","0"
"OH","12/04/2023","5486","N574NN","CLT","11:54","12:06","126","116","12","12:18","12","0","0","0","0","0"
"OH","12/04/2023","5535","N583NN","DCA","05:21","05:16","83","97","-5","05:29","13","0","0","0","0","0"
"OH","12/05/2021","5346","N539EA","DCA","11:58","13:20","81","81","82","13:30","10","6","0","0","0","76"
"OH","12/05/2021","5412","N547NN","DCA","06:34","06:28","86","76","-6","06:47","19","0","0","0","0","0"
"OH","12/05/2021","5487","N539EA","DCA","18:04","18:03","80","120","-1","18:18","15","0","0","39","0","0"
"OH","12/05/2023","5379","N535EA","DCA","12:12","13:03","94","75","51","13:11","8","0","0","0","0","32"
"OH","12/05/2023","5531","N554NN","CLT","11:50","11:51","125","120","1","12:09","18","0","0","0","0","0"
"OH","12/06/2021","5346","N528EG","DCA","11:58","11:48","81","88","-10","12:08","20","0","0","0","0","0"
"OH","12/06/2021","5412","N547NN","DCA","05:20","05:14","89","80","-6","05:28","14","0","0","0","0","0"
"OH","12/06/2021","5487","N506AE","DCA","18:04","17:55","80","88","-9","18:11","16","0","0","0","0","0"
"OH","12/06/2022","5344","N552NN","DCA","17:24","17:20","95","84","-4","17:35","15","0","0","0","0","0"
"OH","12/06/2023","5379","N524AE","DCA","12:12","12:00","94","89","-12","12:30","30","0","0","0","0","0"
"OH","12/06/2023","5531","N617NN","CLT","11:50","11:48","125","132","-2","12:21","33","0","0","0","0","0"
"OH","12/07/2021","5346","N519AE","DCA","11:58","11:55","81","90","-3","12:25","30","0","0","0","0","0"
"OH","12/07/2021","5412","N583NN","DCA","05:20","05:09","89","75","-11","05:21","12","0","0","0","0","0"
"OH","12/07/2021","5487","N528EG","DCA","18:04","18:57","80","98","53","19:24","27","0","0","18","0","53"
"OH","12/07/2022","5344","N615NN","DCA","17:24","17:54","95","88","30","18:16","22","0","0","0","0","23"
"OH","12/07/2023","5379","N534AE","DCA","12:12","12:28","94","74","16","12:40","12","0","0","0","0","0"
"OH","12/07/2023","5531","N576NN","CLT","11:50","12:00","125","119","10","12:23","23","0","0","0","0","0"
"OH","12/08/2021","5346","N712PS","DCA","11:58","11:51","81","89","-7","12:19","28","0","0","0","0","0"
"OH","12/08/2021","5412","N568NN","DCA","05:20","05:13","89","91","-7","05:44","31","0","0","0","0","0"
"OH","12/08/2021","5487","N510AE","DCA","18:04","17:56","80","88","-8","18:20","24","0","0","0","0","0"
"OH","12/08/2023","5531","N579NN","CLT","11:50","11:52","125","116","2","12:02","10","0","0","0","0","0"
"OH","12/09/2021","5346","N506AE","DCA","11:58","12:13","81","73","15","12:25","12","0","0","0","0","0"
"OH","12/09/2021","5412","N600NN","DCA","05:20","05:11","89","75","-9","05:33","22","0","0","0","0","0"
"OH","12/09/2021","5487","N504AE","DCA","18:04","17:56","80","79","-8","18:09","13","0","0","0","0","0"
"OH","12/09/2023","5379","N520DC","DCA","12:12","12:01","94","68","-11","12:09","8","0","0","0","0","0"
"OH","12/09/2023","5531","N607NN","CLT","11:50","11:49","125","111","-1","12:01","12","0","0","0","0","0"
"OH","12/10/2021","5346","N534AE","DCA","11:58","11:57","81","96","-1","12:32","35","0","0","0","0","0"
"OH","12/10/2021","5412","N603NN","DCA","05:20","05:19","89","69","-1","05:32","13","0","0","0","0","0"
"OH","12/10/2021","5487","N533AE","DCA","18:04","17:56","80","80","-8","18:07","11","0","0","0","0","0"
"OH","12/10/2022","5404","N566NN","CLT","11:47","11:40","137","131","-7","11:54","14","0","0","0","0","0"
"OH","12/10/2022","5412","N536EA","DCA","06:20","06:15","84","98","-5","06:42","27","0","0","0","0","0"
"OH","12/10/2023","5379","N546FF","DCA","12:12","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OH","12/10/2023","5531","N556NN","CLT","11:50","12:10","125","123","20","12:19","9","5","0","0","0","13"
"OH","12/11/2021","5346","N515AE","DCA","10:38","10:33","81","81","-5","10:48","15","0","0","0","0","0"
"OH","12/11/2021","5412","N562NN","DCA","06:31","06:24","86","83","-7","06:35","11","0","0","0","0","0"
"OH","12/11/2021","5487","N525AE","DCA","16:35","19:09","84","75","154","19:16","7","0","145","0","0","0"
"OH","12/11/2023","5379","N504AE","DCA","12:12","12:12","94","75","0","12:22","10","0","0","0","0","0"
"OH","12/11/2023","5531","N563NN","CLT","11:50","13:13","125","160","83","13:52","39","0","0","35","0","83"
"OH","12/12/2021","5346","N533AE","DCA","11:58","11:56","81","121","-2","12:41","45","0","0","38","0","0"
"OH","12/12/2021","5412","N594NN","DCA","06:34","06:29","86","85","-5","06:53","24","0","0","0","0","0"
"OH","12/12/2021","5487","N529EA","DCA","18:04","18:28","80","82","24","18:38","10","3","0","2","0","21"
"OH","12/12/2023","5379","N527EA","DCA","12:12","12:04","94","69","-8","12:16","12","0","0","0","0","0"
"OH","12/12/2023","5531","N612NN","CLT","11:50","11:42","125","115","-8","11:52","10","0","0","0","0","0"
"OH","12/13/2021","5346","N509AE","DCA","11:58","11:57","81","70","-1","12:09","12","0","0","0","0","0"
"OH","12/13/2021","5412","N553NN","DCA","05:20","05:11","89","63","-9","05:21","10","0","0","0","0","0"
"OH","12/13/2021","5487","N709PS","DCA","18:04","18:02","80","116","-2","18:11","9","0","0","34","0","0"
"OH","12/13/2022","5344","N579NN","DCA","17:24","17:14","95","71","-10","17:28","14","0","0","0","0","0"
"OH","12/13/2023","5379","N514AE","DCA","12:12","12:47","94","91","35","13:21","34","0","0","0","0","32"
"OH","12/13/2023","5531","N549NN","CLT","11:50","11:50","125","120","0","11:59","9","0","0","0","0","0"
"OH","12/14/2021","5346","N512AE","DCA","11:58","13:40","81","110","102","13:56","16","0","0","29","0","102"
"OH","12/14/2021","5412","N608NN","DCA","05:20","05:14","89","75","-6","05:26","12","0","0","0","0","0"
"OH","12/14/2021","5487","N531EG","DCA","18:04","17:52","80","82","-12","18:05","13","0","0","0","0","0"
"OH","12/14/2022","5344","N582NN","DCA","17:24","17:16","95","109","-8","17:37","21","0","0","0","0","0"
"OH","12/14/2023","5379","N538EG","DCA","12:12","12:03","94","74","-9","12:14","11","0","0","0","0","0"
"OH","12/14/2023","5531","N554NN","CLT","11:50","12:18","125","112","28","12:28","10","1","0","0","0","14"
"OH","12/15/2021","5346","N528EG","DCA","11:58","12:08","81","82","10","12:25","17","0","0","0","0","0"
"OH","12/15/2021","5412","N600NN","DCA","05:20","05:15","89","77","-5","05:34","19","0","0","0","0","0"
"OH","12/15/2021","5487","N710PS","DCA","18:04","18:15","80","86","11","18:27","12","0","0","6","0","11"
"OH","12/15/2022","5079","N559NN","DCA","12:11","12:14","85","91","3","12:37","23","0","0","0","0","0"
"OH","12/15/2022","5221","N553NN","CLT","19:44","19:37","126","148","-7","20:13","36","0","0","15","0","0"
"OH","12/15/2023","5531","N608NN","CLT","11:50","11:45","125","112","-5","11:55","10","0","0","0","0","0"
"OH","12/16/2021","5203","N506AE","DCA","12:06","12:05","83","70","-1","12:18","13","0","0","0","0","0"
"OH","12/16/2021","5412","N603NN","DCA","05:40","05:56","84","81","16","06:15","19","0","0","0","0","0"
"OH","12/16/2021","5441","N585NN","CLT","19:12","19:02","132","130","-10","19:11","9","0","0","0","0","0"
"OH","12/16/2021","5487","N531EG","DCA","18:07","17:57","87","79","-10","18:06","9","0","0","0","0","0"
"OH","12/16/2022","5079","N567NN","DCA","12:11","12:38","85","76","27","12:48","10","5","0","0","0","13"
"OH","12/16/2022","5221","N564NN","CLT","19:44","19:56","126","110","12","20:06","10","0","0","0","0","0"
"OH","12/16/2023","5379","N514AE","DCA","12:12","12:02","94","74","-10","12:13","11","0","0","0","0","0"
"OH","12/16/2023","5531","N610NN","CLT","11:50","11:50","125","110","0","11:58","8","0","0","0","0","0"
"OH","12/17/2021","5203","N516AE","DCA","12:06","11:54","83","70","-12","12:07","13","0","0","0","0","0"
"OH","12/17/2021","5412","N503AE","DCA","06:20","06:14","86","69","-6","06:26","12","0","0","0","0","0"
"OH","12/17/2021","5441","N547NN","CLT","19:12","19:02","132","136","-10","19:14","12","0","0","0","0","0"
"OH","12/17/2021","5487","N500AE","DCA","18:07","17:57","87","74","-10","18:09","12","0","0","0","0","0"
"OH","12/17/2022","5079","N582NN","DCA","11:58","11:52","81","71","-6","12:05","13","0","0","0","0","0"
"OH","12/17/2022","5221","N553NN","CLT","19:44","19:35","126","143","-9","20:04","29","0","0","0","0","0"
"OH","12/17/2022","5397","N555NN","CLT","11:49","11:47","126","137","-2","12:20","33","0","0","0","0","0"
"OH","12/17/2023","5379","N705PS","DCA","12:12","12:02","94","79","-10","12:11","9","0","0","0","0","0"
"OH","12/17/2023","5531","N565NN","CLT","11:50","11:41","125","139","-9","11:57","16","0","0","0","0","0"
"OH","12/18/2021","5203","N501BG","DCA","10:36","10:52","83","89","16","11:19","27","0","0","6","0","16"
"OH","12/18/2021","5412","N541EA","DCA","06:20","07:28","86","87","68","07:39","11","68","0","1","0","0"
"OH","12/18/2021","5487","N503AE","DCA","17:38","17:33","80","90","-5","18:03","30","0","0","0","0","0"
"OH","12/18/2022","5079","N579NN","DCA","12:11","12:06","85","82","-5","12:22","16","0","0","0","0","0"
"OH","12/18/2022","5221","N597NN","CLT","19:44","19:38","126","134","-6","20:16","38","0","0","0","0","0"
"OH","12/18/2022","5412","N604NN","DCA","06:28","12:33","92","66","365","12:45","12","339","0","0","0","0"
"OH","12/18/2023","5379","N543EA","DCA","12:12","12:12","94","73","0","12:22","10","0","0","0","0","0"
"OH","12/18/2023","5531","N554NN","CLT","11:50","11:53","125","121","3","12:06","13","0","0","0","0","0"
"OH","12/19/2021","5203","N503AE","DCA","12:06","12:03","83","105","-3","12:38","35","0","0","19","0","0"
"OH","12/19/2021","5412","N562NN","DCA","06:16","06:16","86","111","0","06:59","43","0","0","25","0","0"
"OH","12/19/2021","5441","N591NN","CLT","19:12","19:10","132","134","-2","19:22","12","0","0","0","0","0"
"OH","12/19/2021","5487","N529EA","DCA","18:07","17:58","87","109","-9","18:10","12","0","0","0","0","0"
"OH","12/19/2022","5079","N562NN","DCA","12:11","12:29","85","67","18","12:39","10","0","0","0","0","0"
"OH","12/19/2022","5221","N557NN","CLT","19:44","19:28","126","174","-16","20:34","66","0","0","32","0","0"
"OH","12/19/2023","5379","N706PS","DCA","12:12","12:07","94","88","-5","12:32","25","0","0","0","0","0"
"OH","12/19/2023","5531","N557NN","CLT","11:50","12:09","125","117","19","12:37","28","0","0","0","0","0"
"OH","12/20/2021","5203","N534AE","DCA","12:06","11:58","83","85","-8","12:07","9","0","0","0","0","0"
"OH","12/20/2021","5412","N545PB","DCA","06:20","06:52","86","79","32","07:12","20","25","0","0","0","0"
"OH","12/20/2021","5441","N550NN","CLT","19:12","19:25","132","121","13","19:40","15","0","0","0","0","0"
"OH","12/20/2021","5487","N716PS","DCA","18:07","18:02","87","75","-5","18:13","11","0","0","0","0","0"
"OH","12/20/2022","5079","N550NN","DCA","12:11","12:18","85","71","7","12:29","11","0","0","0","0","0"
"OH","12/20/2022","5221","N554NN","CLT","19:44","19:34","126","141","-10","20:09","35","0","0","0","0","0"
"OH","12/20/2023","5379","N540EG","DCA","12:10","12:01","96","70","-9","12:13","12","0","0","0","0","0"
"OH","12/20/2023","5546","N580NN","CLT","11:50","11:47","130","119","-3","11:59","12","0","0","0","0","0"
"OH","12/21/2021","5346","N523AE","DCA","12:06","12:01","83","69","-5","12:10","9","0","0","0","0","0"
"OH","12/21/2021","5412","N545PB","DCA","06:20","06:14","86","82","-6","06:30","16","0","0","0","0","0"
"OH","12/21/2021","5441","N605NN","CLT","19:12","19:01","132","118","-11","19:09","8","0","0","0","0","0"
"OH","12/21/2021","5487","N524AE","DCA","18:07","18:00","87","85","-7","18:08","8","0","0","0","0","0"
"OH","12/21/2022","5079","N594NN","DCA","12:11","12:06","85","72","-5","12:20","14","0","0","0","0","0"
"OH","12/21/2022","5221","N597NN","CLT","19:44","19:42","126","140","-2","19:59","17","0","0","0","0","0"
"OH","12/21/2023","5379","N501BG","DCA","12:10","12:39","96","103","29","12:53","14","0","0","7","0","29"
"OH","12/21/2023","5546","N574NN","CLT","11:50","12:12","130","113","22","12:26","14","0","0","0","0","0"
"OH","12/22/2021","5203","N718PS","DCA","12:06","11:58","83","69","-8","12:07","9","0","0","0","0","0"
"OH","12/22/2021","5412","N519AE","DCA","06:20","06:13","86","128","-7","06:54","41","0","0","35","0","0"
"OH","12/22/2021","5441","N578NN","CLT","19:12","19:21","132","157","9","20:17","56","0","0","25","0","9"
"OH","12/22/2021","5487","N540EG","DCA","18:07","18:30","87","155","23","20:00","90","0","0","68","0","23"
"OH","12/22/2022","5079","N573NN","DCA","12:11","13:06","85","89","55","13:22","16","0","0","4","0","55"
"OH","12/22/2022","5221","N613NN","CLT","19:44","19:45","126","121","1","19:57","12","0","0","0","0","0"
"OH","12/22/2023","5379","N537EA","DCA","12:10","12:01","96","70","-9","12:12","11","0","0","0","0","0"
"OH","12/22/2023","5546","N577NN","CLT","11:50","11:45","130","121","-5","12:00","15","0","0","0","0","0"
"OH","12/22/2023","5664","N569NN","CLT","21:08","20:58","130","146","-10","21:12","14","0","0","0","0","0"
"OH","12/23/2021","5203","N512AE","DCA","12:06","12:00","83","99","-6","12:25","25","0","0","0","0","0"
"OH","12/23/2021","5412","N521AE","DCA","06:20","06:14","86","130","-6","07:26","72","0","0","38","0","0"
"OH","12/23/2021","5441","N576NN","CLT","19:12","19:18","132","133","6","19:58","40","0","0","0","0","0"
"OH","12/23/2021","5487","N508AE","DCA","18:07","18:05","87","74","-2","18:18","13","0","0","0","0","0"
"OH","12/23/2022","5079","","DCA","12:11","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5221","","CLT","19:44","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2023","5015","N568NN","CLT","17:18","17:16","130","124","-2","17:32","16","0","0","0","0","0"
"OH","12/23/2023","5120","N555NN","PHL","06:01","06:00","86","79","-1","06:21","21","0","0","0","0","0"
"OH","12/23/2023","5379","N544EA","DCA","12:10","12:00","96","69","-10","12:10","10","0","0","0","0","0"
"OH","12/23/2023","5546","N607NN","CLT","11:50","11:46","130","121","-4","12:06","20","0","0","0","0","0"
"OH","12/24/2021","5346","N709PS","DCA","12:06","11:57","83","71","-9","12:10","13","0","0","0","0","0"
"OH","12/24/2021","5412","N529EA","DCA","06:20","06:11","86","77","-9","06:35","24","0","0","0","0","0"
"OH","12/24/2022","5079","N553NN","DCA","11:54","13:23","85","94","89","13:36","13","0","7","9","0","82"
"OH","12/24/2022","5397","N604NN","CLT","11:49","11:58","126","105","9","12:10","12","0","0","0","0","0"
"OH","12/24/2023","5379","N511AE","DCA","12:10","12:04","96","62","-6","12:13","9","0","0","0","0","0"
"OH","12/24/2023","5546","N607NN","CLT","11:50","11:46","130","109","-4","11:57","11","0","0","0","0","0"
"OH","12/25/2021","5346","N522AE","DCA","10:36","10:26","83","78","-10","10:44","18","0","0","0","0","0"
"OH","12/25/2022","5079","N552NN","DCA","12:11","12:15","85","137","4","12:51","36","0","4","52","0","0"
"OH","12/25/2022","5221","N556NN","CLT","19:44","20:32","126","97","48","20:40","8","0","7","0","0","12"
"OH","12/25/2023","5379","N705PS","DCA","12:10","12:06","96","66","-4","12:17","11","0","0","0","0","0"
"OH","12/25/2023","5546","N548NN","CLT","11:50","11:46","130","113","-4","11:56","10","0","0","0","0","0"
"OH","12/26/2021","5346","N502AE","DCA","12:06","12:01","83","71","-5","12:11","10","0","0","0","0","0"
"OH","12/26/2021","5441","N593NN","CLT","19:12","19:36","132","120","24","19:46","10","0","0","0","0","0"
"OH","12/26/2021","5487","N519AE","DCA","18:07","20:15","87","80","128","20:33","18","0","0","0","0","121"
"OH","12/26/2022","5079","N558NN","DCA","12:11","12:53","85","77","42","13:05","12","10","0","0","0","24"
"OH","12/26/2022","5221","N587NN","CLT","19:44","19:37","126","142","-7","20:12","35","0","0","0","0","0"
"OH","12/26/2023","5379","N705PS","DCA","12:10","13:41","96","74","91","13:54","13","0","0","0","0","69"
"OH","12/26/2023","5546","N553NN","CLT","11:50","11:50","130","135","0","12:00","10","0","0","0","0","0"
"OH","12/27/2021","5346","N528EG","DCA","12:06","11:53","83","88","-13","12:22","29","0","0","0","0","0"
"OH","12/27/2021","5412","N536EA","DCA","06:20","06:54","86","117","34","07:39","45","34","0","31","0","0"
"OH","12/27/2021","5441","N560NN","CLT","19:12","20:47","132","112","95","21:04","17","9","0","0","0","66"
"OH","12/27/2021","5487","N535EA","DCA","18:07","18:01","87","95","-6","18:31","30","0","0","0","0","0"
"OH","12/27/2022","5079","N609NN","DCA","12:11","12:14","85","96","3","12:45","31","0","0","0","0","0"
"OH","12/27/2022","5221","N572NN","CLT","19:44","19:39","126","112","-5","19:49","10","0","0","0","0","0"
"OH","12/27/2023","5379","N538EG","DCA","12:10","12:01","96","90","-9","12:27","26","0","0","0","0","0"
"OH","12/27/2023","5546","N570NN","CLT","11:50","11:45","130","135","-5","11:57","12","0","0","0","0","0"
"OH","12/28/2021","5346","N708PS","DCA","12:06","12:03","83","99","-3","12:18","15","0","0","0","0","0"
"OH","12/28/2021","5412","N500AE","DCA","06:20","06:24","86","95","4","06:56","32","0","0","0","0","0"
"OH","12/28/2021","5441","N596NN","CLT","19:12","19:07","132","145","-5","19:38","31","0","0","0","0","0"
"OH","12/28/2021","5487","N506AE","DCA","18:07","18:45","87","87","38","18:53","8","0","0","0","0","38"
"OH","12/28/2022","5079","N600NN","DCA","12:11","12:11","85","72","0","12:25","14","0","0","0","0","0"
"OH","12/28/2022","5221","N599NN","CLT","19:44","19:41","126","112","-3","19:53","12","0","0","0","0","0"
"OH","12/28/2023","5379","N539EA","DCA","12:10","12:00","96","77","-10","12:14","14","0","0","0","0","0"
"OH","12/28/2023","5546","N581NN","CLT","11:50","11:49","130","117","-1","12:01","12","0","0","0","0","0"
"OH","12/29/2021","5203","N515AE","DCA","12:06","12:01","83","71","-5","12:16","15","0","0","0","0","0"
"OH","12/29/2021","5412","N536EA","DCA","06:20","06:21","86","97","1","06:51","30","0","0","0","0","0"
"OH","12/29/2021","5441","N561NN","CLT","19:12","20:31","132","124","79","20:54","23","71","0","0","0","0"
"OH","12/29/2021","5487","N718PS","DCA","18:07","18:53","87","113","46","19:04","11","0","0","26","0","46"
"OH","12/29/2022","5079","N608NN","DCA","12:11","12:04","85","87","-7","12:18","14","0","0","0","0","0"
"OH","12/29/2022","5221","N562NN","CLT","19:44","19:39","126","115","-5","19:50","11","0","0","0","0","0"
"OH","12/29/2023","5379","N510AE","DCA","12:10","11:58","96","84","-12","12:09","11","0","0","0","0","0"
"OH","12/29/2023","5546","N587NN","CLT","11:50","11:45","130","110","-5","11:54","9","0","0","0","0","0"
"OH","12/30/2021","5203","N509AE","DCA","12:06","12:01","83","80","-5","12:20","19","0","0","0","0","0"
"OH","12/30/2021","5412","N504AE","DCA","06:20","06:14","86","70","-6","06:24","10","0","0","0","0","0"
"OH","12/30/2021","5441","N594NN","CLT","19:12","19:20","132","119","8","19:31","11","0","0","0","0","0"
"OH","12/30/2021","5487","N716PS","DCA","18:07","18:21","87","125","14","18:36","15","1","0","38","0","13"
"OH","12/30/2022","5079","N611NN","DCA","12:11","12:03","85","73","-8","12:16","13","0","0","0","0","0"
"OH","12/30/2022","5221","N598NN","CLT","19:44","19:39","126","122","-5","19:49","10","0","0","0","0","0"
"OH","12/30/2023","5015","N612NN","CLT","17:18","18:02","130","104","44","18:14","12","11","0","0","0","7"
"OH","12/30/2023","5379","N537EA","DCA","12:10","11:59","96","91","-11","12:27","28","0","0","0","0","0"
"OH","12/30/2023","5546","N578NN","CLT","11:50","11:49","130","121","-1","12:18","29","0","0","0","0","0"
"OH","12/31/2021","5203","N516AE","DCA","12:06","12:03","83","78","-3","12:13","10","0","0","0","0","0"
"OH","12/31/2021","5412","N523AE","DCA","06:20","06:18","86","119","-2","06:55","37","0","0","31","0","0"
"OH","12/31/2022","5079","N549NN","DCA","11:54","11:47","85","74","-7","11:56","9","0","0","0","0","0"
"OH","12/31/2022","5340","N599NN","DCA","06:27","06:29","92","0","2","06:41","12","0","0","0","0","0"
"OH","12/31/2022","5397","N550NN","CLT","11:49","11:40","126","136","-9","11:51","11","0","0","0","0","0"
"OH","12/31/2023","5379","N541EA","DCA","12:10","11:59","96","99","-11","12:35","36","0","0","0","0","0"
"OH","12/31/2023","5546","N602NN","CLT","11:50","11:42","130","113","-8","11:55","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
