Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/24/2021","5443","N589NN","DCA","06:16","06:06","169","180","-10","06:23","17","0","0","0","0","0"
"OH","12/24/2021","5697","N600NN","CLT","13:46","13:57","147","145","11","14:12","15","0","0","0","0","0"
"OH","12/25/2021","5443","N613NN","DCA","06:16","06:08","169","153","-8","06:18","10","0","0","0","0","0"
"OH","12/25/2021","5697","N603NN","CLT","13:46","14:31","147","141","45","14:50","19","31","0","0","0","8"
"OH","12/25/2022","5113","N606NN","DCA","17:22","17:42","168","0","20","00:00","0","0","0","0","0","0"
"OH","12/26/2021","5443","N604NN","DCA","07:11","07:04","169","139","-7","07:16","12","0","0","0","0","0"
"OH","12/26/2021","5697","N592NN","CLT","13:46","13:47","147","138","1","13:59","12","0","0","0","0","0"
"OH","12/27/2021","5443","N570NN","DCA","06:16","06:10","169","155","-6","06:27","17","0","0","0","0","0"
"OH","12/27/2021","5697","N558NN","CLT","13:46","14:02","147","150","16","14:28","26","3","0","3","0","13"
"OH","12/27/2023","5376","N544EA","DCA","17:27","19:26","170","153","119","19:41","15","12","0","0","0","90"
"OH","12/28/2021","5443","N565NN","DCA","06:16","06:12","169","187","-4","06:28","16","0","0","0","0","0"
"OH","12/28/2021","5697","N585NN","CLT","13:46","13:47","147","137","1","14:04","17","0","0","0","0","0"
"OH","12/28/2023","5376","N520DC","DCA","17:27","17:21","170","164","-6","17:33","12","0","0","0","0","0"
"OH","12/29/2021","5443","N600NN","DCA","06:16","06:13","169","190","-3","06:33","20","0","0","18","0","0"
"OH","12/29/2021","5697","N563NN","CLT","13:46","14:21","147","137","35","14:34","13","11","0","0","0","14"
"OH","12/29/2023","5376","N606NN","DCA","17:27","17:21","170","166","-6","17:35","14","0","0","0","0","0"
"OH","12/30/2021","5443","N612NN","DCA","06:16","07:07","169","166","51","07:40","33","48","0","0","0","0"
"OH","12/30/2021","5697","N553NN","CLT","13:46","13:41","147","143","-5","13:57","16","0","0","0","0","0"
"OH","12/30/2022","5113","N587NN","DCA","17:22","18:18","168","157","56","18:32","14","4","0","0","0","41"
"OH","12/31/2021","5443","N550NN","DCA","06:11","06:07","169","169","-4","06:20","13","0","0","0","0","0"
"OH","12/31/2021","5697","N581NN","CLT","13:46","13:48","147","144","2","14:04","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
