Detailed Statistics Departures  
Origin Airport: Ponce, PR: Mercedita (PSE)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/18/2022","0768","N715JB","MCO","03:02","03:16","180","187","14","03:32","16","0","0","7","0","14"
"B6","12/18/2022","1668","N615JB","MCO","09:32","09:41","188","185","9","09:52","11","0","0","0","0","0"
"B6","12/18/2023","0746","N559JB","JFK","06:17","06:09","253","260","-8","06:24","15","0","0","0","0","0"
"B6","12/18/2023","0768","N807JB","MCO","03:04","02:48","192","181","-16","03:02","14","0","0","0","0","0"
"B6","12/18/2023","2268","N630JB","MCO","10:58","11:18","191","202","20","11:37","19","8","0","11","0","12"
"B6","12/19/2021","0768","N703JB","MCO","10:40","10:37","183","206","-3","10:51","14","0","0","20","0","0"
"B6","12/19/2022","0746","N559JB","JFK","05:55","06:01","244","263","6","06:13","12","6","0","19","0","0"
"B6","12/19/2022","0768","N827JB","MCO","03:02","02:39","180","168","-23","02:49","10","0","0","0","0","0"
"B6","12/19/2022","1668","N535JB","MCO","09:32","09:28","188","186","-4","09:40","12","0","0","0","0","0"
"B6","12/19/2023","0746","N644JB","JFK","06:17","08:28","253","242","131","08:47","19","0","0","0","0","120"
"B6","12/19/2023","0768","N517JB","MCO","03:04","03:01","192","190","-3","03:13","12","0","0","0","0","0"
"B6","12/19/2023","2268","N621JB","MCO","10:58","11:05","191","201","7","11:20","15","0","0","10","0","7"
"B6","12/20/2021","0768","N706JB","MCO","10:40","10:35","183","173","-5","10:47","12","0","0","0","0","0"
"B6","12/20/2022","0746","N621JB","JFK","05:55","05:45","244","246","-10","05:56","11","0","0","0","0","0"
"B6","12/20/2022","0768","N644JB","MCO","03:02","02:43","180","193","-19","02:56","13","0","0","0","0","0"
"B6","12/20/2022","1668","N612JB","MCO","09:32","09:30","188","186","-2","09:41","11","0","0","0","0","0"
"B6","12/20/2023","0746","N584JB","JFK","06:01","05:56","253","233","-5","06:10","14","0","0","0","0","0"
"B6","12/20/2023","0768","N519JB","MCO","03:04","03:27","192","179","23","03:37","10","0","0","0","0","0"
"B6","12/20/2023","2268","N789JB","MCO","10:58","10:45","191","200","-13","10:59","14","0","0","0","0","0"
"B6","12/21/2021","0746","N637JB","JFK","06:01","05:57","254","243","-4","06:12","15","0","0","0","0","0"
"B6","12/21/2021","0768","N627JB","MCO","10:40","10:43","184","191","3","10:55","12","0","0","0","0","0"
"B6","12/21/2021","1068","N570JB","MCO","19:28","20:06","184","175","38","20:21","15","5","0","0","0","24"
"B6","12/21/2022","0746","N595JB","JFK","05:55","05:41","244","234","-14","05:53","12","0","0","0","0","0"
"B6","12/21/2022","0768","N828JB","MCO","03:02","02:51","180","186","-11","03:04","13","0","0","0","0","0"
"B6","12/21/2022","1668","N558JB","MCO","09:32","09:32","188","183","0","09:44","12","0","0","0","0","0"
"B6","12/21/2023","0746","N507JT","JFK","06:17","06:27","253","241","10","06:41","14","0","0","0","0","0"
"B6","12/21/2023","0768","N608JB","MCO","03:04","02:45","192","181","-19","02:55","10","0","0","0","0","0"
"B6","12/21/2023","2268","N661JB","MCO","10:58","10:47","191","186","-11","11:01","14","0","0","0","0","0"
"B6","12/22/2021","0746","N640JB","JFK","06:01","05:52","254","253","-9","06:06","14","0","0","0","0","0"
"B6","12/22/2021","0768","N789JB","MCO","10:40","10:34","184","210","-6","11:01","27","0","0","20","0","0"
"B6","12/22/2021","1068","N766JB","MCO","19:28","19:25","184","180","-3","19:38","13","0","0","0","0","0"
"B6","12/22/2022","0746","N588JB","JFK","05:55","05:49","244","247","-6","06:09","20","0","0","0","0","0"
"B6","12/22/2022","1668","N809JB","MCO","09:32","10:17","188","197","45","10:34","17","2","0","9","0","43"
"B6","12/22/2023","0746","N510JB","JFK","06:17","06:07","253","246","-10","06:18","11","0","0","0","0","0"
"B6","12/22/2023","0768","N658JB","MCO","03:04","02:42","192","182","-22","02:52","10","0","0","0","0","0"
"B6","12/22/2023","2268","N612JB","MCO","10:58","10:47","191","207","-11","11:02","15","0","0","0","0","0"
"B6","12/23/2021","0746","N651JB","JFK","06:01","05:53","254","246","-8","06:08","15","0","0","0","0","0"
"B6","12/23/2021","0768","N623JB","MCO","10:40","10:40","184","188","0","10:51","11","0","0","0","0","0"
"B6","12/23/2021","1068","N775JB","MCO","19:28","19:25","184","181","-3","19:37","12","0","0","0","0","0"
"B6","12/23/2022","0746","N599JB","JFK","05:55","06:23","244","244","28","06:37","14","28","0","0","0","0"
"B6","12/23/2022","0768","N763JB","MCO","03:02","05:10","180","177","128","05:20","10","0","0","0","0","125"
"B6","12/23/2022","1668","N630JB","MCO","09:32","09:29","188","180","-3","09:39","10","0","0","0","0","0"
"B6","12/23/2023","0746","N652JB","JFK","06:17","06:33","253","284","16","06:51","18","0","0","31","0","16"
"B6","12/23/2023","0768","N612JB","MCO","03:04","02:44","192","192","-20","03:01","17","0","0","0","0","0"
"B6","12/23/2023","2268","N623JB","MCO","13:52","16:04","192","214","132","16:24","20","3","0","22","0","129"
"B6","12/24/2021","0746","N658JB","JFK","06:01","05:48","254","247","-13","05:59","11","0","0","0","0","0"
"B6","12/24/2021","0768","N599JB","MCO","10:40","10:46","184","179","6","10:57","11","0","0","0","0","0"
"B6","12/24/2021","1068","N612JB","MCO","19:28","19:40","184","188","12","19:52","12","0","0","4","0","12"
"B6","12/24/2022","0746","N630JB","JFK","05:42","08:16","251","252","154","08:28","12","0","0","1","0","154"
"B6","12/24/2022","0768","N593JB","MCO","09:35","09:48","193","201","13","09:57","9","0","0","8","0","13"
"B6","12/24/2022","2068","N633JB","MCO","04:10","05:25","187","191","75","05:41","16","0","0","4","0","75"
"B6","12/24/2023","0746","N510JB","JFK","06:17","05:59","253","255","-18","06:17","18","0","0","0","0","0"
"B6","12/24/2023","0768","N629JB","MCO","03:04","02:56","192","200","-8","03:14","18","0","0","0","0","0"
"B6","12/24/2023","2268","N632JB","MCO","13:32","14:03","195","196","31","14:16","13","5","0","1","0","26"
"B6","12/25/2021","0746","N636JB","JFK","06:01","05:45","254","246","-16","05:59","14","0","0","0","0","0"
"B6","12/25/2021","0768","N615JB","MCO","10:40","10:25","184","241","-15","10:38","13","0","0","42","0","0"
"B6","12/25/2021","1068","N615JB","MCO","19:28","19:52","184","182","24","20:04","12","0","0","0","0","22"
"B6","12/25/2022","0746","N558JB","JFK","05:19","00:00","251","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","0768","N249JB","MCO","09:35","09:23","193","192","-12","09:36","13","0","0","0","0","0"
"B6","12/25/2022","2068","N598JB","MCO","03:15","03:18","185","173","3","03:31","13","0","0","0","0","0"
"B6","12/25/2023","0746","N566JB","JFK","06:17","05:51","253","264","-26","06:03","12","0","0","0","0","0"
"B6","12/25/2023","2268","N586JB","MCO","13:32","13:10","195","196","-22","13:20","10","0","0","0","0","0"
"B6","12/26/2021","0746","N805JB","JFK","06:01","05:44","254","292","-17","05:55","11","0","0","21","0","0"
"B6","12/26/2021","0768","N599JB","MCO","10:40","10:28","184","177","-12","10:40","12","0","0","0","0","0"
"B6","12/26/2021","1068","N615JB","MCO","19:28","20:11","184","178","43","20:23","12","0","0","0","0","37"
"B6","12/26/2022","0746","N563JB","JFK","05:19","18:10","251","259","771","18:22","12","771","0","8","0","0"
"B6","12/26/2022","0768","N206JB","MCO","09:35","09:14","193","193","-21","09:26","12","0","0","0","0","0"
"B6","12/26/2022","2068","N828JB","MCO","03:15","03:38","185","197","23","03:49","11","0","0","12","0","23"
"B6","12/26/2023","0746","N603JB","JFK","06:17","06:11","253","237","-6","06:24","13","0","0","0","0","0"
"B6","12/26/2023","0768","N658JB","MCO","03:04","02:49","192","200","-15","03:03","14","0","0","0","0","0"
"B6","12/26/2023","2268","N709JB","MCO","13:32","14:42","195","210","70","14:59","17","11","0","15","0","59"
"B6","12/27/2021","0746","N534JB","JFK","06:01","08:02","254","246","121","08:14","12","0","0","0","0","113"
"B6","12/27/2021","0768","N562JB","MCO","10:40","00:00","184","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2021","1068","N571JB","MCO","19:28","20:22","184","180","54","20:33","11","22","0","0","0","28"
"B6","12/27/2022","0746","N607JB","JFK","05:19","00:00","251","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","0768","N249JB","MCO","09:35","09:28","193","182","-7","09:40","12","0","0","0","0","0"
"B6","12/27/2022","2068","N827JB","MCO","03:15","04:15","185","174","60","04:25","10","0","0","0","0","49"
"B6","12/27/2023","0746","N661JB","JFK","06:01","06:00","253","253","-1","06:10","10","0","0","0","0","0"
"B6","12/27/2023","0768","N523JB","MCO","03:04","02:42","192","179","-22","02:53","11","0","0","0","0","0"
"B6","12/27/2023","2268","N806JB","MCO","13:32","14:46","195","191","74","15:01","15","1","0","0","0","69"
"B6","12/28/2021","0746","N629JB","JFK","06:01","00:00","254","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","0768","N571JB","MCO","10:40","00:00","184","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","1068","N827JB","MCO","19:28","19:50","184","177","22","20:03","13","0","0","0","0","15"
"B6","12/28/2022","0746","N536JB","JFK","05:19","09:59","251","254","280","10:14","15","236","0","3","0","44"
"B6","12/28/2022","0768","N375JB","MCO","09:35","10:09","193","180","34","10:20","11","10","0","0","0","11"
"B6","12/28/2022","2068","N564JB","MCO","03:15","04:16","185","178","61","04:26","10","0","0","0","0","54"
"B6","12/28/2023","0746","N552JB","JFK","06:17","06:10","253","246","-7","06:22","12","0","0","0","0","0"
"B6","12/28/2023","0768","N509JB","MCO","03:04","03:45","191","203","41","04:12","27","0","0","12","0","41"
"B6","12/28/2023","2268","N526JL","MCO","13:32","13:36","195","201","4","13:53","17","0","0","0","0","0"
"B6","12/29/2021","0746","N655JB","JFK","06:01","05:53","254","244","-8","06:05","12","0","0","0","0","0"
"B6","12/29/2021","0768","N535JB","MCO","10:40","11:23","184","172","43","11:35","12","0","0","0","0","31"
"B6","12/29/2021","1068","N641JB","MCO","19:28","19:57","184","174","29","20:07","10","0","0","0","0","19"
"B6","12/29/2022","0746","N794JB","JFK","05:19","06:36","251","244","77","06:49","13","0","0","0","0","70"
"B6","12/29/2022","0768","N318JB","MCO","09:35","09:23","193","185","-12","09:35","12","0","0","0","0","0"
"B6","12/29/2022","2068","N535JB","MCO","03:15","04:39","185","179","84","04:49","10","0","0","0","0","78"
"B6","12/29/2023","0746","N595JB","JFK","06:17","06:07","253","243","-10","06:19","12","0","0","0","0","0"
"B6","12/29/2023","0768","N621JB","MCO","03:04","04:20","192","192","76","04:33","13","0","0","0","0","76"
"B6","12/29/2023","2268","N715JB","MCO","13:32","13:40","195","194","8","13:55","15","0","0","0","0","0"
"B6","12/30/2021","0746","N655JB","JFK","06:01","00:00","254","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0768","N763JB","MCO","10:40","10:22","184","199","-18","10:38","16","0","0","0","0","0"
"B6","12/30/2021","1068","N658JB","MCO","19:28","19:34","184","190","6","19:49","15","0","0","0","0","0"
"B6","12/30/2022","0746","N529JB","JFK","05:19","06:13","251","241","54","06:32","19","0","0","0","0","44"
"B6","12/30/2022","0768","N306JB","MCO","09:35","09:26","193","194","-9","09:42","16","0","0","0","0","0"
"B6","12/30/2022","2068","N535JB","MCO","03:15","04:59","185","181","104","05:11","12","0","0","0","0","100"
"B6","12/30/2023","0746","N821JB","JFK","06:17","06:13","253","237","-4","06:25","12","0","0","0","0","0"
"B6","12/30/2023","0768","N535JB","MCO","03:04","03:32","192","187","28","03:54","22","0","0","0","0","23"
"B6","12/30/2023","2268","N615JB","MCO","15:27","16:57","197","207","90","17:11","14","0","0","10","0","90"
"B6","12/31/2021","0746","N635JB","JFK","06:01","10:24","254","243","263","10:42","18","42","0","0","0","210"
"B6","12/31/2021","0768","N554JB","MCO","10:40","10:38","184","206","-2","10:55","17","0","0","20","0","0"
"B6","12/31/2021","1068","N760JB","MCO","19:28","19:11","184","193","-17","19:23","12","0","0","0","0","0"
"B6","12/31/2022","0746","N715JB","JFK","05:19","05:24","251","253","5","05:38","14","0","0","0","0","0"
"B6","12/31/2022","0768","N348JB","MCO","09:35","09:23","193","193","-12","09:35","12","0","0","0","0","0"
"B6","12/31/2022","2068","N746JB","MCO","03:15","03:16","185","200","1","03:30","14","0","0","15","0","1"
"B6","12/31/2023","0746","N646JB","JFK","06:17","06:06","253","223","-11","06:20","14","0","0","0","0","0"
"B6","12/31/2023","0768","N655JB","MCO","03:04","03:26","192","185","22","03:39","13","0","0","0","0","15"
"B6","12/31/2023","2268","N623JB","MCO","13:32","13:16","195","188","-16","13:26","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
