Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/10/2023","5451","N297PQ","DTW","06:00","06:20","133","97","20","06:31","11","0","0","0","0","0"
"9E","12/11/2021","4914","N907XJ","LGA","11:59","11:52","139","144","-7","12:08","16","0","0","0","0","0"
"9E","12/11/2021","5406","N926XJ","DTW","06:18","06:17","123","113","-1","06:26","9","0","0","0","0","0"
"9E","12/11/2022","4857","N919XJ","LGA","06:00","06:02","155","147","2","06:36","34","0","0","0","0","0"
"9E","12/11/2023","4924","N187GJ","LGA","06:00","05:58","154","148","-2","06:28","30","0","0","0","0","0"
"9E","12/11/2023","4938","N538CA","LGA","16:30","18:20","154","144","110","18:51","31","0","0","0","0","100"
"9E","12/11/2023","5451","N691CA","DTW","06:00","05:59","133","136","-1","06:38","39","0","0","0","0","0"
"9E","12/11/2023","5522","N272PQ","LGA","11:14","11:08","149","158","-6","11:24","16","0","0","0","0","0"
"9E","12/12/2021","4960","N485PX","LGA","12:33","12:31","146","134","-2","12:46","15","0","0","0","0","0"
"9E","12/12/2022","4857","N902XJ","LGA","06:00","05:57","155","148","-3","06:17","20","0","0","0","0","0"
"9E","12/12/2023","4924","N186GJ","LGA","06:00","05:54","154","166","-6","06:40","46","0","0","0","0","0"
"9E","12/12/2023","4938","N918XJ","LGA","16:30","16:27","154","140","-3","16:43","16","0","0","0","0","0"
"9E","12/12/2023","5451","N146PQ","DTW","06:00","05:55","133","128","-5","06:26","31","0","0","0","0","0"
"9E","12/12/2023","5491","N390CA","ATL","12:00","11:48","67","77","-12","12:20","32","0","0","0","0","0"
"9E","12/12/2023","5522","N195PQ","LGA","11:14","11:09","149","145","-5","11:22","13","0","0","0","0","0"
"9E","12/13/2021","4960","N909XJ","LGA","12:33","12:30","146","143","-3","12:44","14","0","0","0","0","0"
"9E","12/13/2021","5306","N904XJ","LGA","06:00","05:57","152","151","-3","06:26","29","0","0","0","0","0"
"9E","12/13/2021","5406","N135EV","DTW","06:18","06:17","124","121","-1","06:40","23","0","0","0","0","0"
"9E","12/13/2022","4857","N925XJ","LGA","06:00","05:58","155","137","-2","06:08","10","0","0","0","0","0"
"9E","12/13/2023","4924","N906XJ","LGA","06:00","05:55","154","156","-5","06:30","35","0","0","0","0","0"
"9E","12/13/2023","4938","N922XJ","LGA","16:30","16:20","154","129","-10","16:36","16","0","0","0","0","0"
"9E","12/13/2023","5451","N337PQ","DTW","06:00","05:54","133","110","-6","06:07","13","0","0","0","0","0"
"9E","12/13/2023","5491","N367CA","ATL","12:00","11:53","67","50","-7","12:06","13","0","0","0","0","0"
"9E","12/13/2023","5522","N292PQ","LGA","11:14","11:12","149","141","-2","11:40","28","0","0","0","0","0"
"9E","12/14/2021","4960","N491PX","LGA","12:33","12:33","146","145","0","12:49","16","0","0","0","0","0"
"9E","12/14/2021","5306","N195PQ","LGA","06:00","05:56","152","137","-4","06:08","12","0","0","0","0","0"
"9E","12/14/2021","5406","N691CA","DTW","06:18","06:12","124","120","-6","06:31","19","0","0","0","0","0"
"9E","12/14/2022","4857","N479PX","LGA","06:00","05:58","155","137","-2","06:18","20","0","0","0","0","0"
"9E","12/14/2023","4924","N538CA","LGA","06:00","05:58","154","143","-2","06:18","20","0","0","0","0","0"
"9E","12/14/2023","4938","N904XJ","LGA","16:30","16:26","154","145","-4","16:36","10","0","0","0","0","0"
"9E","12/14/2023","5451","N905XJ","DTW","06:00","05:57","133","127","-3","06:14","17","0","0","0","0","0"
"9E","12/14/2023","5522","N297PQ","LGA","11:14","11:09","149","155","-5","11:29","20","0","0","0","0","0"
"9E","12/15/2021","4960","N918XJ","LGA","12:33","12:25","146","150","-8","12:46","21","0","0","0","0","0"
"9E","12/15/2021","5306","N183GJ","LGA","06:00","06:01","152","137","1","06:16","15","0","0","0","0","0"
"9E","12/15/2021","5406","N335PQ","DTW","06:18","06:28","124","109","10","06:38","10","0","0","0","0","0"
"9E","12/15/2022","4857","N920XJ","LGA","06:00","05:56","155","127","-4","06:11","15","0","0","0","0","0"
"9E","12/15/2023","4924","N931XJ","LGA","06:00","06:22","154","139","22","06:37","15","0","0","0","0","0"
"9E","12/15/2023","4938","N479PX","LGA","16:30","16:25","154","142","-5","16:39","14","0","0","0","0","0"
"9E","12/15/2023","5451","N305PQ","DTW","06:00","06:04","133","124","4","06:24","20","0","0","0","0","0"
"9E","12/15/2023","5522","N187GJ","LGA","11:14","11:12","149","145","-2","11:29","17","0","0","0","0","0"
"9E","12/16/2021","4960","N904XJ","LGA","12:33","12:28","146","139","-5","12:42","14","0","0","0","0","0"
"9E","12/16/2021","5306","N491PX","LGA","06:00","05:56","152","135","-4","06:07","11","0","0","0","0","0"
"9E","12/16/2021","5406","N302PQ","DTW","06:18","06:13","124","107","-5","06:23","10","0","0","0","0","0"
"9E","12/16/2022","4857","N482PX","LGA","06:00","05:55","155","143","-5","06:27","32","0","0","0","0","0"
"9E","12/16/2023","4930","N331PQ","LGA","14:05","14:00","150","128","-5","14:12","12","0","0","0","0","0"
"9E","12/16/2023","5322","N294PQ","ATL","16:30","18:02","65","75","92","18:28","26","9","0","10","0","83"
"9E","12/16/2023","5417","N605LR","DTW","06:00","06:02","133","115","2","06:23","21","0","0","0","0","0"
"9E","12/16/2023","5494","N232PQ","ATL","10:55","11:52","70","54","57","12:03","11","4","0","0","0","37"
"9E","12/16/2023","5497","N538CA","DTW","10:30","10:24","125","100","-6","10:36","12","0","0","0","0","0"
"9E","12/16/2023","5518","N228PQ","LGA","16:00","18:11","150","123","131","18:25","14","0","0","0","0","104"
"9E","12/16/2023","5519","N695CA","ATL","07:55","07:54","74","61","-1","08:08","14","0","0","0","0","0"
"9E","12/17/2021","4960","N917XJ","LGA","12:33","12:30","146","142","-3","12:46","16","0","0","0","0","0"
"9E","12/17/2021","5306","N479PX","LGA","06:00","05:57","152","139","-3","06:07","10","0","0","0","0","0"
"9E","12/17/2021","5406","N316PQ","DTW","06:18","06:15","124","110","-3","06:28","13","0","0","0","0","0"
"9E","12/17/2023","4930","N299PQ","LGA","11:31","11:27","148","139","-4","11:43","16","0","0","0","0","0"
"9E","12/17/2023","4938","N316PQ","LGA","17:31","18:07","154","147","36","18:30","23","1","0","0","0","28"
"9E","12/17/2023","5494","N134EV","ATL","10:54","11:01","70","68","7","11:15","14","0","0","0","0","0"
"9E","12/17/2023","5497","N605LR","DTW","10:30","10:25","125","117","-5","10:40","15","0","0","0","0","0"
"9E","12/18/2021","5306","N479PX","LGA","12:00","11:56","142","134","-4","12:13","17","0","0","0","0","0"
"9E","12/18/2022","4857","N490PX","LGA","12:00","11:58","147","131","-2","12:13","15","0","0","0","0","0"
"9E","12/18/2023","4924","N478PX","LGA","06:00","00:00","154","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","4930","N478PX","LGA","11:31","11:25","148","137","-6","11:43","18","0","0","0","0","0"
"9E","12/18/2023","4938","N293PQ","LGA","17:31","17:29","154","139","-2","17:47","18","0","0","0","0","0"
"9E","12/18/2023","5494","N314PQ","ATL","10:54","10:50","70","54","-4","11:05","15","0","0","0","0","0"
"9E","12/18/2023","5497","N137EV","DTW","10:30","10:27","125","129","-3","10:46","19","0","0","0","0","0"
"9E","12/19/2021","4960","N918XJ","LGA","13:10","13:08","147","138","-2","13:20","12","0","0","0","0","0"
"9E","12/19/2022","4857","N676CA","LGA","06:00","06:11","156","150","11","06:35","24","0","0","0","0","0"
"9E","12/19/2023","4924","N915XJ","LGA","06:00","05:55","154","139","-5","06:12","17","0","0","0","0","0"
"9E","12/19/2023","4930","N297PQ","LGA","11:31","11:26","148","135","-5","11:38","12","0","0","0","0","0"
"9E","12/19/2023","4938","N928XJ","LGA","17:31","17:26","154","155","-5","17:42","16","0","0","0","0","0"
"9E","12/19/2023","5494","N302PQ","ATL","10:54","10:55","70","58","1","11:09","14","0","0","0","0","0"
"9E","12/19/2023","5497","N931XJ","DTW","10:30","10:25","125","126","-5","10:47","22","0","0","0","0","0"
"9E","12/20/2021","4960","N309PQ","LGA","13:10","13:06","147","128","-4","13:21","15","0","0","0","0","0"
"9E","12/20/2021","5306","N309PQ","LGA","06:00","05:55","152","139","-5","06:17","22","0","0","0","0","0"
"9E","12/20/2022","4857","N485PX","LGA","06:00","06:00","156","125","0","06:15","15","0","0","0","0","0"
"9E","12/20/2023","4924","N478PX","LGA","06:00","05:58","154","138","-2","06:15","17","0","0","0","0","0"
"9E","12/20/2023","4930","N348PQ","LGA","11:31","11:25","148","135","-6","11:36","11","0","0","0","0","0"
"9E","12/20/2023","4938","N349PQ","LGA","17:31","17:21","154","141","-10","17:34","13","0","0","0","0","0"
"9E","12/20/2023","5494","N186GJ","ATL","10:54","11:05","70","59","11","11:19","14","0","0","0","0","0"
"9E","12/20/2023","5497","N678CA","DTW","10:30","10:26","125","103","-4","10:37","11","0","0","0","0","0"
"9E","12/21/2021","4960","N920XJ","LGA","13:10","13:05","147","118","-5","13:14","9","0","0","0","0","0"
"9E","12/21/2021","5306","N920XJ","LGA","06:00","05:58","152","132","-2","06:17","19","0","0","0","0","0"
"9E","12/21/2022","4857","N902XJ","LGA","06:00","06:00","156","137","0","06:20","20","0","0","0","0","0"
"9E","12/21/2023","4924","N138EV","LGA","06:00","05:48","154","156","-12","06:18","30","0","0","0","0","0"
"9E","12/21/2023","4930","N147PQ","LGA","11:31","11:20","148","150","-11","11:39","19","0","0","0","0","0"
"9E","12/21/2023","4938","N913XJ","LGA","17:31","17:26","154","135","-5","17:40","14","0","0","0","0","0"
"9E","12/21/2023","5494","N901XJ","ATL","10:54","10:50","70","65","-4","11:11","21","0","0","0","0","0"
"9E","12/21/2023","5497","N132EV","DTW","10:30","10:23","125","114","-7","10:38","15","0","0","0","0","0"
"9E","12/22/2021","4960","N912XJ","LGA","13:10","13:09","147","136","-1","13:21","12","0","0","0","0","0"
"9E","12/22/2021","5306","N912XJ","LGA","06:00","05:56","152","156","-4","06:31","35","0","0","0","0","0"
"9E","12/22/2022","4857","N904XJ","LGA","06:00","05:55","156","134","-5","06:11","16","0","0","0","0","0"
"9E","12/22/2023","4924","N904XJ","LGA","06:00","06:06","154","136","6","06:19","13","0","0","0","0","0"
"9E","12/22/2023","4930","N326PQ","LGA","11:31","11:28","148","136","-3","11:43","15","0","0","0","0","0"
"9E","12/22/2023","4938","N912XJ","LGA","17:31","17:15","154","138","-16","17:28","13","0","0","0","0","0"
"9E","12/22/2023","5494","N368CA","ATL","10:54","13:31","70","61","157","13:49","18","0","0","0","0","148"
"9E","12/22/2023","5497","N926XJ","DTW","10:30","10:24","125","118","-6","10:41","17","0","0","0","0","0"
"9E","12/23/2021","4960","N480PX","LGA","13:10","13:07","147","135","-3","13:18","11","0","0","0","0","0"
"9E","12/23/2021","5306","N480PX","LGA","06:00","05:59","152","169","-1","06:34","35","0","0","16","0","0"
"9E","12/23/2022","4857","N479PX","LGA","06:00","06:13","156","149","13","06:50","37","0","0","0","0","0"
"9E","12/23/2023","5007","N480PX","LGA","10:00","09:55","148","133","-5","10:06","11","0","0","0","0","0"
"9E","12/23/2023","5494","N295PQ","ATL","10:54","10:46","70","60","-8","11:09","23","0","0","0","0","0"
"9E","12/23/2023","5497","N600LR","DTW","10:30","10:25","125","118","-5","10:38","13","0","0","0","0","0"
"9E","12/23/2023","5504","N153PQ","LGA","12:32","12:24","150","137","-8","12:42","18","0","0","0","0","0"
"9E","12/24/2021","5306","N480PX","LGA","11:00","10:58","144","131","-2","11:12","14","0","0","0","0","0"
"9E","12/24/2021","5374","N922XJ","ATL","07:30","07:29","70","47","-1","07:37","8","0","0","0","0","0"
"9E","12/24/2022","5111","N302PQ","ATL","09:30","09:28","69","60","-2","09:47","19","0","0","0","0","0"
"9E","12/24/2023","5007","N914XJ","LGA","10:00","09:55","148","149","-5","10:23","28","0","0","0","0","0"
"9E","12/24/2023","5494","N932XJ","ATL","10:54","10:55","70","57","1","11:12","17","0","0","0","0","0"
"9E","12/24/2023","5497","N933XJ","DTW","10:30","10:21","125","112","-9","10:36","15","0","0","0","0","0"
"9E","12/25/2021","5306","N930XJ","LGA","11:00","10:52","144","128","-8","11:02","10","0","0","0","0","0"
"9E","12/25/2021","5481","N232PQ","ATL","12:00","11:58","64","57","-2","12:10","12","0","0","0","0","0"
"9E","12/25/2023","5007","N480PX","LGA","10:00","09:54","148","143","-6","10:11","17","0","0","0","0","0"
"9E","12/25/2023","5494","N932XJ","ATL","10:54","11:15","70","61","21","11:32","17","0","0","0","0","0"
"9E","12/25/2023","5497","N315PQ","DTW","10:30","10:20","125","104","-10","10:31","11","0","0","0","0","0"
"9E","12/26/2021","5306","N922XJ","LGA","08:00","07:55","151","126","-5","08:07","12","0","0","0","0","0"
"9E","12/26/2023","4924","N485PX","LGA","08:00","07:55","155","127","-5","08:07","12","0","0","0","0","0"
"9E","12/26/2023","5494","N195PQ","ATL","10:54","10:48","70","62","-6","11:04","16","0","0","0","0","0"
"9E","12/26/2023","5497","N184GJ","DTW","10:30","10:27","125","100","-3","10:39","12","0","0","0","0","0"
"9E","12/27/2021","5306","N925XJ","LGA","08:00","07:58","151","134","-2","08:16","18","0","0","0","0","0"
"9E","12/27/2023","4924","N915XJ","LGA","08:00","07:55","155","120","-5","08:06","11","0","0","0","0","0"
"9E","12/27/2023","5494","N186GJ","ATL","10:54","10:51","70","58","-3","11:06","15","0","0","0","0","0"
"9E","12/27/2023","5497","N181PQ","DTW","10:30","10:22","125","103","-8","10:34","12","0","0","0","0","0"
"9E","12/28/2021","5306","N915XJ","LGA","08:00","07:55","151","139","-5","08:07","12","0","0","0","0","0"
"9E","12/28/2023","4924","N902XJ","LGA","08:00","07:54","155","121","-6","08:10","16","0","0","0","0","0"
"9E","12/28/2023","5494","N316PQ","ATL","10:54","11:08","70","56","14","11:24","16","0","0","0","0","0"
"9E","12/28/2023","5497","N909XJ","DTW","10:30","10:25","125","111","-5","10:39","14","0","0","0","0","0"
"9E","12/29/2021","5306","N922XJ","LGA","08:00","07:55","151","130","-5","08:10","15","0","0","0","0","0"
"9E","12/29/2023","4924","N912XJ","LGA","08:00","07:56","155","125","-4","08:11","15","0","0","0","0","0"
"9E","12/29/2023","5494","N197PQ","ATL","10:54","10:50","70","58","-4","11:06","16","0","0","0","0","0"
"9E","12/29/2023","5497","N294PQ","DTW","10:30","10:24","125","108","-6","10:36","12","0","0","0","0","0"
"9E","12/30/2021","5306","N479PX","LGA","08:00","07:57","151","147","-3","08:38","41","0","0","0","0","0"
"9E","12/30/2021","5544","N341PQ","DFW","11:55","12:18","120","138","23","12:51","33","5","0","18","0","18"
"9E","12/30/2023","4924","N480PX","LGA","08:00","07:55","155","142","-5","08:14","19","0","0","0","0","0"
"9E","12/30/2023","5494","N605LR","ATL","10:54","10:46","70","70","-8","11:14","28","0","0","0","0","0"
"9E","12/30/2023","5497","N331PQ","DTW","10:30","10:23","125","124","-7","10:43","20","0","0","0","0","0"
"9E","12/31/2021","5306","N920XJ","LGA","11:00","10:59","144","151","-1","11:34","35","0","0","0","0","0"
"9E","12/31/2021","5374","N398CA","ATL","07:30","07:29","70","82","-1","08:02","33","0","0","0","0","0"
"9E","12/31/2023","5007","N918XJ","LGA","10:00","09:54","148","127","-6","10:08","14","0","0","0","0","0"
"9E","12/31/2023","5494","N297PQ","ATL","10:54","10:53","70","52","-1","11:06","13","0","0","0","0","0"
"9E","12/31/2023","5497","N307PQ","DTW","10:30","10:25","125","108","-5","10:38","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
