Detailed Statistics Departures  
Origin Airport: Ashland, WV: Tri-State/Milton J. Ferguson Field (HTS)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/10/2023","1225","296NV","SFB","12:44","14:19","112","115","95","14:30","11","30","0","68","0","0"
"G4","12/11/2023","2631","317NV","PIE","12:48","12:26","124","114","-22","12:33","7","0","0","0","0","0"
"G4","12/12/2021","1598","293NV","PGD","14:49","14:48","121","109","-1","14:54","6","0","0","0","0","0"
"G4","12/12/2022","1321","244NV","SFB","21:30","21:37","107","99","7","21:46","9","0","0","0","0","0"
"G4","12/12/2022","2631","205NV","PIE","15:18","15:17","115","102","-1","15:22","5","0","0","0","0","0"
"G4","12/13/2021","1899","259NV","PIE","09:41","09:34","113","125","-7","09:51","17","0","0","0","0","0"
"G4","12/13/2021","2411","287NV","SFB","14:17","15:20","106","103","63","15:29","9","60","0","0","0","0"
"G4","12/14/2022","1320","219NV","SFB","13:35","13:30","107","104","-5","13:36","6","0","0","0","0","0"
"G4","12/14/2023","1296","220NV","SFB","12:44","13:06","112","103","22","13:15","9","0","0","0","0","0"
"G4","12/15/2021","2375","294NV","SFB","13:34","13:38","106","109","4","13:50","12","0","0","0","0","0"
"G4","12/15/2023","2631","337NV","PIE","12:48","12:53","124","129","5","13:11","18","0","0","0","0","0"
"G4","12/16/2021","1585","279NV","PGD","14:48","14:53","120","123","5","14:58","5","0","0","0","0","0"
"G4","12/16/2022","2932","219NV","SFB","21:35","21:54","107","103","19","21:59","5","8","0","0","0","7"
"G4","12/17/2021","2049","245NV","PIE","15:52","16:25","112","129","33","16:38","13","4","0","17","0","29"
"G4","12/17/2021","2289","333NV","SFB","21:50","22:57","106","116","67","23:10","13","33","0","10","0","34"
"G4","12/17/2022","0994","289NV","PIE","09:09","09:04","115","127","-5","09:15","11","0","0","0","0","0"
"G4","12/17/2022","1230","215NV","SFB","14:42","15:04","107","107","22","15:09","5","2","0","0","0","20"
"G4","12/17/2023","1225","243NV","SFB","12:44","12:48","112","116","4","13:00","12","0","0","0","0","0"
"G4","12/18/2021","2389","238NV","SFB","14:06","17:44","106","111","218","17:53","9","1","0","5","0","217"
"G4","12/18/2022","2699","220NV","PIE","15:10","15:28","115","120","18","15:37","9","18","0","5","0","0"
"G4","12/18/2023","2631","317NV","PIE","12:48","12:48","124","172","0","13:44","56","0","0","48","0","0"
"G4","12/19/2021","1572","251NV","PGD","15:06","15:36","120","130","30","15:41","5","0","0","21","0","19"
"G4","12/19/2022","1233","326NV","SFB","15:04","14:53","107","98","-11","14:57","4","0","0","0","0","0"
"G4","12/19/2023","1336","275NV","SFB","12:44","12:42","112","101","-2","12:51","9","0","0","0","0","0"
"G4","12/20/2021","1956","321NV","PIE","14:43","14:41","112","132","-2","14:56","15","0","0","18","0","0"
"G4","12/20/2021","2022","321NV","SFB","09:38","09:37","106","108","-1","09:46","9","0","0","0","0","0"
"G4","12/20/2022","1027","205NV","PIE","09:09","09:03","115","124","-6","09:09","6","0","0","0","0","0"
"G4","12/20/2023","1192","331NV","SFB","18:25","18:25","112","100","0","18:32","7","0","0","0","0","0"
"G4","12/21/2021","2289","331NV","SFB","21:06","20:58","106","105","-8","21:06","8","0","0","0","0","0"
"G4","12/21/2022","0247","325NV","SFB","11:48","12:00","107","107","12","12:06","6","0","0","0","0","0"
"G4","12/21/2023","1276","243NV","SFB","15:56","16:05","112","104","9","16:15","10","0","0","0","0","0"
"G4","12/22/2021","2048","321NV","PIE","21:39","21:30","112","107","-9","21:39","9","0","0","0","0","0"
"G4","12/22/2021","2517","238NV","SFB","09:14","09:36","106","110","22","09:46","10","22","0","4","0","0"
"G4","12/22/2022","0991","318NV","PIE","21:29","21:31","115","118","2","21:41","10","0","0","0","0","0"
"G4","12/22/2022","2952","222NV","SFB","15:10","17:36","107","104","146","17:42","6","30","0","0","0","113"
"G4","12/22/2023","2615","335NV","PIE","21:23","21:20","123","102","-3","21:24","4","0","0","0","0","0"
"G4","12/23/2021","1575","292NV","SFB","16:25","16:57","106","102","32","17:10","13","3","0","0","0","25"
"G4","12/23/2021","1736","292NV","PGD","21:30","22:27","121","112","57","22:40","13","18","0","0","0","30"
"G4","12/23/2022","2857","222NV","SFB","15:30","16:04","106","100","34","16:08","4","0","17","0","0","11"
"G4","12/23/2023","1307","296NV","SFB","21:25","21:18","111","98","-7","21:29","11","0","0","0","0","0"
"G4","12/24/2021","1885","223NV","PIE","08:48","08:55","112","113","7","09:11","16","0","0","0","0","0"
"G4","12/24/2021","2289","287NV","SFB","20:35","20:49","106","113","14","21:01","12","0","0","7","0","14"
"G4","12/24/2022","0394","248NV","PIE","18:51","20:09","115","128","78","20:20","11","0","17","13","0","61"
"G4","12/24/2022","1270","224NV","SFB","14:58","15:59","107","102","61","16:05","6","56","0","0","0","0"
"G4","12/24/2023","0971","238NV","PIE","15:55","15:44","124","113","-11","15:51","7","0","0","0","0","0"
"G4","12/24/2023","1336","332NV","SFB","17:42","17:42","112","106","0","17:53","11","0","0","0","0","0"
"G4","12/25/2021","2375","236NV","SFB","19:13","19:30","106","104","17","19:42","12","3","0","0","0","12"
"G4","12/26/2021","1572","251NV","PGD","21:36","22:33","121","127","57","22:38","5","5","0","6","0","52"
"G4","12/26/2022","1320","224NV","SFB","15:37","18:13","107","115","156","18:22","9","0","0","29","0","135"
"G4","12/26/2023","1251","331NV","SFB","21:50","22:17","112","103","27","22:22","5","0","0","0","0","18"
"G4","12/26/2023","2696","277NV","PIE","15:33","15:49","122","148","16","16:00","11","0","0","42","0","0"
"G4","12/27/2021","0457","338NV","SFB","12:17","12:35","106","107","18","12:54","19","0","18","1","0","0"
"G4","12/27/2021","1978","245NV","PIE","15:41","16:25","112","131","44","16:41","16","9","0","19","0","35"
"G4","12/27/2022","2613","238NV","PIE","15:40","16:00","115","125","20","16:05","5","20","0","10","0","0"
"G4","12/27/2023","2899","243NV","SFB","15:16","15:14","109","126","-2","15:28","14","0","0","15","0","0"
"G4","12/28/2021","2375","236NV","SFB","15:51","15:48","106","102","-3","15:56","8","0","0","0","0","0"
"G4","12/28/2022","0247","261NV","SFB","11:48","12:33","107","114","45","12:43","10","17","0","7","0","28"
"G4","12/28/2023","2857","241NV","SFB","21:09","21:45","112","100","36","21:49","4","13","0","0","0","11"
"G4","12/29/2021","1978","245NV","PIE","15:02","15:17","111","120","15","15:26","9","0","0","9","0","15"
"G4","12/29/2021","2384","333NV","SFB","20:30","20:51","106","101","21","20:55","4","11","0","0","0","5"
"G4","12/29/2022","0980","316NV","PIE","21:49","22:44","115","109","55","22:50","6","49","0","0","0","0"
"G4","12/29/2022","2952","306NV","SFB","15:10","15:15","107","103","5","15:21","6","0","0","0","0","0"
"G4","12/29/2023","2615","191NV","PIE","21:17","21:26","123","120","9","21:35","9","0","0","0","0","0"
"G4","12/30/2021","1655","292NV","SFB","16:08","16:25","106","99","17","16:30","5","0","0","0","0","0"
"G4","12/30/2021","1736","292NV","PGD","21:13","21:32","121","0","19","21:45","13","0","0","0","0","0"
"G4","12/30/2022","2890","322NV","SFB","14:59","15:04","106","108","5","15:10","6","0","0","0","0","0"
"G4","12/30/2023","1307","241NV","SFB","21:25","21:25","111","98","0","21:44","19","0","0","0","0","0"
"G4","12/31/2021","1885","","PIE","08:57","00:00","111","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2375","326NV","SFB","14:24","14:42","106","109","18","14:54","12","8","0","3","0","10"
"G4","12/31/2022","0394","248NV","PIE","18:51","19:57","115","158","66","20:36","39","15","0","43","0","51"
"G4","12/31/2022","2870","322NV","SFB","14:53","14:53","107","106","0","14:59","6","0","0","0","0","0"
"G4","12/31/2023","0971","285NV","PIE","15:55","16:09","124","119","14","16:21","12","0","0","0","0","0"
"G4","12/31/2023","1336","230NV","SFB","17:43","17:39","112","109","-4","17:56","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
