Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/02/2022","0952","N577AS","SEA","23:20","23:48","334","334","28","23:59","11","1","0","0","0","27"
"AS","12/02/2023","0806","N495AS","SAN","10:45","10:28","324","312","-17","10:42","14","0","0","0","0","0"
"AS","12/02/2023","0812","N481AS","SJC","15:46","15:42","302","286","-4","15:55","13","0","0","0","0","0"
"AS","12/02/2023","0814","N472AS","SEA","23:05","23:04","345","321","-1","23:11","7","0","0","0","0","0"
"AS","12/02/2023","0860","N431AS","SEA","16:29","17:01","344","330","32","17:21","20","0","0","0","0","18"
"AS","12/02/2023","0862","N978AK","SEA","12:14","12:06","352","321","-8","12:23","17","0","0","0","0","0"
"AS","12/02/2023","0878","N936AK","SFO","13:39","17:00","306","282","201","17:10","10","177","0","0","0","0"
"AS","12/02/2023","0882","N946AK","LAX","14:02","14:20","324","313","18","14:35","15","0","0","0","0","0"
"AS","12/02/2023","0898","N974AK","PDX","15:04","15:13","326","330","9","15:51","38","0","0","0","0","0"
"AS","12/03/2021","0244","N531AS","SFO","17:00","17:13","299","292","13","17:32","19","0","0","0","0","0"
"AS","12/03/2021","0806","N590AS","SAN","14:15","14:45","320","309","30","14:52","7","3","0","0","0","16"
"AS","12/03/2021","0812","N517AS","SJC","15:15","15:09","299","304","-6","15:24","15","0","0","0","0","0"
"AS","12/03/2021","0860","N512AS","SEA","12:45","13:03","343","317","18","13:21","18","0","0","0","0","0"
"AS","12/03/2021","0862","N534AS","SEA","13:45","17:08","343","331","203","17:30","22","0","0","0","0","191"
"AS","12/03/2021","0869","N538AS","ANC","21:55","00:15","360","329","140","00:30","15","109","0","0","0","0"
"AS","12/03/2021","0882","N585AS","LAX","12:15","11:59","310","324","-16","12:20","21","0","0","0","0","0"
"AS","12/03/2021","0898","N593AS","PDX","15:45","15:52","324","324","7","16:18","26","0","0","0","0","0"
"AS","12/03/2021","0952","N583AS","SEA","23:25","23:30","350","315","5","23:45","15","0","0","0","0","0"
"AS","12/03/2022","0710","N568AS","SFO","16:50","16:46","294","277","-4","16:55","9","0","0","0","0","0"
"AS","12/03/2022","0806","N581AS","SAN","11:45","12:14","320","296","29","12:25","11","0","0","0","0","0"
"AS","12/03/2022","0812","N530AS","SJC","13:25","13:30","297","282","5","13:45","15","0","0","0","0","0"
"AS","12/03/2022","0860","N586AS","SEA","08:00","07:49","338","324","-11","07:59","10","0","0","0","0","0"
"AS","12/03/2022","0862","N587AS","SEA","12:15","12:29","338","326","14","12:40","11","0","0","0","0","0"
"AS","12/03/2022","0882","N564AS","LAX","14:25","14:29","320","307","4","14:49","20","0","0","0","0","0"
"AS","12/03/2022","0898","N535AS","PDX","15:25","15:34","321","313","9","15:47","13","0","0","0","0","0"
"AS","12/03/2022","0952","N409AS","SEA","23:20","00:36","334","373","76","01:17","41","76","0","39","0","0"
"AS","12/03/2023","0806","N966AK","SAN","10:45","10:35","324","305","-10","10:50","15","0","0","0","0","0"
"AS","12/03/2023","0814","N984AK","SEA","23:05","22:50","345","326","-15","23:02","12","0","0","0","0","0"
"AS","12/03/2023","0860","N915AK","SEA","16:29","16:13","344","333","-16","16:29","16","0","0","0","0","0"
"AS","12/03/2023","0862","N972AK","SEA","12:14","12:07","352","338","-7","12:20","13","0","0","0","0","0"
"AS","12/03/2023","0878","N968AK","SFO","13:39","13:28","306","308","-11","13:41","13","0","0","0","0","0"
"AS","12/03/2023","0881","N570AS","ANC","21:26","21:18","356","343","-8","21:28","10","0","0","0","0","0"
"AS","12/03/2023","0898","N947AK","PDX","15:04","14:52","326","319","-12","15:05","13","0","0","0","0","0"
"AS","12/04/2021","0244","N592AS","SFO","17:00","17:18","299","288","18","17:29","11","0","0","0","0","0"
"AS","12/04/2021","0806","N533AS","SAN","14:15","14:10","320","337","-5","14:39","29","0","0","0","0","0"
"AS","12/04/2021","0812","N579AS","SJC","15:15","15:11","299","311","-4","15:35","24","0","0","0","0","0"
"AS","12/04/2021","0860","N518AS","SEA","12:45","12:39","343","332","-6","13:07","28","0","0","0","0","0"
"AS","12/04/2021","0862","N472AS","SEA","13:45","14:10","343","316","25","14:26","16","0","0","0","0","0"
"AS","12/04/2021","0882","N577AS","LAX","12:15","12:28","310","344","13","13:00","32","0","0","47","0","0"
"AS","12/04/2021","0898","N594AS","PDX","15:45","15:31","324","316","-14","16:01","30","0","0","0","0","0"
"AS","12/04/2021","0952","N535AS","SEA","23:25","23:32","350","311","7","23:53","21","0","0","0","0","0"
"AS","12/04/2022","0710","N589AS","SFO","16:50","16:39","294","275","-11","16:54","15","0","0","0","0","0"
"AS","12/04/2022","0806","N594AS","SAN","11:45","11:33","320","285","-12","11:40","7","0","0","0","0","0"
"AS","12/04/2022","0812","N586AS","SJC","13:25","13:22","297","275","-3","13:32","10","0","0","0","0","0"
"AS","12/04/2022","0860","N593AS","SEA","08:00","08:00","338","348","0","08:18","18","0","0","0","0","0"
"AS","12/04/2022","0862","N588AS","SEA","12:15","13:07","338","372","52","13:23","16","16","0","34","0","36"
"AS","12/04/2022","0882","N590AS","LAX","14:25","14:21","320","312","-4","14:46","25","0","0","0","0","0"
"AS","12/04/2022","0898","N597AS","PDX","16:40","19:50","319","322","190","20:04","14","0","0","3","0","190"
"AS","12/04/2022","0952","N536AS","SEA","23:20","23:59","334","342","39","00:07","8","39","0","8","0","0"
"AS","12/04/2023","0806","N961AK","SAN","10:45","10:29","324","324","-16","10:48","19","0","0","0","0","0"
"AS","12/04/2023","0814","N413AS","SEA","23:05","23:32","345","323","27","23:45","13","0","0","0","0","0"
"AS","12/04/2023","0860","N966AK","SEA","16:29","16:09","344","311","-20","16:28","19","0","0","0","0","0"
"AS","12/04/2023","0862","N915AK","SEA","12:30","12:25","352","311","-5","12:39","14","0","0","0","0","0"
"AS","12/04/2023","0881","N566AS","ANC","21:26","22:17","356","343","51","22:26","9","0","0","38","0","0"
"AS","12/05/2021","0244","N537AS","SFO","17:00","16:57","299","323","-3","17:32","35","0","0","21","0","0"
"AS","12/05/2021","0806","N518AS","SAN","14:15","14:41","320","325","26","14:56","15","1","0","5","0","25"
"AS","12/05/2021","0812","N577AS","SJC","15:15","15:11","299","296","-4","15:35","24","0","0","0","0","0"
"AS","12/05/2021","0860","N594AS","SEA","12:45","12:57","343","300","12","13:11","14","0","0","0","0","0"
"AS","12/05/2021","0862","N579AS","SEA","13:45","13:38","343","326","-7","13:55","17","0","0","0","0","0"
"AS","12/05/2021","0869","N508AS","ANC","21:55","23:26","360","341","91","23:49","23","0","0","72","0","0"
"AS","12/05/2021","0882","N533AS","LAX","12:15","12:08","310","308","-7","12:20","12","0","0","0","0","0"
"AS","12/05/2021","0898","N531AS","PDX","15:45","16:03","324","289","18","16:12","9","0","0","0","0","0"
"AS","12/05/2021","0952","N590AS","SEA","23:25","00:29","350","0","64","00:55","26","0","0","0","0","0"
"AS","12/05/2022","0710","N518AS","SFO","16:50","16:56","294","293","6","17:13","17","0","0","0","0","0"
"AS","12/05/2022","0806","N532AS","SAN","11:45","11:41","320","299","-4","11:54","13","0","0","0","0","0"
"AS","12/05/2022","0812","N593AS","SJC","13:25","13:30","297","282","5","13:40","10","0","0","0","0","0"
"AS","12/05/2022","0860","N513AS","SEA","08:00","07:55","338","352","-5","08:10","15","0","0","0","0","0"
"AS","12/05/2022","0862","N597AS","SEA","12:15","12:33","338","358","18","12:45","12","18","0","20","0","0"
"AS","12/05/2022","0882","N508AS","LAX","14:25","14:34","320","311","9","14:56","22","0","0","0","0","0"
"AS","12/05/2022","0898","N584AS","PDX","15:25","15:44","321","339","19","16:06","22","0","0","18","0","19"
"AS","12/05/2022","0952","N594AS","SEA","23:20","23:18","334","364","-2","23:27","9","0","0","28","0","0"
"AS","12/05/2023","0814","N952AK","SEA","23:05","23:16","345","335","11","23:29","13","0","0","0","0","0"
"AS","12/05/2023","0860","N706AL","SEA","16:29","16:18","344","311","-11","16:32","14","0","0","0","0","0"
"AS","12/05/2023","0862","N977AK","SEA","12:14","12:44","352","309","30","13:02","18","0","0","0","0","0"
"AS","12/05/2023","0878","N978AK","SFO","13:39","13:56","306","269","17","14:12","16","0","0","0","0","0"
"AS","12/05/2023","0898","N707AL","PDX","15:04","14:52","326","296","-12","15:08","16","0","0","0","0","0"
"AS","12/06/2021","0244","N570AS","SFO","17:00","18:05","299","0","65","00:00","0","0","0","0","0","0"
"AS","12/06/2021","0806","N516AS","SAN","14:15","14:12","320","313","-3","14:23","11","0","0","0","0","0"
"AS","12/06/2021","0812","N559AS","SJC","15:15","15:16","299","289","1","15:30","14","0","0","0","0","0"
"AS","12/06/2021","0860","N516AS","SEA","12:45","00:00","343","0","0","00:00","0","0","0","0","0","0"
"AS","12/06/2021","0862","N590AS","SEA","13:45","15:44","343","352","119","15:54","10","119","0","9","0","0"
"AS","12/06/2021","0869","N579AS","ANC","21:55","22:28","360","324","33","22:40","12","0","0","0","0","0"
"AS","12/06/2021","0882","N560AS","LAX","12:15","12:11","310","333","-4","12:29","18","0","0","19","0","0"
"AS","12/06/2021","0898","N537AS","PDX","15:45","16:50","324","321","65","17:03","13","0","0","0","0","62"
"AS","12/06/2021","0952","N492AS","SEA","23:25","23:45","350","330","20","23:55","10","0","0","0","0","0"
"AS","12/06/2022","0710","N537AS","SFO","16:50","16:37","294","299","-13","16:58","21","0","0","0","0","0"
"AS","12/06/2022","0806","N514AS","SAN","11:45","11:44","320","313","-1","11:56","12","0","0","0","0","0"
"AS","12/06/2022","0812","N530AS","SJC","13:25","14:07","297","302","42","14:25","18","0","0","5","0","42"
"AS","12/06/2022","0860","N588AS","SEA","08:00","07:47","338","343","-13","07:58","11","0","0","0","0","0"
"AS","12/06/2022","0862","N589AS","SEA","12:15","12:12","338","345","-3","12:26","14","0","0","0","0","0"
"AS","12/06/2022","0882","N531AS","LAX","14:25","14:07","320","314","-18","14:28","21","0","0","0","0","0"
"AS","12/06/2022","0898","N581AS","PDX","15:25","15:17","321","329","-8","15:37","20","0","0","0","0","0"
"AS","12/06/2022","0952","N564AS","SEA","23:20","23:02","334","354","-18","23:12","10","0","0","0","0","0"
"AS","12/06/2023","0806","N964AK","SAN","10:45","10:45","324","304","0","11:12","27","0","0","0","0","0"
"AS","12/06/2023","0814","N479AS","SEA","23:05","23:38","345","316","33","23:46","8","0","0","0","0","0"
"AS","12/06/2023","0860","N972AK","SEA","16:29","16:16","344","323","-13","16:30","14","0","0","0","0","0"
"AS","12/06/2023","0862","N707AL","SEA","12:14","12:10","352","322","-4","12:26","16","0","0","0","0","0"
"AS","12/06/2023","0881","N564AS","ANC","21:26","21:09","356","339","-17","21:20","11","0","0","0","0","0"
"AS","12/06/2023","0898","N990AK","PDX","15:04","15:00","326","303","-4","15:16","16","0","0","0","0","0"
"AS","12/07/2021","0244","N566AS","SFO","17:00","16:53","299","302","-7","17:08","15","0","0","0","0","0"
"AS","12/07/2021","0806","N568AS","SAN","14:15","13:58","320","336","-17","14:18","20","0","0","0","0","0"
"AS","12/07/2021","0812","N536AS","SJC","15:15","15:03","299","306","-12","15:16","13","0","0","0","0","0"
"AS","12/07/2021","0860","N583AS","SEA","12:45","12:31","343","334","-14","12:44","13","0","0","0","0","0"
"AS","12/07/2021","0862","N585AS","SEA","13:45","13:45","343","323","0","13:55","10","0","0","0","0","0"
"AS","12/07/2021","0882","N516AS","LAX","12:15","12:04","310","335","-11","12:21","17","0","0","0","0","0"
"AS","12/07/2021","0898","N581AS","PDX","15:45","15:35","324","319","-10","15:51","16","0","0","0","0","0"
"AS","12/07/2021","0952","N562AS","SEA","23:25","23:17","350","326","-8","23:31","14","0","0","0","0","0"
"AS","12/07/2022","0710","N537AS","SFO","16:50","16:32","294","305","-18","16:45","13","0","0","0","0","0"
"AS","12/07/2022","0806","N530AS","SAN","11:45","11:33","320","317","-12","11:53","20","0","0","0","0","0"
"AS","12/07/2022","0812","N518AS","SJC","13:25","13:11","297","311","-14","13:30","19","0","0","0","0","0"
"AS","12/07/2022","0860","N536AS","SEA","08:00","07:55","338","341","-5","08:05","10","0","0","0","0","0"
"AS","12/07/2022","0862","N586AS","SEA","12:15","12:18","338","350","3","12:35","17","0","0","15","0","0"
"AS","12/07/2022","0882","N590AS","LAX","14:25","14:13","320","337","-12","14:33","20","0","0","0","0","0"
"AS","12/07/2022","0898","N585AS","PDX","15:25","15:29","321","343","4","15:57","28","0","0","26","0","0"
"AS","12/07/2022","0952","N584AS","SEA","23:20","23:10","334","359","-10","23:17","7","0","0","15","0","0"
"AS","12/07/2023","0814","N448AS","SEA","23:05","23:25","345","314","20","23:32","7","0","0","0","0","0"
"AS","12/07/2023","0860","N954AK","SEA","16:29","16:10","344","328","-19","16:30","20","0","0","0","0","0"
"AS","12/07/2023","0862","N938AK","SEA","12:14","12:16","352","400","2","13:42","86","0","0","50","0","0"
"AS","12/07/2023","0878","N976AK","SFO","13:39","14:32","306","296","53","14:56","24","0","0","0","0","43"
"AS","12/07/2023","0898","N956AK","PDX","15:04","14:54","326","312","-10","15:09","15","0","0","0","0","0"
"AS","12/08/2021","0244","N557AS","SFO","17:00","17:12","299","284","12","17:22","10","0","0","0","0","0"
"AS","12/08/2021","0806","N508AS","SAN","14:15","14:08","320","317","-7","14:26","18","0","0","0","0","0"
"AS","12/08/2021","0812","N516AS","SJC","15:15","14:53","299","304","-22","15:15","22","0","0","0","0","0"
"AS","12/08/2021","0860","N474AS","SEA","12:45","12:33","343","326","-12","12:47","14","0","0","0","0","0"
"AS","12/08/2021","0862","N559AS","SEA","13:45","13:41","343","326","-4","13:55","14","0","0","0","0","0"
"AS","12/08/2021","0869","N579AS","ANC","21:55","22:49","360","347","54","22:59","10","41","0","0","0","0"
"AS","12/08/2021","0882","N568AS","LAX","12:15","12:02","310","315","-13","12:15","13","0","0","0","0","0"
"AS","12/08/2021","0898","N597AS","PDX","15:45","15:35","324","314","-10","15:55","20","0","0","0","0","0"
"AS","12/08/2021","0952","N585AS","SEA","23:25","23:14","350","370","-11","23:35","21","0","0","0","0","0"
"AS","12/08/2022","0710","N583AS","SFO","16:50","16:41","294","319","-9","16:59","18","0","0","16","0","0"
"AS","12/08/2022","0806","N535AS","SAN","11:45","11:31","320","337","-14","11:46","15","0","0","0","0","0"
"AS","12/08/2022","0812","N584AS","SJC","13:25","13:13","297","317","-12","13:25","12","0","0","0","0","0"
"AS","12/08/2022","0860","N508AS","SEA","08:00","07:51","338","365","-9","08:05","14","0","0","18","0","0"
"AS","12/08/2022","0862","N513AS","SEA","12:15","14:23","338","360","128","14:37","14","0","0","22","0","128"
"AS","12/08/2022","0882","N564AS","LAX","14:25","14:07","320","342","-18","14:22","15","0","0","0","0","0"
"AS","12/08/2022","0898","N568AS","PDX","15:25","15:12","321","351","-13","15:34","22","0","0","17","0","0"
"AS","12/08/2022","0952","N508AS","SEA","23:20","23:44","334","359","24","23:55","11","7","0","25","0","17"
"AS","12/08/2023","0806","N974AK","SAN","10:45","10:52","324","304","7","11:02","10","0","0","0","0","0"
"AS","12/08/2023","0814","N961AK","SEA","23:05","23:14","345","321","9","23:26","12","0","0","0","0","0"
"AS","12/08/2023","0860","N932AK","SEA","16:29","16:20","344","336","-9","16:53","33","0","0","0","0","0"
"AS","12/08/2023","0862","N956AK","SEA","12:14","12:42","352","315","28","12:58","16","0","0","0","0","0"
"AS","12/08/2023","0878","N423AS","SFO","13:39","14:15","306","280","36","14:30","15","0","0","0","0","0"
"AS","12/08/2023","0881","N597AS","ANC","21:26","21:07","356","340","-19","21:14","7","0","0","0","0","0"
"AS","12/08/2023","0898","N431AS","PDX","15:04","14:50","326","298","-14","15:00","10","0","0","0","0","0"
"AS","12/09/2021","0244","N590AS","SFO","17:00","17:20","299","314","20","17:33","13","20","0","15","0","0"
"AS","12/09/2021","0806","N530AS","SAN","14:15","14:16","320","320","1","14:30","14","0","0","0","0","0"
"AS","12/09/2021","0812","N568AS","SJC","15:15","15:14","299","315","-1","15:29","15","0","0","15","0","0"
"AS","12/09/2021","0860","N533AS","SEA","12:45","12:36","343","357","-9","12:50","14","0","0","0","0","0"
"AS","12/09/2021","0862","N594AS","SEA","13:45","13:38","343","374","-7","14:03","25","0","0","24","0","0"
"AS","12/09/2021","0882","N508AS","LAX","12:15","12:10","310","323","-5","12:19","9","0","0","0","0","0"
"AS","12/09/2021","0898","N518AS","PDX","15:45","15:35","324","329","-10","15:47","12","0","0","0","0","0"
"AS","12/09/2021","0952","N579AS","SEA","23:25","23:11","350","349","-14","23:25","14","0","0","0","0","0"
"AS","12/09/2022","0710","N537AS","SFO","16:50","16:42","294","326","-8","17:00","18","0","0","24","0","0"
"AS","12/09/2022","0806","N565AS","SAN","11:45","11:38","320","348","-7","12:06","28","0","0","21","0","0"
"AS","12/09/2022","0812","N566AS","SJC","13:25","13:21","297","330","-4","13:52","31","0","0","29","0","0"
"AS","12/09/2022","0860","N532AS","SEA","08:00","07:55","338","349","-5","08:09","14","0","0","0","0","0"
"AS","12/09/2022","0862","N585AS","SEA","12:15","12:12","338","360","-3","12:29","17","0","0","19","0","0"
"AS","12/09/2022","0882","N564AS","LAX","14:25","14:15","320","354","-10","14:39","24","0","0","24","0","0"
"AS","12/09/2022","0898","N514AS","PDX","15:25","15:32","321","339","7","15:50","18","0","0","18","0","7"
"AS","12/09/2022","0952","N519AS","SEA","23:20","23:13","334","339","-7","23:24","11","0","0","0","0","0"
"AS","12/09/2023","0806","N973AK","SAN","10:45","10:34","324","313","-11","10:50","16","0","0","0","0","0"
"AS","12/09/2023","0812","N913AK","SJC","15:46","15:40","302","281","-6","15:50","10","0","0","0","0","0"
"AS","12/09/2023","0814","N985AK","SEA","23:05","23:25","345","356","20","23:39","14","0","0","11","0","20"
"AS","12/09/2023","0860","N966AK","SEA","16:29","16:28","344","321","-1","16:47","19","0","0","0","0","0"
"AS","12/09/2023","0862","N946AK","SEA","12:14","12:13","352","331","-1","12:35","22","0","0","0","0","0"
"AS","12/09/2023","0878","N409AS","SFO","13:39","13:48","306","276","9","13:57","9","0","0","0","0","0"
"AS","12/09/2023","0882","N964AK","LAX","14:02","13:57","324","302","-5","14:15","18","0","0","0","0","0"
"AS","12/09/2023","0898","N958AK","PDX","15:04","15:00","326","310","-4","15:18","18","0","0","0","0","0"
"AS","12/10/2021","0244","N538AS","SFO","17:00","16:49","299","299","-11","17:03","14","0","0","0","0","0"
"AS","12/10/2021","0806","N535AS","SAN","14:15","14:02","320","332","-13","14:18","16","0","0","0","0","0"
"AS","12/10/2021","0812","N559AS","SJC","15:15","15:04","299","312","-11","15:24","20","0","0","0","0","0"
"AS","12/10/2021","0860","N597AS","SEA","12:45","12:45","343","347","0","12:58","13","0","0","0","0","0"
"AS","12/10/2021","0862","N516AS","SEA","13:45","13:41","343","331","-4","13:52","11","0","0","0","0","0"
"AS","12/10/2021","0869","N564AS","ANC","21:55","22:27","360","363","32","22:40","13","0","32","3","0","0"
"AS","12/10/2021","0882","N557AS","LAX","12:15","12:05","310","330","-10","12:20","15","0","0","0","0","0"
"AS","12/10/2021","0898","N590AS","PDX","15:45","15:38","324","324","-7","15:59","21","0","0","0","0","0"
"AS","12/10/2021","0952","N588AS","SEA","23:25","23:43","350","329","18","23:53","10","0","0","0","0","0"
"AS","12/10/2022","0710","N557AS","SFO","16:50","17:16","294","314","26","17:36","20","2","0","20","0","24"
"AS","12/10/2022","0806","N594AS","SAN","11:45","11:41","320","315","-4","11:54","13","0","0","0","0","0"
"AS","12/10/2022","0812","N532AS","SJC","13:25","13:34","297","297","9","13:44","10","0","0","0","0","0"
"AS","12/10/2022","0860","N508AS","SEA","08:00","07:51","338","349","-9","08:06","15","0","0","0","0","0"
"AS","12/10/2022","0862","N569AS","SEA","12:15","12:16","338","357","1","12:26","10","0","0","20","0","0"
"AS","12/10/2022","0882","N531AS","LAX","14:25","14:46","320","310","21","14:55","9","0","0","0","0","0"
"AS","12/10/2022","0898","N513AS","PDX","15:25","15:53","321","358","28","16:20","27","0","0","37","0","28"
"AS","12/10/2022","0952","N478AS","SEA","23:20","00:39","334","387","79","01:02","23","32","0","53","0","47"
"AS","12/10/2023","0806","N926AK","SAN","10:45","10:45","324","311","0","10:55","10","0","0","0","0","0"
"AS","12/10/2023","0814","N291BT","SEA","23:05","23:26","345","342","21","23:41","15","18","0","0","0","0"
"AS","12/10/2023","0860","N423AS","SEA","16:29","17:08","344","0","39","18:12","64","0","0","0","0","0"
"AS","12/10/2023","0862","N960AK","SEA","12:14","13:28","352","337","74","13:44","16","0","59","0","0","0"
"AS","12/10/2023","0878","N985AK","SFO","13:39","14:22","306","293","43","14:38","16","0","8","0","0","22"
"AS","12/10/2023","0881","N568AS","ANC","21:26","21:30","356","329","4","21:41","11","0","0","0","0","0"
"AS","12/10/2023","0898","N483AS","PDX","15:04","15:55","326","0","51","15:58","3","0","0","0","0","0"
"AS","12/11/2021","0244","N579AS","SFO","17:00","17:06","299","279","6","17:15","9","0","0","0","0","0"
"AS","12/11/2021","0806","N588AS","SAN","14:15","14:02","320","337","-13","14:27","25","0","0","0","0","0"
"AS","12/11/2021","0812","N596AS","SJC","15:15","16:21","299","282","66","16:35","14","14","0","0","0","35"
"AS","12/11/2021","0860","N531AS","SEA","12:45","12:42","343","321","-3","13:00","18","0","0","0","0","0"
"AS","12/11/2021","0862","N568AS","SEA","13:45","13:40","343","312","-5","13:48","8","0","0","0","0","0"
"AS","12/11/2021","0882","N593AS","LAX","12:15","12:05","310","329","-10","12:21","16","0","0","0","0","0"
"AS","12/11/2021","0898","N565AS","PDX","15:45","15:37","324","302","-8","15:52","15","0","0","0","0","0"
"AS","12/11/2021","0952","N594AS","SEA","23:25","23:14","350","321","-11","23:30","16","0","0","0","0","0"
"AS","12/11/2022","0710","N518AS","SFO","16:50","16:44","294","309","-6","16:56","12","0","0","0","0","0"
"AS","12/11/2022","0806","N532AS","SAN","11:45","11:45","320","311","0","12:04","19","0","0","0","0","0"
"AS","12/11/2022","0812","N592AS","SJC","13:25","13:16","297","309","-9","13:29","13","0","0","0","0","0"
