Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2022","3484","N644RW","ORD","15:22","15:13","91","71","-9","15:22","9","0","0","0","0","0"
"YX","12/01/2022","4469","N129HQ","DCA","05:55","05:53","145","147","-2","06:16","23","0","0","0","0","0"
"YX","12/01/2022","4530","N407YX","DCA","12:56","12:55","144","149","-1","13:13","18","0","0","0","0","0"
"YX","12/01/2023","4795","N126HQ","LGA","07:15","07:07","164","150","-8","07:22","15","0","0","0","0","0"
"YX","12/02/2021","4812","N111HQ","DCA","05:46","05:37","149","155","-9","05:48","11","0","0","0","0","0"
"YX","12/02/2022","3484","N855RW","ORD","15:22","15:18","91","75","-4","15:29","11","0","0","0","0","0"
"YX","12/02/2022","4529","N409YX","DCA","05:55","05:47","145","147","-8","05:58","11","0","0","0","0","0"
"YX","12/02/2022","4530","N419YX","DCA","12:56","13:25","144","134","29","13:40","15","0","0","0","0","19"
"YX","12/02/2023","4795","N404YX","LGA","07:15","07:07","164","158","-8","07:18","11","0","0","0","0","0"
"YX","12/03/2021","4812","N135HQ","DCA","05:46","05:38","149","121","-8","05:51","13","0","0","0","0","0"
"YX","12/03/2022","4469","N423YX","DCA","05:55","05:45","145","131","-10","06:00","15","0","0","0","0","0"
"YX","12/03/2022","4530","N423YX","DCA","12:37","12:34","144","116","-3","12:45","11","0","0","0","0","0"
"YX","12/03/2023","4795","N423YX","LGA","07:15","07:08","164","146","-7","07:18","10","0","0","0","0","0"
"YX","12/04/2022","4529","N447YX","DCA","05:54","05:46","145","160","-8","06:23","37","0","0","0","0","0"
"YX","12/04/2022","4530","N446YX","DCA","12:35","12:50","144","126","15","13:02","12","0","0","0","0","0"
"YX","12/04/2023","4795","N428YX","LGA","07:15","07:08","164","141","-7","07:16","8","0","0","0","0","0"
"YX","12/05/2022","3484","N649RW","ORD","15:22","15:10","91","70","-12","15:21","11","0","0","0","0","0"
"YX","12/05/2022","4469","N129HQ","DCA","05:55","05:52","145","125","-3","06:01","9","0","0","0","0","0"
"YX","12/05/2022","4530","N426YX","DCA","12:56","13:17","144","152","21","13:43","26","21","0","8","0","0"
"YX","12/05/2023","4795","N446YX","LGA","07:18","07:05","162","157","-13","07:24","19","0","0","0","0","0"
"YX","12/06/2021","4812","N107HQ","DCA","05:46","05:39","149","143","-7","05:54","15","0","0","0","0","0"
"YX","12/06/2022","3484","N651RW","ORD","15:22","15:20","91","76","-2","15:35","15","0","0","0","0","0"
"YX","12/06/2022","4469","N434YX","DCA","05:55","05:49","145","132","-6","05:58","9","0","0","0","0","0"
"YX","12/06/2022","4530","N124HQ","DCA","12:56","12:50","144","160","-6","13:32","42","0","0","0","0","0"
"YX","12/06/2023","4795","N405YX","LGA","07:18","07:11","162","164","-7","07:32","21","0","0","0","0","0"
"YX","12/07/2021","4812","N433YX","DCA","05:46","05:36","149","123","-10","05:48","12","0","0","0","0","0"
"YX","12/07/2022","3484","N644RW","ORD","15:22","15:13","91","77","-9","15:25","12","0","0","0","0","0"
"YX","12/07/2022","4469","N442YX","DCA","05:55","05:50","145","145","-5","06:24","34","0","0","0","0","0"
"YX","12/07/2022","4530","N104HQ","DCA","12:56","13:13","144","132","17","13:24","11","0","0","0","0","0"
"YX","12/07/2023","4795","N106HQ","LGA","07:18","07:12","162","154","-6","07:28","16","0","0","0","0","0"
"YX","12/08/2021","4812","N416YX","DCA","05:46","05:42","149","134","-4","05:51","9","0","0","0","0","0"
"YX","12/08/2022","3484","N656RW","ORD","15:22","15:13","91","81","-9","15:25","12","0","0","0","0","0"
