Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/03/2022","2931","N351FR","PHX","07:02","08:51","272","285","109","09:04","13","109","0","13","0","0"
"F9","12/03/2023","1814","N710FR","RSW","10:56","10:45","184","202","-11","11:03","18","0","0","0","0","0"
"F9","12/03/2023","2495","N712FR","TPA","11:59","11:51","160","177","-8","12:06","15","0","0","0","0","0"
"F9","12/03/2023","2530","N710FR","MCO","19:10","18:59","174","174","-11","19:11","12","0","0","0","0","0"
"F9","12/03/2023","2897","N715FR","ATL","14:40","14:33","131","169","-7","14:44","11","0","0","31","0","0"
"F9","12/03/2023","3364","N311FR","MCO","05:50","05:48","182","176","-2","06:08","20","0","0","0","0","0"
"F9","12/03/2023","4885","N339FR","PHX","17:39","17:36","277","254","-3","17:49","13","0","0","0","0","0"
"F9","12/04/2021","1071","N376FR","MCO","10:45","10:40","168","164","-5","10:55","15","0","0","0","0","0"
"F9","12/04/2021","2131","N349FR","LAS","08:19","08:14","288","273","-5","08:51","37","0","0","0","0","0"
"F9","12/04/2022","0623","N361FR","DEN","11:57","11:51","207","202","-6","12:00","9","0","0","0","0","0"
"F9","12/04/2022","2131","N360FR","LAS","19:45","19:57","287","293","12","20:08","11","1","0","6","0","11"
"F9","12/04/2022","2495","N313FR","TPA","18:13","18:02","160","146","-11","18:22","20","0","0","0","0","0"
"F9","12/04/2022","2931","N229FR","PHX","07:02","07:23","272","310","21","07:46","23","21","0","38","0","0"
"F9","12/04/2023","1036","N715FR","TPA","22:19","22:05","160","145","-14","22:11","6","0","0","0","0","0"
"F9","12/04/2023","2897","N356FR","ATL","14:40","14:39","131","124","-1","14:53","14","0","0","0","0","0"
"F9","12/04/2023","3364","N326FR","MCO","06:30","06:28","185","159","-2","06:43","15","0","0","0","0","0"
"F9","12/04/2023","3988","N626FR","MCO","21:03","20:51","176","168","-12","21:05","14","0","0","0","0","0"
"F9","12/04/2023","4885","N339FR","PHX","18:10","18:04","277","248","-6","18:17","13","0","0","0","0","0"
"F9","12/05/2021","1073","N720FR","MCO","20:56","20:48","168","157","-8","21:04","16","0","0","0","0","0"
"F9","12/05/2021","1583","N341FR","ATL","17:02","16:55","126","123","-7","17:13","18","0","0","0","0","0"
"F9","12/05/2021","2131","N710FR","LAS","08:31","08:19","288","269","-12","08:31","12","0","0","0","0","0"
"F9","12/05/2022","1071","N335FR","MCO","17:59","18:33","173","165","34","18:52","19","14","0","0","0","12"
"F9","12/05/2022","1583","N387FR","ATL","12:56","13:27","123","130","31","13:41","14","17","0","19","0","2"
"F9","12/05/2022","2131","N382FR","LAS","19:45","19:44","287","310","-1","20:00","16","0","0","22","0","0"
"F9","12/05/2022","2931","N368FR","PHX","07:45","16:15","272","273","510","16:25","10","35","0","1","0","475"
"F9","12/05/2023","1036","N715FR","TPA","21:59","21:44","160","161","-15","22:03","19","0","0","0","0","0"
"F9","12/05/2023","1814","N719FR","RSW","10:56","10:47","184","192","-9","11:00","13","0","0","0","0","0"
"F9","12/05/2023","2530","N719FR","MCO","19:10","19:10","174","167","0","19:26","16","0","0","0","0","0"
"F9","12/05/2023","2897","N380FR","ATL","14:40","14:34","131","117","-6","14:50","16","0","0","0","0","0"
"F9","12/05/2023","3364","N331FR","MCO","06:10","06:09","185","160","-1","06:20","11","0","0","0","0","0"
"F9","12/05/2023","4885","N354FR","PHX","18:10","18:02","277","234","-8","18:15","13","0","0","0","0","0"
"F9","12/06/2021","0623","N335FR","DEN","18:36","18:44","204","209","8","19:08","24","0","0","0","0","0"
"F9","12/06/2021","1071","N356FR","MCO","10:50","11:25","168","178","35","11:35","10","1","0","10","0","34"
"F9","12/06/2021","2131","N348FR","LAS","08:17","08:08","288","275","-9","08:18","10","0","0","0","0","0"
"F9","12/06/2021","2951","N354FR","MIA","20:46","21:00","192","186","14","21:15","15","0","0","0","0","0"
"F9","12/06/2022","2131","N363FR","LAS","19:45","19:35","287","308","-10","19:48","13","0","0","0","0","0"
"F9","12/06/2022","2931","N329FR","PHX","07:45","07:37","272","310","-8","07:50","13","0","0","30","0","0"
"F9","12/06/2023","1036","N615FR","TPA","21:59","22:21","160","139","22","22:32","11","0","0","0","0","0"
"F9","12/06/2023","2897","N710FR","ATL","14:40","14:33","131","118","-7","14:42","9","0","0","0","0","0"
"F9","12/06/2023","3364","N326FR","MCO","05:30","05:30","182","166","0","06:10","40","0","0","0","0","0"
"F9","12/06/2023","3988","N630FR","MCO","21:03","21:26","176","141","23","21:37","11","0","0","0","0","0"
"F9","12/06/2023","4885","N354FR","PHX","18:10","20:38","277","245","148","20:51","13","0","0","0","0","116"
"F9","12/07/2021","2131","N715FR","LAS","08:31","08:33","288","300","2","08:51","18","0","0","0","0","0"
"F9","12/07/2022","1071","N378FR","MCO","17:59","18:02","173","164","3","18:21","19","0","0","0","0","0"
"F9","12/07/2022","1583","N311FR","ATL","12:56","13:06","123","110","10","13:21","15","0","0","0","0","0"
"F9","12/07/2022","2131","N343FR","LAS","19:45","19:51","287","323","6","20:09","18","6","0","36","0","0"
"F9","12/07/2022","2931","N361FR","PHX","07:45","07:45","272","327","0","08:10","25","0","0","55","0","0"
"F9","12/07/2023","1814","N710FR","RSW","11:21","11:36","185","158","15","11:48","12","0","0","0","0","0"
"F9","12/07/2023","2495","N715FR","TPA","12:19","12:37","160","153","18","12:51","14","0","0","0","0","0"
"F9","12/07/2023","2530","N710FR","MCO","19:28","19:28","174","156","0","19:39","11","0","0","0","0","0"
"F9","12/07/2023","2897","N721FR","ATL","14:40","14:51","131","149","11","15:02","11","11","0","18","0","0"
"F9","12/07/2023","3364","N380FR","MCO","05:45","06:32","182","148","47","06:45","13","0","0","0","0","0"
"F9","12/07/2023","4885","N385FR","PHX","18:10","18:06","277","254","-4","18:21","15","0","0","0","0","0"
"F9","12/08/2021","0623","N702FR","DEN","18:46","18:39","204","190","-7","18:52","13","0","0","0","0","0"
"F9","12/08/2021","2131","N368FR","LAS","08:17","08:14","288","271","-3","08:24","10","0","0","0","0","0"
"F9","12/08/2022","0623","N372FR","DEN","11:57","11:53","205","196","-4","12:05","12","0","0","0","0","0"
"F9","12/08/2022","2131","N347FR","LAS","19:45","19:51","287","289","6","20:04","13","0","0","0","0","0"
"F9","12/08/2022","2495","N233FR","TPA","18:13","21:22","160","155","189","21:42","20","3","0","4","0","177"
"F9","12/08/2022","2931","N363FR","PHX","07:45","07:40","272","300","-5","07:53","13","0","0","23","0","0"
"F9","12/08/2023","1036","N625FR","TPA","22:19","22:09","160","143","-10","22:20","11","0","0","0","0","0"
"F9","12/08/2023","2897","N710FR","ATL","14:40","14:36","131","140","-4","14:51","15","0","0","0","0","0"
"F9","12/08/2023","3364","N705FR","MCO","05:45","05:42","182","156","-3","05:56","14","0","0","0","0","0"
"F9","12/08/2023","3988","N620FR","MCO","18:51","18:58","178","154","7","19:14","16","0","0","0","0","0"
"F9","12/08/2023","4885","N354FR","PHX","18:10","18:19","277","257","9","18:31","12","0","0","0","0","0"
"F9","12/09/2021","1073","N713FR","MCO","20:56","20:42","168","147","-14","20:54","12","0","0","0","0","0"
"F9","12/09/2021","1583","N324FR","ATL","18:22","18:43","126","114","21","18:56","13","0","0","0","0","0"
"F9","12/09/2021","2131","N718FR","LAS","08:26","08:22","288","280","-4","08:31","9","0","0","0","0","0"
"F9","12/09/2022","1071","N341FR","MCO","18:26","18:22","176","160","-4","18:36","14","0","0","0","0","0"
"F9","12/09/2022","1583","N373FR","ATL","12:56","12:55","123","116","-1","13:06","11","0","0","0","0","0"
"F9","12/09/2022","2131","N336FR","LAS","19:45","19:36","287","274","-9","19:48","12","0","0","0","0","0"
"F9","12/09/2022","2495","N358FR","TPA","17:20","17:17","160","163","-3","17:40","23","0","0","0","0","0"
"F9","12/09/2022","2931","N346FR","PHX","07:45","07:43","272","276","-2","07:57","14","0","0","0","0","0"
"F9","12/09/2023","1036","N625FR","TPA","21:59","21:58","160","169","-1","22:11","13","0","0","0","0","0"
"F9","12/09/2023","2897","N630FR","ATL","14:40","14:34","131","129","-6","14:46","12","0","0","0","0","0"
"F9","12/09/2023","3364","N626FR","MCO","05:45","05:40","182","163","-5","05:55","15","0","0","0","0","0"
"F9","12/09/2023","3988","N607FR","MCO","10:22","10:17","168","165","-5","10:32","15","0","0","0","0","0"
"F9","12/09/2023","4885","N354FR","PHX","17:10","17:09","277","242","-1","17:21","12","0","0","0","0","0"
"F9","12/10/2021","0623","N382FR","DEN","18:24","18:20","204","191","-4","18:30","10","0","0","0","0","0"
"F9","12/10/2021","1071","N310FR","MCO","19:42","19:44","174","180","2","19:55","11","0","0","0","0","0"
"F9","12/10/2021","2131","N338FR","LAS","08:22","08:15","288","281","-7","08:25","10","0","0","0","0","0"
"F9","12/10/2021","2951","N216FR","MIA","20:47","21:46","192","164","59","21:55","9","0","0","0","0","31"
"F9","12/10/2022","1071","N354FR","MCO","18:27","20:07","176","163","100","20:27","20","16","0","0","0","71"
"F9","12/10/2022","1583","N341FR","ATL","12:56","13:08","123","133","12","13:33","25","3","0","10","0","9"
"F9","12/10/2022","2131","N324FR","LAS","19:45","19:45","287","306","0","20:23","38","0","0","19","0","0"
"F9","12/10/2022","2495","N387FR","TPA","17:20","17:22","160","153","2","17:36","14","0","0","0","0","0"
"F9","12/10/2022","2931","N352FR","PHX","07:45","07:42","272","289","-3","08:14","32","0","0","0","0","0"
"F9","12/10/2023","1814","N337FR","RSW","10:56","11:30","184","194","34","11:50","20","0","0","44","0","0"
"F9","12/10/2023","2495","N629FR","TPA","11:59","13:30","160","202","91","14:00","30","0","0","133","0","0"
"F9","12/10/2023","2530","N337FR","MCO","19:10","19:54","174","183","44","20:09","15","32","0","9","0","12"
"F9","12/10/2023","2897","N708FR","ATL","14:40","14:37","131","165","-3","14:44","7","0","0","31","0","0"
"F9","12/10/2023","3364","N380FR","MCO","05:50","05:52","182","185","2","06:10","18","0","0","0","0","0"
"F9","12/10/2023","4885","N347FR","PHX","17:39","23:14","277","274","335","23:27","13","10","0","0","0","322"
"F9","12/11/2021","2131","N335FR","LAS","08:05","08:00","288","271","-5","08:14","14","0","0","0","0","0"
"F9","12/11/2022","0623","N235FR","DEN","11:57","12:00","205","188","3","12:15","15","0","0","0","0","0"
"F9","12/11/2022","2131","N374FR","LAS","19:45","20:22","287","283","37","20:36","14","0","0","33","0","0"
"F9","12/11/2022","2495","N313FR","TPA","18:06","18:14","160","154","8","18:30","16","0","0","0","0","0"
"F9","12/11/2022","2931","N301FR","PHX","07:45","07:48","272","254","3","07:59","11","0","0","0","0","0"
"F9","12/11/2023","2897","N633FR","ATL","14:40","14:43","131","136","3","14:57","14","0","0","0","0","0"
"F9","12/11/2023","3364","N383FR","MCO","06:30","09:25","185","170","175","09:41","16","160","0","0","0","0"
"F9","12/11/2023","3988","N611FR","MCO","21:03","20:58","176","179","-5","21:23","25","0","0","0","0","0"
"F9","12/11/2023","4885","N354FR","PHX","18:27","18:38","277","256","11","18:52","14","0","0","0","0","0"
"F9","12/12/2021","1073","N720FR","MCO","20:56","21:01","168","152","5","21:20","19","0","0","0","0","0"
"F9","12/12/2021","1583","N309FR","ATL","17:02","16:52","126","110","-10","17:03","11","0","0","0","0","0"
"F9","12/12/2021","2131","N701FR","LAS","08:31","08:18","288","274","-13","08:35","17","0","0","0","0","0"
"F9","12/12/2022","1071","N349FR","MCO","17:59","18:04","173","176","5","18:19","15","0","0","0","0","0"
"F9","12/12/2022","1583","N360FR","ATL","12:56","14:04","123","122","68","14:28","24","23","0","26","0","18"
"F9","12/12/2022","2131","N394FR","LAS","19:45","20:24","287","270","39","20:37","13","0","0","0","0","22"
"F9","12/12/2022","2931","N310FR","PHX","07:45","07:43","272","278","-2","07:56","13","0","0","0","0","0"
"F9","12/12/2023","1036","N708FR","TPA","21:59","21:36","160","165","-23","21:55","19","0","0","0","0","0"
"F9","12/12/2023","1814","N723FR","RSW","10:56","10:44","184","169","-12","10:56","12","0","0","0","0","0"
"F9","12/12/2023","2530","N723FR","MCO","19:10","18:59","174","175","-11","19:12","13","0","0","0","0","0"
"F9","12/12/2023","2897","N709FR","ATL","14:40","14:32","131","116","-8","14:46","14","0","0","0","0","0"
"F9","12/12/2023","3364","N366FR","MCO","06:10","06:10","185","187","0","06:56","46","0","0","0","0","0"
"F9","12/12/2023","4885","N347FR","PHX","18:10","18:12","277","268","2","18:24","12","0","0","0","0","0"
"F9","12/13/2021","0623","N366FR","DEN","18:36","18:26","204","187","-10","18:36","10","0","0","0","0","0"
"F9","12/13/2021","1071","N386FR","MCO","10:50","10:42","168","149","-8","10:55","13","0","0","0","0","0"
"F9","12/13/2021","2131","N339FR","LAS","08:17","08:09","288","262","-8","08:19","10","0","0","0","0","0"
"F9","12/13/2021","2951","N235FR","MIA","20:46","20:54","192","192","8","21:14","20","0","0","0","0","0"
"F9","12/13/2022","2131","N363FR","LAS","19:45","19:52","287","261","7","20:08","16","0","0","0","0","0"
"F9","12/13/2022","2931","N335FR","PHX","07:45","07:41","272","269","-4","07:55","14","0","0","0","0","0"
"F9","12/13/2023","1036","N708FR","TPA","21:59","21:44","160","158","-15","22:05","21","0","0","0","0","0"
"F9","12/13/2023","2530","N630FR","MCO","21:03","20:50","176","148","-13","20:58","8","0","0","0","0","0"
"F9","12/13/2023","2897","N712FR","ATL","14:40","14:34","131","141","-6","14:45","11","0","0","0","0","0"
"F9","12/13/2023","3364","N347FR","MCO","05:30","05:54","182","159","24","06:04","10","0","0","0","0","0"
"F9","12/13/2023","4885","N352FR","PHX","17:00","16:55","277","250","-5","17:08","13","0","0","0","0","0"
"F9","12/14/2021","2131","N721FR","LAS","08:31","08:30","288","268","-1","08:40","10","0","0","0","0","0"
"F9","12/14/2022","1071","N341FR","MCO","17:59","18:25","173","164","26","18:38","13","2","0","0","0","15"
"F9","12/14/2022","1583","N379FR","ATL","12:56","12:51","123","131","-5","13:04","13","0","0","0","0","0"
"F9","12/14/2022","2131","N383FR","LAS","19:45","20:19","287","256","34","20:35","16","0","0","0","0","0"
"F9","12/14/2022","2931","N361FR","PHX","07:45","07:50","272","255","5","08:02","12","0","0","0","0","0"
"F9","12/14/2023","1814","N706FR","RSW","11:21","11:23","185","156","2","11:31","8","0","0","0","0","0"
"F9","12/14/2023","2495","N610FR","TPA","12:19","12:13","160","155","-6","12:29","16","0","0","0","0","0"
"F9","12/14/2023","2530","N706FR","MCO","19:28","19:18","174","153","-10","19:31","13","0","0","0","0","0"
"F9","12/14/2023","2897","N716FR","ATL","14:40","14:36","131","123","-4","14:50","14","0","0","0","0","0"
"F9","12/14/2023","3364","N349FR","MCO","05:45","05:41","182","151","-4","05:52","11","0","0","0","0","0"
"F9","12/14/2023","4885","N625FR","PHX","18:15","18:23","277","251","8","18:38","15","0","0","0","0","0"
"F9","12/15/2021","0623","N705FR","DEN","18:46","19:21","204","190","35","19:31","10","0","0","0","0","21"
"F9","12/15/2021","2131","N369FR","LAS","08:17","08:28","288","285","11","08:41","13","0","0","0","0","0"
"F9","12/15/2021","2953","N238FR","MIA","20:46","20:37","192","175","-9","20:53","16","0","0","0","0","0"
"F9","12/15/2022","0623","N384FR","DEN","11:57","11:57","205","170","0","12:09","12","0","0","0","0","0"
"F9","12/15/2022","2131","N305FR","LAS","19:45","19:43","287","261","-2","19:53","10","0","0","0","0","0"
"F9","12/15/2022","2495","N390FR","TPA","18:13","17:53","160","157","-20","18:04","11","0","0","0","0","0"
"F9","12/15/2022","2931","N352FR","PHX","07:45","07:48","272","249","3","07:59","11","0","0","0","0","0"
"F9","12/15/2023","1036","N610FR","TPA","21:35","23:27","160","147","112","23:38","11","0","0","0","0","99"
"F9","12/15/2023","2897","N633FR","ATL","14:40","14:31","131","119","-9","14:43","12","0","0","0","0","0"
"F9","12/15/2023","3364","N383FR","MCO","05:45","05:49","182","167","4","06:01","12","0","0","0","0","0"
"F9","12/15/2023","3577","N392FR","DEN","11:16","11:13","211","161","-3","11:22","9","0","0","0","0","0"
"F9","12/15/2023","3733","N629FR","SFO","17:30","17:54","310","290","24","18:04","10","0","0","0","0","0"
"F9","12/15/2023","3988","N606FR","MCO","18:51","20:21","178","156","90","20:34","13","0","0","0","0","68"
"F9","12/15/2023","4885","N625FR","PHX","16:32","18:07","274","237","95","18:22","15","0","0","0","0","58"
"F9","12/16/2021","1073","N386FR","MCO","19:13","19:52","174","148","39","20:02","10","0","0","0","0","0"
"F9","12/16/2021","1583","N341FR","ATL","20:18","20:26","126","125","8","20:38","12","0","0","0","0","0"
"F9","12/16/2021","2131","N339FR","LAS","07:29","08:46","287","283","77","09:01","15","14","0","0","0","59"
"F9","12/16/2022","1071","","MCO","18:27","00:00","176","0","0","00:00","0","0","0","0","0","0"
"F9","12/16/2022","1583","N392FR","ATL","12:56","12:56","123","114","0","13:09","13","0","0","0","0","0"
"F9","12/16/2022","2131","N366FR","LAS","19:45","19:51","287","285","6","20:35","44","0","0","0","0","0"
"F9","12/16/2022","2495","N308FR","TPA","17:20","17:30","160","187","10","18:08","38","10","0","27","0","0"
"F9","12/16/2022","2931","N389FR","PHX","07:45","07:36","272","258","-9","07:48","12","0","0","0","0","0"
"F9","12/16/2023","1036","N389FR","TPA","21:35","21:22","160","177","-13","21:36","14","0","0","0","0","0"
"F9","12/16/2023","2897","N620FR","ATL","14:40","14:52","131","146","12","15:10","18","3","0","15","0","9"
"F9","12/16/2023","3364","N387FR","MCO","05:45","05:35","182","158","-10","05:46","11","0","0","0","0","0"
"F9","12/16/2023","3577","N708FR","DEN","11:46","11:47","211","172","1","11:55","8","0","0","0","0","0"
"F9","12/16/2023","3733","N629FR","SFO","17:40","17:34","310","296","-6","17:45","11","0","0","0","0","0"
"F9","12/16/2023","3988","N712FR","MCO","09:49","09:41","168","163","-8","09:50","9","0","0","0","0","0"
"F9","12/16/2023","4885","N392FR","PHX","16:20","17:01","274","235","41","17:15","14","0","0","0","0","0"
"F9","12/17/2021","0623","N720FR","DEN","18:40","18:44","204","211","4","18:59","15","0","0","0","0","0"
"F9","12/17/2021","2131","N331FR","LAS","08:17","08:14","288","319","-3","08:22","8","0","0","28","0","0"
"F9","12/17/2021","2951","N375FR","MIA","20:33","22:39","191","185","126","22:55","16","0","0","0","0","120"
"F9","12/17/2022","1071","N307FR","MCO","18:27","18:50","176","181","23","19:26","36","3","0","5","0","20"
"F9","12/17/2022","1583","N312FR","ATL","12:56","13:02","123","120","6","13:16","14","0","0","0","0","0"
"F9","12/17/2022","2131","N305FR","LAS","19:45","20:00","287","287","15","20:29","29","15","0","0","0","0"
"F9","12/17/2022","2495","N313FR","TPA","17:20","17:20","160","152","0","17:32","12","0","0","0","0","0"
"F9","12/17/2022","2931","N365FR","PHX","07:45","07:37","272","276","-8","08:10","33","0","0","0","0","0"
"F9","12/17/2023","1036","N610FR","TPA","21:25","21:55","160","146","30","22:05","10","0","0","0","0","16"
"F9","12/17/2023","1814","N716FR","RSW","10:39","18:42","184","175","483","19:14","32","0","0","0","0","474"
"F9","12/17/2023","2530","N716FR","MCO","19:02","06:33","174","158","691","06:53","20","0","0","0","0","675"
"F9","12/17/2023","2897","N631FR","ATL","14:40","16:12","131","114","92","16:27","15","0","0","0","0","75"
"F9","12/17/2023","3364","N310FR","MCO","05:50","05:45","182","187","-5","05:56","11","0","0","0","0","0"
"F9","12/17/2023","3733","N605FR","SFO","17:45","17:49","310","315","4","18:04","15","0","0","0","0","0"
"F9","12/17/2023","4885","N352FR","PHX","17:39","17:32","277","255","-7","17:47","15","0","0","0","0","0"
"F9","12/18/2021","2131","N374FR","LAS","08:17","08:54","288","275","37","09:14","20","24","0","0","0","0"
"F9","12/18/2022","0623","N360FR","DEN","11:57","11:53","205","198","-4","12:03","10","0","0","0","0","0"
"F9","12/18/2022","2131","N388FR","LAS","19:45","20:12","287","265","27","20:25","13","0","0","0","0","0"
"F9","12/18/2022","2495","N210FR","TPA","18:13","18:28","160","155","15","18:41","13","0","0","0","0","0"
"F9","12/18/2022","2931","N343FR","PHX","07:45","07:59","272","278","14","08:29","30","14","0","6","0","0"
"F9","12/18/2023","1036","N372FR","TPA","21:35","23:27","160","159","112","23:50","23","8","0","0","0","103"
"F9","12/18/2023","2897","N631FR","ATL","14:40","15:19","131","119","39","15:37","18","20","0","0","0","7"
"F9","12/18/2023","3364","N352FR","MCO","06:30","06:58","185","155","28","07:11","13","0","0","0","0","0"
"F9","12/18/2023","3577","N629FR","DEN","11:13","11:17","211","202","4","11:44","27","0","0","0","0","0"
"F9","12/18/2023","3733","N611FR","SFO","17:30","18:58","310","351","88","19:49","51","0","0","100","0","29"
"F9","12/18/2023","3988","N604FR","MCO","21:03","21:04","176","143","1","21:19","15","0","0","0","0","0"
"F9","12/18/2023","4885","N311FR","PHX","18:10","18:18","277","278","8","19:09","51","0","0","0","0","0"
"F9","12/19/2021","1073","N722FR","MCO","11:09","12:22","171","182","73","13:00","38","0","0","70","0","14"
"F9","12/19/2021","1583","","ATL","17:02","00:00","126","0","0","00:00","0","0","0","0","0","0"
"F9","12/19/2021","2131","N347FR","LAS","07:29","08:06","287","249","37","08:23","17","0","0","0","0","0"
"F9","12/19/2022","1071","N384FR","MCO","17:59","17:59","173","189","0","18:15","16","0","0","16","0","0"
"F9","12/19/2022","1583","N326FR","ATL","12:56","12:56","123","111","0","13:05","9","0","0","0","0","0"
"F9","12/19/2022","2131","N356FR","LAS","19:45","19:54","287","288","9","20:30","36","0","0","0","0","0"
"F9","12/19/2022","2931","N371FR","PHX","07:45","07:45","272","254","0","07:55","10","0","0","0","0","0"
"F9","12/19/2023","1036","N709FR","TPA","21:25","21:29","160","146","4","21:43","14","0","0","0","0","0"
"F9","12/19/2023","1814","N702FR","RSW","10:56","12:10","184","150","74","12:19","9","15","0","0","0","25"
"F9","12/19/2023","2530","N702FR","MCO","19:05","20:27","174","144","82","20:43","16","0","0","0","0","52"
"F9","12/19/2023","2897","N719FR","ATL","14:40","14:53","131","105","13","15:10","17","0","0","0","0","0"
"F9","12/19/2023","3364","N324FR","MCO","06:00","06:47","185","160","47","07:20","33","22","0","0","0","0"
"F9","12/19/2023","3733","N721FR","SFO","17:30","18:37","310","302","67","18:47","10","0","0","0","0","59"
"F9","12/19/2023","4885","N336FR","PHX","17:00","17:23","277","249","23","17:35","12","0","0","0","0","0"
"F9","12/20/2021","0623","N719FR","DEN","18:40","19:02","204","182","22","19:10","8","0","0","0","0","0"
"F9","12/20/2021","2131","N375FR","LAS","08:17","08:57","288","261","40","09:09","12","0","0","0","0","0"
"F9","12/20/2021","2951","N328FR","MIA","20:33","21:18","191","182","45","21:31","13","0","0","0","0","36"
