Detailed Statistics Departures  
Origin Airport: Ponce, PR: Mercedita (PSE)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/01/2023","4685","N722FR","MCO","11:23","10:58","197","196","-25","11:13","15","0","0","0","0","0"
"F9","12/02/2023","4685","N311FR","MCO","11:47","11:50","197","189","3","11:57","7","0","0","0","0","0"
"F9","12/04/2023","4685","N348FR","MCO","15:00","14:59","197","180","-1","15:11","12","0","0","0","0","0"
"F9","12/06/2023","4685","N625FR","MCO","15:03","15:02","197","189","-1","15:13","11","0","0","0","0","0"
"F9","12/08/2023","4685","N719FR","MCO","11:23","11:15","197","222","-8","11:42","27","0","0","17","0","0"
"F9","12/09/2023","4685","N359FR","MCO","11:47","11:46","197","198","-1","12:06","20","0","0","0","0","0"
"F9","12/11/2023","4685","N318FR","MCO","15:00","15:27","197","201","27","15:43","16","0","0","4","0","27"
"F9","12/13/2023","4685","N616FR","MCO","15:03","15:00","197","199","-3","15:25","25","0","0","0","0","0"
"F9","12/15/2023","4685","N613FR","MCO","10:18","10:11","197","200","-7","10:43","32","0","0","0","0","0"
"F9","12/16/2023","4685","N328FR","MCO","16:53","16:48","197","224","-5","17:16","28","0","0","22","0","0"
"F9","12/17/2023","4687","N350FR","MCO","11:38","11:53","197","198","15","12:11","18","0","0","1","0","15"
"F9","12/18/2023","4685","N620FR","MCO","16:18","16:14","197","191","-4","16:26","12","0","0","0","0","0"
"F9","12/19/2023","4685","N605FR","MCO","11:08","11:36","197","211","28","11:55","19","0","0","14","0","28"
"F9","12/20/2023","4685","N304FR","MCO","09:58","09:52","197","198","-6","10:07","15","0","0","0","0","0"
"F9","12/21/2023","4685","N610FR","MCO","10:38","10:42","197","187","4","10:53","11","0","0","0","0","0"
"F9","12/22/2023","4685","N717FR","MCO","10:18","10:03","197","192","-15","10:15","12","0","0","0","0","0"
"F9","12/23/2023","4685","N342FR","MCO","16:53","18:09","197","200","76","18:29","20","0","0","3","0","76"
"F9","12/25/2023","4685","N615FR","MCO","16:18","16:16","197","195","-2","16:27","11","0","0","0","0","0"
"F9","12/26/2023","4685","N621FR","MCO","11:03","11:00","197","241","-3","11:41","41","0","0","41","0","0"
"F9","12/27/2023","4685","N343FR","MCO","10:13","10:07","197","208","-6","10:26","19","0","0","0","0","0"
"F9","12/28/2023","4685","N621FR","MCO","10:38","10:26","197","195","-12","10:38","12","0","0","0","0","0"
"F9","12/29/2023","4685","N701FR","MCO","10:03","09:51","197","212","-12","10:04","13","0","0","0","0","0"
"F9","12/30/2023","4685","N317FR","MCO","16:53","17:24","197","191","31","17:36","12","0","0","0","0","25"

 SOURCE: Bureau of Transportation Statistics
