Detailed Statistics Departures  
Origin Airport: Medford, OR: Rogue Valley International - Medford (MFR)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/18/2021","2418","N435QX","SEA","09:00","08:57","98","97","-3","09:15","18","0","0","0","0","0"
"QX","12/18/2021","2452","N450QX","SEA","05:30","05:29","97","87","-1","05:39","10","0","0","0","0","0"
"QX","12/18/2021","2509","N641QX","PDX","17:00","17:14","60","54","14","17:22","8","0","0","0","0","0"
"QX","12/18/2022","2051","N645QX","SEA","13:25","13:22","87","81","-3","13:36","14","0","0","0","0","0"
"QX","12/18/2022","2098","N446QX","PDX","07:30","07:38","64","79","8","08:07","29","8","0","15","0","0"
"QX","12/18/2022","2141","N641QX","SEA","09:40","09:45","88","109","5","10:11","26","0","0","26","0","0"
"QX","12/18/2022","2185","N652MK","SEA","07:00","07:12","88","102","12","07:36","24","12","0","14","0","0"
"QX","12/18/2022","2338","N641QX","SEA","19:05","19:08","86","136","3","19:15","7","0","0","53","0","0"
"QX","12/18/2022","2452","N641QX","SEA","05:05","05:00","89","104","-5","05:35","35","0","0","0","0","0"
"QX","12/18/2023","2017","N660QX","LAX","07:00","06:58","128","122","-2","07:09","11","0","0","0","0","0"
"QX","12/18/2023","2031","N658QX","SEA","05:00","04:57","94","80","-3","05:05","8","0","0","0","0","0"
"QX","12/18/2023","2072","N632QX","SEA","15:14","15:08","94","89","-6","15:26","18","0","0","0","0","0"
"QX","12/18/2023","2089","N622QX","SEA","19:19","19:08","94","88","-11","19:28","20","0","0","0","0","0"
"QX","12/18/2023","2098","N647QX","PDX","07:15","07:11","66","53","-4","07:22","11","0","0","0","0","0"
"QX","12/18/2023","2185","N636QX","SEA","11:11","11:12","90","79","1","11:23","11","0","0","0","0","0"
"QX","12/19/2021","2091","N435QX","SEA","15:51","17:25","97","80","94","17:34","9","5","0","0","0","72"
"QX","12/19/2021","2220","N426QX","SEA","11:53","11:57","98","80","4","12:06","9","0","0","0","0","0"
"QX","12/19/2021","2418","N412QX","SEA","09:00","08:50","98","84","-10","08:59","9","0","0","0","0","0"
"QX","12/19/2021","2452","N438QX","SEA","05:30","11:36","97","86","366","11:47","11","355","0","0","0","0"
"QX","12/19/2021","2509","N631QX","PDX","17:00","17:18","60","57","18","17:29","11","15","0","0","0","0"
"QX","12/19/2022","2051","N453QX","SEA","13:25","15:30","87","89","125","15:44","14","0","0","2","0","125"
"QX","12/19/2022","2098","N451QX","PDX","07:30","07:29","64","78","-1","07:57","28","0","0","0","0","0"
"QX","12/19/2022","2141","N643QX","SEA","09:40","10:03","88","78","23","10:14","11","0","0","0","0","0"
"QX","12/19/2022","2185","N632QX","SEA","07:00","06:55","88","86","-5","07:18","23","0","0","0","0","0"
"QX","12/19/2022","2338","N643QX","SEA","19:05","00:00","86","0","0","00:00","0","0","0","0","0","0"
"QX","12/19/2022","2452","N630QX","SEA","05:05","05:06","89","101","1","05:42","36","0","0","0","0","0"
"QX","12/19/2023","2017","N628QX","LAX","07:00","06:58","128","113","-2","07:06","8","0","0","0","0","0"
"QX","12/19/2023","2072","N642QX","SEA","15:14","15:11","94","81","-3","15:25","14","0","0","0","0","0"
"QX","12/19/2023","2089","N622QX","SEA","19:19","19:32","94","85","13","19:47","15","0","0","0","0","0"
"QX","12/19/2023","2098","N631QX","PDX","07:15","07:11","66","60","-4","07:27","16","0","0","0","0","0"
"QX","12/19/2023","2185","N656QX","SEA","11:11","11:11","90","76","0","11:24","13","0","0","0","0","0"
"QX","12/20/2021","2091","N421QX","SEA","15:51","21:32","97","99","341","21:45","13","4","0","2","0","337"
"QX","12/20/2021","2220","N440QX","SEA","11:53","12:44","98","85","51","12:55","11","0","0","0","0","38"
"QX","12/20/2021","2418","N453QX","SEA","09:00","10:46","98","100","106","11:00","14","0","0","108","0","0"
"QX","12/20/2021","2452","N404QX","SEA","05:30","05:24","97","73","-6","05:31","7","0","0","0","0","0"
"QX","12/20/2021","2509","N626QX","PDX","17:00","17:31","60","59","31","17:42","11","30","0","0","0","0"
"QX","12/20/2022","2051","N625QX","SEA","13:25","16:03","87","113","158","16:24","21","0","0","37","0","147"
"QX","12/20/2022","2141","N636QX","SEA","09:40","10:39","88","90","59","10:57","18","59","0","2","0","0"
"QX","12/20/2022","2338","N652MK","SEA","19:05","00:00","86","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2022","2452","N650QX","SEA","05:05","04:58","89","109","-7","05:43","45","0","0","0","0","0"
"QX","12/20/2023","2017","N655QX","LAX","07:00","06:52","128","152","-8","07:01","9","0","0","16","0","0"
"QX","12/20/2023","2031","N656QX","SEA","05:00","05:43","94","75","43","05:55","12","24","0","0","0","0"
"QX","12/20/2023","2072","N661QX","SEA","15:14","15:12","94","89","-2","15:21","9","0","0","0","0","0"
"QX","12/20/2023","2098","N659QX","PDX","07:15","07:12","66","57","-3","07:24","12","0","0","0","0","0"
"QX","12/20/2023","2185","N632QX","SEA","11:11","11:09","90","78","-2","11:17","8","0","0","0","0","0"
"QX","12/21/2021","2091","N443QX","SEA","15:51","15:44","97","83","-7","15:57","13","0","0","0","0","0"
"QX","12/21/2021","2220","N412QX","SEA","11:53","11:51","98","83","-2","12:02","11","0","0","0","0","0"
"QX","12/21/2021","2418","N452QX","SEA","09:00","08:57","98","98","-3","09:13","16","0","0","0","0","0"
"QX","12/21/2021","2452","N401QX","SEA","05:30","05:25","97","95","-5","05:50","25","0","0","0","0","0"
"QX","12/21/2022","2051","N628QX","SEA","13:25","17:19","87","113","234","17:29","10","24","0","26","0","210"
"QX","12/21/2022","2098","N405QX","PDX","07:30","07:31","64","72","1","07:52","21","0","0","0","0","0"
"QX","12/21/2022","2141","N651QX","SEA","09:40","00:00","88","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2022","2338","N623QX","SEA","19:05","22:52","86","71","227","23:02","10","0","0","0","0","212"
"QX","12/21/2022","2452","N625QX","SEA","05:05","00:00","89","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2023","2017","N623QX","LAX","07:00","07:02","128","126","2","07:20","18","0","0","0","0","0"
"QX","12/21/2023","2031","N635QX","SEA","05:00","13:29","94","79","509","13:39","10","3","0","0","0","491"
"QX","12/21/2023","2072","N636QX","SEA","15:14","16:00","94","97","46","16:14","14","0","0","3","0","46"
"QX","12/21/2023","2089","N661QX","SEA","19:19","00:00","94","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2023","2185","N648QX","SEA","11:11","12:13","90","97","62","12:37","24","1","0","7","0","61"
"QX","12/22/2021","2091","N447QX","SEA","15:51","16:12","97","84","21","16:22","10","0","0","0","0","0"
"QX","12/22/2021","2220","N402QX","SEA","11:53","12:26","98","79","33","12:34","8","0","0","0","0","0"
"QX","12/22/2021","2418","N432QX","SEA","09:00","08:54","98","92","-6","09:08","14","0","0","0","0","0"
"QX","12/22/2021","2452","N440QX","SEA","05:30","00:00","97","0","0","00:00","0","0","0","0","0","0"
"QX","12/22/2021","2509","N648QX","PDX","17:00","16:58","60","59","-2","17:09","11","0","0","0","0","0"
"QX","12/22/2022","2051","N628QX","SEA","13:25","13:41","87","79","16","13:52","11","0","0","0","0","0"
"QX","12/22/2022","2098","N430QX","PDX","07:30","08:40","64","60","70","08:48","8","66","0","0","0","0"
"QX","12/22/2022","2141","N649QX","SEA","09:40","09:45","88","74","5","09:57","12","0","0","0","0","0"
"QX","12/22/2022","2185","N627QX","SEA","07:00","06:56","88","78","-4","07:14","18","0","0","0","0","0"
"QX","12/22/2022","2338","N649QX","SEA","19:05","19:19","86","78","14","19:29","10","0","0","0","0","0"
"QX","12/22/2022","2452","N644QX","SEA","05:05","05:00","89","100","-5","05:08","8","0","0","0","0","0"
"QX","12/22/2023","2017","N643QX","LAX","07:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"QX","12/22/2023","2031","N636QX","SEA","05:00","04:54","94","71","-6","05:04","10","0","0","0","0","0"
"QX","12/22/2023","2072","N655QX","SEA","15:14","15:16","94","83","2","15:28","12","0","0","0","0","0"
"QX","12/22/2023","2089","N645QX","SEA","19:19","19:17","94","85","-2","19:27","10","0","0","0","0","0"
"QX","12/22/2023","2098","N639QX","PDX","07:15","07:07","66","58","-8","07:20","13","0","0","0","0","0"
"QX","12/22/2023","2185","N658QX","SEA","11:11","11:11","90","82","0","11:20","9","0","0","0","0","0"
"QX","12/23/2021","2091","N453QX","SEA","15:51","15:43","97","90","-8","15:57","14","0","0","0","0","0"
"QX","12/23/2021","2220","N432QX","SEA","11:53","11:54","98","98","1","12:16","22","0","0","0","0","0"
"QX","12/23/2021","2418","N412QX","SEA","09:00","08:54","98","91","-6","09:09","15","0","0","0","0","0"
"QX","12/23/2021","2452","N446QX","SEA","05:30","05:26","97","81","-4","05:37","11","0","0","0","0","0"
"QX","12/23/2021","2509","N623QX","PDX","17:00","16:58","60","64","-2","17:15","17","0","0","0","0","0"
"QX","12/23/2022","2051","N435QX","SEA","13:25","00:00","87","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2098","N430QX","PDX","07:30","00:00","64","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2141","N643QX","SEA","09:40","12:24","88","73","164","12:32","8","149","0","0","0","0"
"QX","12/23/2022","2185","N648QX","SEA","07:00","15:17","88","87","497","15:25","8","496","0","0","0","0"
"QX","12/23/2022","2338","N626QX","SEA","19:05","00:00","86","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2452","N643QX","SEA","05:05","00:00","89","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2023","2017","N643QX","LAX","07:00","06:57","128","125","-3","07:20","23","0","0","0","0","0"
"QX","12/23/2023","2031","N636QX","SEA","05:00","00:00","94","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2023","2072","N651QX","SEA","15:14","15:28","94","95","14","15:53","25","14","0","1","0","0"
"QX","12/23/2023","2098","N644QX","PDX","07:15","07:15","66","71","0","07:37","22","0","0","0","0","0"
"QX","12/23/2023","2185","N628QX","SEA","11:11","11:22","90","82","11","11:32","10","0","0","0","0","0"
"QX","12/24/2021","2091","N443QX","SEA","15:51","16:40","97","93","49","16:57","17","45","0","0","0","0"
"QX","12/24/2021","2220","N450QX","SEA","11:53","11:48","98","82","-5","11:58","10","0","0","0","0","0"
"QX","12/24/2021","2418","N422QX","SEA","09:00","08:52","98","80","-8","09:00","8","0","0","0","0","0"
"QX","12/24/2021","2452","N412QX","SEA","05:30","05:24","97","81","-6","05:33","9","0","0","0","0","0"
"QX","12/24/2021","2509","N639QX","PDX","17:00","16:55","60","61","-5","17:07","12","0","0","0","0","0"
"QX","12/24/2022","2051","N644QX","SEA","13:25","13:20","87","86","-5","13:34","14","0","0","0","0","0"
"QX","12/24/2022","2141","N629QX","SEA","09:40","00:00","88","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2452","N630QX","SEA","05:05","00:00","89","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2023","2017","N624QX","LAX","07:00","06:52","128","135","-8","07:18","26","0","0","0","0","0"
"QX","12/24/2023","2031","N646QX","SEA","05:00","04:59","94","91","-1","05:31","32","0","0","0","0","0"
"QX","12/24/2023","2072","N645QX","SEA","15:14","15:14","94","87","0","15:25","11","0","0","0","0","0"
"QX","12/24/2023","2089","N657QX","SEA","19:19","19:40","94","80","21","19:49","9","0","0","0","0","0"
"QX","12/24/2023","2185","N653QX","SEA","11:11","12:12","90","85","61","12:24","12","56","0","0","0","0"
"QX","12/25/2021","2091","N450QX","SEA","15:51","16:01","97","82","10","16:11","10","0","0","0","0","0"
"QX","12/25/2021","2220","N412QX","SEA","11:53","12:17","98","93","24","12:26","9","19","0","0","0","0"
"QX","12/25/2021","2418","N443QX","SEA","09:00","08:55","98","131","-5","09:53","58","0","0","28","0","0"
"QX","12/25/2021","2452","N439QX","SEA","05:30","05:33","97","121","3","06:17","44","0","0","27","0","0"
"QX","12/25/2021","2509","N646QX","PDX","17:00","16:52","60","76","-8","17:21","29","0","0","0","0","0"
"QX","12/25/2022","2051","N631QX","SEA","13:25","14:00","87","87","35","14:09","9","0","0","0","0","35"
"QX","12/25/2022","2098","N405QX","PDX","07:30","07:24","64","65","-6","07:33","9","0","0","0","0","0"
"QX","12/25/2022","2141","N635QX","SEA","09:40","09:39","88","73","-1","09:49","10","0","0","0","0","0"
"QX","12/25/2022","2452","N648QX","SEA","05:05","00:00","89","0","0","00:00","0","0","0","0","0","0"
"QX","12/25/2023","2017","N658QX","LAX","07:00","07:20","128","112","20","07:30","10","0","0","0","0","0"
"QX","12/25/2023","2072","N629QX","SEA","15:14","15:07","94","85","-7","15:24","17","0","0","0","0","0"
"QX","12/25/2023","2089","N650QX","SEA","19:19","20:21","94","78","62","20:34","13","0","0","0","0","46"
"QX","12/25/2023","2185","N628QX","SEA","11:11","11:13","90","97","2","11:25","12","0","0","0","0","0"
"QX","12/26/2021","2091","N452QX","SEA","15:51","00:00","97","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2220","N443QX","SEA","11:53","00:00","98","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2418","N437QX","SEA","09:00","14:54","98","107","354","15:17","23","0","354","9","0","0"
"QX","12/26/2021","2452","N432QX","SEA","05:30","05:29","97","102","-1","05:53","24","0","0","0","0","0"
"QX","12/26/2021","2509","N651QX","PDX","17:00","19:40","60","76","160","20:08","28","21","0","16","0","139"
"QX","12/26/2022","2051","N625QX","SEA","13:25","13:26","87","77","1","13:39","13","0","0","0","0","0"
"QX","12/26/2022","2098","N453QX","PDX","07:30","00:00","64","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2141","N444QX","SEA","09:40","10:55","88","89","75","11:12","17","30","0","1","0","45"
"QX","12/26/2022","2185","N625QX","SEA","07:00","00:00","88","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2338","N635QX","SEA","19:05","19:05","86","96","0","19:26","21","0","0","0","0","0"
"QX","12/26/2022","2452","N637QX","SEA","05:05","00:00","89","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2023","2017","N639QX","LAX","07:00","06:59","128","111","-1","07:08","9","0","0","0","0","0"
"QX","12/26/2023","2031","N642QX","SEA","05:00","04:56","94","75","-4","05:04","8","0","0","0","0","0"
"QX","12/26/2023","2072","N635QX","SEA","15:14","15:16","94","70","2","15:24","8","0","0","0","0","0"
"QX","12/26/2023","2089","N655QX","SEA","19:19","19:15","94","89","-4","19:28","13","0","0","0","0","0"
"QX","12/26/2023","2098","N624QX","PDX","07:15","07:11","66","55","-4","07:21","10","0","0","0","0","0"
"QX","12/26/2023","2185","N661QX","SEA","11:11","11:03","90","89","-8","11:24","21","0","0","0","0","0"
"QX","12/27/2021","2091","N448QX","SEA","15:51","18:42","97","120","171","19:18","36","0","0","32","0","162"
"QX","12/27/2021","2220","N452QX","SEA","11:53","00:00","98","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2418","N444QX","SEA","09:00","12:50","98","102","230","13:06","16","230","0","4","0","0"
"QX","12/27/2021","2452","N445QX","SEA","05:30","00:00","97","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2509","N639QX","PDX","17:00","17:17","60","72","17","17:37","20","17","0","12","0","0"
"QX","12/27/2022","2051","N650QX","SEA","13:25","13:20","87","77","-5","13:33","13","0","0","0","0","0"
"QX","12/27/2022","2141","N627QX","SEA","09:40","09:36","88","75","-4","09:46","10","0","0","0","0","0"
"QX","12/27/2022","2338","N625QX","SEA","19:05","19:03","86","86","-2","19:18","15","0","0","0","0","0"
"QX","12/27/2022","2452","N648QX","SEA","05:05","05:00","89","73","-5","05:12","12","0","0","0","0","0"
"QX","12/27/2023","2017","N656QX","LAX","07:00","06:56","128","141","-4","07:08","12","0","0","0","0","0"
"QX","12/27/2023","2031","N646QX","SEA","05:00","04:53","94","70","-7","05:04","11","0","0","0","0","0"
"QX","12/27/2023","2072","N627QX","SEA","15:14","15:28","94","77","14","15:37","9","0","0","0","0","0"
"QX","12/27/2023","2098","N632QX","PDX","07:15","07:12","66","57","-3","07:23","11","0","0","0","0","0"
"QX","12/27/2023","2185","N623QX","SEA","11:11","11:07","90","79","-4","11:23","16","0","0","0","0","0"
"QX","12/28/2021","2091","N447QX","SEA","15:51","00:00","97","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2220","N435QX","SEA","11:53","17:34","98","98","341","17:57","23","13","0","0","0","328"
"QX","12/28/2021","2418","N412QX","SEA","09:00","10:35","98","122","95","11:12","37","0","0","119","0","0"
"QX","12/28/2021","2452","N435QX","SEA","05:30","00:00","97","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2022","2051","N637QX","SEA","13:25","13:23","87","81","-2","13:32","9","0","0","0","0","0"
"QX","12/28/2022","2098","N443QX","PDX","07:30","07:25","64","61","-5","07:31","6","0","0","0","0","0"
"QX","12/28/2022","2141","N628QX","SEA","09:40","09:36","88","83","-4","09:49","13","0","0","0","0","0"
"QX","12/28/2022","2338","N628QX","SEA","19:05","19:06","86","84","1","19:15","9","0","0","0","0","0"
"QX","12/28/2022","2452","N625QX","SEA","05:05","05:14","89","74","9","05:25","11","0","0","0","0","0"
"QX","12/28/2023","2017","N653QX","LAX","07:00","06:53","128","115","-7","07:02","9","0","0","0","0","0"
"QX","12/28/2023","2031","N656QX","SEA","05:00","04:53","94","79","-7","05:02","9","0","0","0","0","0"
"QX","12/28/2023","2072","N647QX","SEA","15:14","15:09","94","75","-5","15:20","11","0","0","0","0","0"
"QX","12/28/2023","2089","N642QX","SEA","19:19","19:09","94","79","-10","19:22","13","0","0","0","0","0"
"QX","12/28/2023","2098","N655QX","PDX","07:15","07:10","66","51","-5","07:19","9","0","0","0","0","0"
"QX","12/28/2023","2185","N646QX","SEA","11:11","11:07","90","73","-4","11:18","11","0","0","0","0","0"
"QX","12/29/2021","2091","N444QX","SEA","15:51","17:05","97","96","74","17:16","11","0","0","15","0","58"
"QX","12/29/2021","2220","N435QX","SEA","11:53","12:04","98","83","11","12:11","7","0","0","0","0","0"
"QX","12/29/2021","2418","N439QX","SEA","09:00","08:56","98","116","-4","09:31","35","0","0","0","0","0"
"QX","12/29/2021","2452","N450QX","SEA","05:30","05:27","97","121","-3","06:10","43","0","0","21","0","0"
"QX","12/29/2021","2509","N625QX","PDX","17:00","17:00","60","63","0","17:14","14","0","0","0","0","0"
"QX","12/29/2022","2051","N648QX","SEA","13:25","13:23","87","80","-2","13:35","12","0","0","0","0","0"
"QX","12/29/2022","2098","N446QX","PDX","07:30","07:22","64","64","-8","07:32","10","0","0","0","0","0"
"QX","12/29/2022","2141","N629QX","SEA","09:40","09:37","88","83","-3","09:48","11","0","0","0","0","0"
"QX","12/29/2022","2185","N635QX","SEA","07:00","06:54","88","81","-6","07:06","12","0","0","0","0","0"
"QX","12/29/2022","2338","N629QX","SEA","19:05","19:05","86","83","0","19:16","11","0","0","0","0","0"
"QX","12/29/2022","2452","N639QX","SEA","05:05","05:06","89","73","1","05:16","10","0","0","0","0","0"
"QX","12/29/2023","2017","N634QX","LAX","07:00","06:54","128","135","-6","07:04","10","0","0","0","0","0"
"QX","12/29/2023","2031","N644QX","SEA","05:00","05:01","94","74","1","05:13","12","0","0","0","0","0"
"QX","12/29/2023","2072","N646QX","SEA","15:14","15:16","94","77","2","15:25","9","0","0","0","0","0"
"QX","12/29/2023","2089","N652MK","SEA","19:19","19:16","94","101","-3","19:28","12","0","0","0","0","0"
"QX","12/29/2023","2098","N647QX","PDX","07:15","07:08","66","57","-7","07:22","14","0","0","0","0","0"
"QX","12/29/2023","2185","N662QX","SEA","11:11","11:07","90","73","-4","11:19","12","0","0","0","0","0"
"QX","12/30/2021","2091","N440QX","SEA","15:51","15:47","97","110","-4","16:09","22","0","0","0","0","0"
"QX","12/30/2021","2220","N405QX","SEA","11:53","11:58","98","99","5","12:12","14","0","0","0","0","0"
"QX","12/30/2021","2418","N403QX","SEA","09:00","08:54","98","100","-6","09:08","14","0","0","0","0","0"
"QX","12/30/2021","2452","N445QX","SEA","05:30","05:26","97","99","-4","05:33","7","0","0","0","0","0"
"QX","12/30/2021","2509","N627QX","PDX","17:00","16:58","60","64","-2","17:10","12","0","0","0","0","0"
"QX","12/30/2022","2051","N645QX","SEA","13:25","13:25","87","85","0","13:41","16","0","0","0","0","0"
"QX","12/30/2022","2098","N405QX","PDX","07:30","07:23","64","65","-7","07:38","15","0","0","0","0","0"
"QX","12/30/2022","2141","N623QX","SEA","09:40","09:40","88","82","0","09:51","11","0","0","0","0","0"
"QX","12/30/2022","2185","N626QX","SEA","07:00","09:50","88","77","170","10:00","10","159","0","0","0","0"
"QX","12/30/2022","2338","N629QX","SEA","19:05","19:05","86","82","0","19:15","10","0","0","0","0","0"
"QX","12/30/2022","2452","N647QX","SEA","05:05","05:04","89","78","-1","05:12","8","0","0","0","0","0"
"QX","12/30/2023","2017","N635QX","LAX","07:00","08:02","128","117","62","08:11","9","51","0","0","0","0"
"QX","12/30/2023","2031","N641QX","SEA","05:00","04:57","94","84","-3","05:09","12","0","0","0","0","0"
"QX","12/30/2023","2072","N654QX","SEA","15:14","15:09","94","92","-5","15:19","10","0","0","0","0","0"
"QX","12/30/2023","2098","N657QX","PDX","07:15","07:12","66","59","-3","07:24","12","0","0","0","0","0"
"QX","12/30/2023","2185","N662QX","SEA","11:11","11:07","90","75","-4","11:15","8","0","0","0","0","0"
"QX","12/31/2021","2091","N435QX","SEA","15:51","15:50","97","95","-1","15:59","9","0","0","0","0","0"
"QX","12/31/2021","2220","N422QX","SEA","11:53","11:52","98","104","-1","12:07","15","0","0","0","0","0"
"QX","12/31/2021","2418","N432QX","SEA","09:00","08:56","98","115","-4","09:19","23","0","0","0","0","0"
"QX","12/31/2021","2452","N421QX","SEA","05:30","05:26","97","119","-4","05:53","27","0","0","18","0","0"
"QX","12/31/2021","2509","N632QX","PDX","17:00","16:59","60","74","-1","17:15","16","0","0","0","0","0"
"QX","12/31/2022","2051","N631QX","SEA","13:25","13:23","87","71","-2","13:31","8","0","0","0","0","0"
"QX","12/31/2022","2141","N635QX","SEA","09:40","09:33","88","78","-7","09:43","10","0","0","0","0","0"
"QX","12/31/2022","2452","N639QX","SEA","05:05","05:02","89","73","-3","05:10","8","0","0","0","0","0"
"QX","12/31/2023","2017","N634QX","LAX","07:00","06:56","128","130","-4","07:16","20","0","0","0","0","0"
"QX","12/31/2023","2031","N660QX","SEA","05:00","04:57","94","81","-3","05:09","12","0","0","0","0","0"
"QX","12/31/2023","2072","N625QX","SEA","15:14","15:12","94","90","-2","15:28","16","0","0","0","0","0"
"QX","12/31/2023","2089","N652MK","SEA","19:19","19:14","94","77","-5","19:28","14","0","0","0","0","0"
"QX","12/31/2023","2185","N652MK","SEA","11:11","11:04","90","78","-7","11:13","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
