Detailed Statistics Departures  
Origin Airport: Colorado Springs, CO: City of Colorado Springs Municipal (COS)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","0357","N405UA","ORD","11:20","11:13","148","147","-7","11:23","10","0","0","0","0","0"
"UA","12/01/2021","1187","N830UA","DEN","13:30","13:21","49","52","-9","13:38","17","0","0","0","0","0"
"UA","12/01/2021","1900","N833UA","DEN","07:45","07:46","53","48","1","08:02","16","0","0","0","0","0"
"UA","12/01/2022","0357","N851UA","ORD","11:25","11:20","150","131","-5","11:25","5","0","0","0","0","0"
"UA","12/01/2022","0599","N472UA","DEN","17:23","17:18","47","53","-5","17:33","15","0","0","0","0","0"
"UA","12/01/2022","1900","N429UA","DEN","06:00","05:57","56","52","-3","06:14","17","0","0","0","0","0"
"UA","12/01/2023","0267","N66841","DEN","13:22","13:13","48","39","-9","13:28","15","0","0","0","0","0"
"UA","12/01/2023","0604","N73291","DEN","07:57","07:50","55","43","-7","08:05","15","0","0","0","0","0"
"UA","12/02/2021","0357","N416UA","ORD","11:20","11:57","148","138","37","12:11","14","9","0","0","0","18"
"UA","12/02/2021","0719","N449UA","DEN","17:15","17:11","50","53","-4","17:38","27","0","0","0","0","0"
"UA","12/02/2021","1187","N413UA","DEN","13:30","13:22","49","46","-8","13:40","18","0","0","0","0","0"
"UA","12/02/2021","1900","N826UA","DEN","07:45","07:49","53","41","4","08:02","13","0","0","0","0","0"
"UA","12/02/2022","0357","N822UA","ORD","11:25","11:18","150","138","-7","11:31","13","0","0","0","0","0"
"UA","12/02/2022","0599","N24224","DEN","17:23","17:21","47","49","-2","17:41","20","0","0","0","0","0"
"UA","12/02/2022","1900","N410UA","DEN","06:00","16:16","56","38","616","16:30","14","0","0","0","0","598"
"UA","12/02/2023","0267","N25201","DEN","13:22","13:16","48","39","-6","13:33","17","0","0","0","0","0"
"UA","12/02/2023","0604","N16234","DEN","07:57","07:51","55","45","-6","08:14","23","0","0","0","0","0"
"UA","12/03/2021","0357","N447UA","ORD","11:20","11:15","148","143","-5","11:28","13","0","0","0","0","0"
"UA","12/03/2021","0719","N495UA","DEN","17:15","17:15","50","45","0","17:28","13","0","0","0","0","0"
"UA","12/03/2021","1187","N421UA","DEN","13:30","13:21","49","44","-9","13:35","14","0","0","0","0","0"
"UA","12/03/2021","1900","N825UA","DEN","07:45","07:41","53","42","-4","07:57","16","0","0","0","0","0"
"UA","12/03/2022","0599","N472UA","DEN","17:23","17:21","47","39","-2","17:33","12","0","0","0","0","0"
"UA","12/03/2022","1900","N437UA","DEN","06:00","05:56","56","53","-4","06:12","16","0","0","0","0","0"
"UA","12/03/2023","0267","N61898","DEN","13:22","14:02","48","70","40","14:39","37","0","0","22","0","40"
"UA","12/03/2023","0604","N26208","DEN","07:57","07:52","55","45","-5","08:11","19","0","0","0","0","0"
"UA","12/04/2021","0300","N832UA","DEN","12:45","12:38","49","48","-7","12:58","20","0","0","0","0","0"
"UA","12/04/2021","0719","N454UA","DEN","17:15","17:14","50","47","-1","17:31","17","0","0","0","0","0"
"UA","12/04/2021","1900","N882UA","DEN","07:45","07:41","53","51","-4","08:04","23","0","0","0","0","0"
"UA","12/04/2022","0599","N37535","DEN","17:23","17:28","47","46","5","17:41","13","0","0","0","0","0"
"UA","12/04/2022","1900","N413UA","DEN","06:00","05:56","56","44","-4","06:11","15","0","0","0","0","0"
"UA","12/04/2023","0267","N77575","DEN","13:22","13:19","48","45","-3","13:39","20","0","0","0","0","0"
"UA","12/04/2023","0604","N33266","DEN","07:57","07:52","55","56","-5","08:18","26","0","0","0","0","0"
"UA","12/05/2021","0300","N802UA","DEN","12:45","13:03","49","37","18","13:15","12","0","0","0","0","0"
"UA","12/05/2021","0357","N402UA","ORD","11:20","11:10","148","139","-10","11:26","16","0","0","0","0","0"
"UA","12/05/2021","1900","N879UA","DEN","07:45","07:50","53","42","5","08:03","13","0","0","0","0","0"
"UA","12/05/2022","0357","N822UA","ORD","11:25","11:25","150","131","0","11:37","12","0","0","0","0","0"
"UA","12/05/2022","0599","N37542","DEN","17:23","17:20","47","52","-3","17:35","15","0","0","0","0","0"
"UA","12/05/2022","1900","N459UA","DEN","06:00","05:56","56","42","-4","06:10","14","0","0","0","0","0"
"UA","12/05/2023","0267","N69829","DEN","13:22","13:23","48","54","1","13:39","16","0","0","0","0","0"
"UA","12/05/2023","0604","N18243","DEN","07:57","07:52","55","75","-5","08:38","46","0","0","15","0","0"
"UA","12/06/2021","0300","","DEN","13:30","00:00","49","0","0","00:00","0","0","0","0","0","0"
"UA","12/06/2021","0357","N464UA","ORD","11:20","11:26","148","141","6","11:39","13","0","0","0","0","0"
"UA","12/06/2021","0719","N445UA","DEN","17:15","18:18","50","58","63","18:38","20","0","0","8","0","63"
"UA","12/06/2021","1900","","DEN","07:45","00:00","53","0","0","00:00","0","0","0","0","0","0"
"UA","12/06/2022","0357","N492UA","ORD","11:25","11:21","150","135","-4","11:34","13","0","0","0","0","0"
"UA","12/06/2022","0599","N47524","DEN","17:23","17:20","47","51","-3","17:42","22","0","0","0","0","0"
"UA","12/06/2022","1900","N461UA","DEN","06:00","05:57","56","40","-3","06:08","11","0","0","0","0","0"
"UA","12/06/2023","0267","N27568","DEN","13:22","13:05","48","58","-17","13:31","26","0","0","0","0","0"
"UA","12/06/2023","0604","N27205","DEN","07:57","07:52","55","53","-5","08:17","25","0","0","0","0","0"
"UA","12/07/2021","0300","N897UA","DEN","13:30","13:25","49","55","-5","13:38","13","0","0","0","0","0"
"UA","12/07/2021","0357","N879UA","ORD","11:20","11:13","148","138","-7","11:25","12","0","0","0","0","0"
"UA","12/07/2021","1900","N844UA","DEN","07:45","07:40","53","46","-5","07:56","16","0","0","0","0","0"
"UA","12/07/2022","0357","N812UA","ORD","11:25","11:44","150","136","19","12:07","23","0","0","0","0","0"
"UA","12/07/2022","0599","N37506","DEN","17:23","17:21","47","56","-2","17:45","24","0","0","0","0","0"
"UA","12/07/2022","1900","N469UA","DEN","06:00","05:57","56","38","-3","06:09","12","0","0","0","0","0"
"UA","12/07/2023","0267","N69816","DEN","13:22","13:12","48","53","-10","13:40","28","0","0","0","0","0"
"UA","12/07/2023","0604","N26208","DEN","07:57","07:54","55","58","-3","08:22","28","0","0","0","0","0"
"UA","12/08/2021","0300","N822UA","DEN","13:30","13:21","49","45","-9","13:41","20","0","0","0","0","0"
"UA","12/08/2021","0357","N485UA","ORD","11:20","11:13","148","138","-7","11:25","12","0","0","0","0","0"
"UA","12/08/2021","1900","N812UA","DEN","07:45","07:41","53","44","-4","07:55","14","0","0","0","0","0"
"UA","12/08/2022","0357","N805UA","ORD","11:25","11:19","150","132","-6","11:41","22","0","0","0","0","0"
"UA","12/08/2022","0599","N483UA","DEN","17:23","17:20","47","38","-3","17:33","13","0","0","0","0","0"
"UA","12/08/2022","1900","N421UA","DEN","06:00","06:00","56","34","0","06:15","15","0","0","0","0","0"
"UA","12/08/2023","0267","N75429","DEN","13:22","13:22","48","43","0","13:37","15","0","0","0","0","0"
"UA","12/08/2023","0604","N78524","DEN","07:57","07:52","55","38","-5","08:06","14","0","0","0","0","0"
"UA","12/09/2021","0300","N829UA","DEN","13:30","13:20","49","56","-10","13:34","14","0","0","0","0","0"
"UA","12/09/2021","0357","N468UA","ORD","11:20","11:23","148","140","3","11:36","13","0","0","0","0","0"
"UA","12/09/2021","0719","N486UA","DEN","17:15","17:58","50","39","43","18:12","14","0","0","0","0","32"
"UA","12/09/2021","1900","N489UA","DEN","07:45","07:38","53","45","-7","07:53","15","0","0","0","0","0"
"UA","12/09/2022","0357","N899UA","ORD","11:25","11:21","150","141","-4","11:40","19","0","0","0","0","0"
"UA","12/09/2022","0599","N77261","DEN","17:23","18:08","47","35","45","18:19","11","0","0","0","0","33"
"UA","12/09/2022","1900","N439UA","DEN","06:00","05:57","56","45","-3","06:13","16","0","0","0","0","0"
"UA","12/09/2023","0267","N47284","DEN","13:22","13:16","48","40","-6","13:33","17","0","0","0","0","0"
"UA","12/09/2023","0604","N37277","DEN","07:57","07:50","55","85","-7","08:38","48","0","0","23","0","0"
"UA","12/10/2021","0300","N845UA","DEN","13:30","13:27","49","42","-3","13:43","16","0","0","0","0","0"
"UA","12/10/2021","0357","N414UA","ORD","11:20","11:26","148","139","6","11:38","12","0","0","0","0","0"
"UA","12/10/2021","0719","N410UA","DEN","17:15","17:37","50","39","22","17:49","12","0","0","0","0","0"
"UA","12/10/2021","1900","N833UA","DEN","07:45","07:41","53","45","-4","07:58","17","0","0","0","0","0"
"UA","12/10/2022","0599","N37521","DEN","17:23","17:21","47","49","-2","17:37","16","0","0","0","0","0"
"UA","12/10/2022","1900","N490UA","DEN","06:00","05:56","56","44","-4","06:09","13","0","0","0","0","0"
"UA","12/10/2023","0267","N62895","DEN","13:22","13:24","48","38","2","13:39","15","0","0","0","0","0"
"UA","12/10/2023","0604","N76514","DEN","07:57","07:48","55","63","-9","08:21","33","0","0","0","0","0"
"UA","12/11/2021","0300","N895UA","DEN","12:45","12:46","49","43","1","12:58","12","0","0","0","0","0"
"UA","12/11/2021","0719","N448UA","DEN","17:15","17:12","50","51","-3","17:26","14","0","0","0","0","0"
