Detailed Statistics Departures  
Origin Airport: Harlingen/San Benito, TX: Valley International (HRL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/13/2023","4704","N955SW","IAH","12:05","11:56","85","65","-9","12:05","9","0","0","0","0","0"
"OO","12/14/2021","2970","N632SK","DFW","06:02","05:57","97","96","-5","06:09","12","0","0","0","0","0"
"OO","12/14/2021","3159","N717EV","DFW","15:54","15:52","95","92","-2","16:04","12","0","0","0","0","0"
"OO","12/14/2023","4704","N959SW","IAH","12:05","11:55","85","67","-10","12:06","11","0","0","0","0","0"
"OO","12/15/2021","2970","N740SK","DFW","06:02","05:58","97","96","-4","06:08","10","0","0","0","0","0"
"OO","12/15/2021","3159","N719SK","DFW","15:54","15:47","95","118","-7","16:16","29","16","0","0","0","0"
"OO","12/15/2023","4704","N466SW","IAH","12:05","11:56","85","69","-9","12:06","10","0","0","0","0","0"
"OO","12/16/2021","2970","N750EV","DFW","05:44","05:40","103","96","-4","05:51","11","0","0","0","0","0"
"OO","12/16/2021","3269","N633SK","DFW","19:44","19:34","108","100","-10","19:52","18","0","0","0","0","0"
"OO","12/16/2023","4704","N693BR","IAH","12:05","12:02","85","82","-3","12:19","17","0","0","0","0","0"
"OO","12/17/2021","2970","N632SK","DFW","05:44","05:41","103","105","-3","06:00","19","0","0","0","0","0"
"OO","12/17/2021","3269","N748EV","DFW","19:44","19:36","108","97","-8","19:54","18","0","0","0","0","0"
"OO","12/17/2023","4704","N932EV","IAH","12:05","11:56","85","77","-9","12:09","13","0","0","0","0","0"
"OO","12/18/2021","2970","N706SK","DFW","05:44","05:36","103","102","-8","05:50","14","0","0","0","0","0"
"OO","12/18/2021","3269","N631SK","DFW","19:44","20:44","108","98","60","20:55","11","0","0","0","0","50"
"OO","12/18/2023","4704","N466SW","IAH","12:05","11:55","85","74","-10","12:06","11","0","0","0","0","0"
"OO","12/19/2021","2970","N632SK","DFW","05:44","05:35","103","93","-9","05:47","12","0","0","0","0","0"
"OO","12/19/2021","3269","N604SK","DFW","19:44","19:38","108","95","-6","19:50","12","0","0","0","0","0"
"OO","12/19/2023","4704","N463SW","IAH","12:05","11:55","85","67","-10","12:04","9","0","0","0","0","0"
"OO","12/20/2021","2970","N755EV","DFW","05:44","05:34","103","104","-10","05:54","20","0","0","0","0","0"
"OO","12/20/2021","3269","N719SK","DFW","19:44","19:41","108","106","-3","19:53","12","0","0","0","0","0"
"OO","12/20/2023","4704","N466SW","IAH","12:05","12:00","85","83","-5","12:15","15","0","0","0","0","0"
"OO","12/21/2021","2970","N755EV","DFW","05:44","05:41","103","105","-3","05:57","16","0","0","0","0","0"
"OO","12/21/2021","3269","N633SK","DFW","19:44","19:34","108","108","-10","19:48","14","0","0","0","0","0"
"OO","12/22/2021","2970","N870DC","DFW","05:44","05:43","103","108","-1","05:57","14","0","0","0","0","0"
"OO","12/22/2021","3269","N745SK","DFW","19:44","19:37","108","106","-7","19:51","14","0","0","0","0","0"
"OO","12/22/2023","4794","N789SK","IAH","07:20","07:12","81","85","-8","07:33","21","0","0","0","0","0"
"OO","12/23/2021","2970","N606SK","DFW","05:44","05:40","103","105","-4","05:57","17","0","0","0","0","0"
"OO","12/23/2021","3269","N765SK","DFW","19:44","19:35","108","114","-9","19:44","9","0","0","0","0","0"
"OO","12/23/2023","4794","N602UX","IAH","07:20","20:52","81","63","812","21:00","8","794","0","0","0","0"
"OO","12/24/2021","2970","N718SK","DFW","05:44","05:45","103","98","1","05:58","13","0","0","0","0","0"
"OO","12/24/2023","4794","N602UX","IAH","07:20","07:19","81","88","-1","07:47","28","0","0","0","0","0"
"OO","12/25/2021","2970","N708EV","DFW","07:30","07:24","105","95","-6","07:35","11","0","0","0","0","0"
"OO","12/25/2021","3269","N708EV","DFW","19:44","19:34","108","98","-10","19:47","13","0","0","0","0","0"
"OO","12/25/2023","4794","N790SK","IAH","07:20","07:10","81","68","-10","07:23","13","0","0","0","0","0"
"OO","12/26/2021","2970","N705SK","DFW","05:44","12:42","103","93","418","12:51","9","408","0","0","0","0"
"OO","12/26/2021","3269","N604SK","DFW","19:44","19:37","108","114","-7","19:46","9","0","0","0","0","0"
"OO","12/26/2023","4794","N854AS","IAH","07:20","08:54","81","83","94","09:12","18","94","0","2","0","0"
"OO","12/27/2021","2970","N774SK","DFW","05:44","05:38","103","110","-6","05:55","17","0","0","0","0","0"
"OO","12/27/2021","3269","N613SK","DFW","19:44","19:51","108","95","7","20:03","12","0","0","0","0","0"
"OO","12/27/2023","4794","N854AS","IAH","07:20","07:11","81","76","-9","07:28","17","0","0","0","0","0"
"OO","12/28/2021","2970","N630SK","DFW","05:44","05:40","103","88","-4","05:50","10","0","0","0","0","0"
"OO","12/28/2021","3269","N633SK","DFW","19:44","19:35","108","91","-9","19:44","9","0","0","0","0","0"
"OO","12/28/2023","4794","N487CA","IAH","07:20","07:10","81","71","-10","07:21","11","0","0","0","0","0"
"OO","12/29/2021","2970","N744EV","DFW","05:44","05:40","103","109","-4","06:05","25","0","0","0","0","0"
"OO","12/29/2021","3269","N709SK","DFW","19:44","19:45","108","98","1","20:02","17","0","0","0","0","0"
"OO","12/29/2023","4794","N797SK","IAH","07:20","07:13","81","76","-7","07:28","15","0","0","0","0","0"
"OO","12/30/2021","2970","N709EV","DFW","05:44","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3269","N709EV","DFW","19:44","20:34","108","112","50","20:46","12","0","0","0","0","54"
"OO","12/30/2023","4794","N783SK","IAH","07:20","07:14","81","79","-6","07:25","11","0","0","0","0","0"
"OO","12/31/2021","2970","N709SK","DFW","05:44","05:39","103","91","-5","05:50","11","0","0","0","0","0"
"OO","12/31/2023","4794","N788SK","IAH","07:20","07:16","81","70","-4","07:26","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
