Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2021","3546","N856RW","EWR","12:35","12:30","175","165","-5","12:43","13","0","0","0","0","0"
"YX","12/01/2021","3571","N749YX","ORD","18:10","18:03","106","99","-7","18:19","16","0","0","0","0","0"
"YX","12/01/2021","3603","N728YX","EWR","06:00","05:58","179","158","-2","06:13","15","0","0","0","0","0"
"YX","12/01/2021","4583","N137HQ","LGA","11:56","11:49","170","167","-7","12:04","15","0","0","0","0","0"
"YX","12/01/2021","4594","N420YX","LGA","06:00","05:56","173","165","-4","06:10","14","0","0","0","0","0"
"YX","12/01/2021","4874","N403YX","DCA","06:02","06:01","150","134","-1","06:14","13","0","0","0","0","0"
"YX","12/01/2021","4950","N443YX","DCA","18:34","18:27","146","141","-7","18:39","12","0","0","0","0","0"
"YX","12/01/2021","4994","N401YX","PHL","17:10","17:00","158","146","-10","17:09","9","0","0","0","0","0"
"YX","12/01/2021","5591","N202JQ","LGA","15:15","15:07","162","176","-8","15:22","15","0","0","0","0","0"
"YX","12/01/2021","5686","N209JQ","LGA","18:06","18:05","166","167","-1","18:21","16","0","0","0","0","0"
"YX","12/01/2021","5707","N221JQ","LGA","06:20","06:13","169","156","-7","06:23","10","0","0","0","0","0"
"YX","12/01/2021","5749","N236JQ","BOS","19:10","19:00","167","172","-10","19:13","13","0","0","0","0","0"
"YX","12/01/2021","5775","N879RW","LGA","09:03","08:55","164","157","-8","09:07","12","0","0","0","0","0"
"YX","12/01/2021","5855","N210JQ","BOS","07:00","06:55","172","163","-5","07:10","15","0","0","0","0","0"
"YX","12/01/2022","4359","N403YX","LGA","16:04","15:54","165","158","-10","16:06","12","0","0","0","0","0"
"YX","12/01/2022","4594","N430YX","LGA","07:15","07:08","167","176","-7","07:21","13","0","0","0","0","0"
"YX","12/01/2022","4738","N132HQ","DCA","17:01","16:51","149","152","-10","17:04","13","0","0","0","0","0"
"YX","12/01/2022","5749","N245JQ","BOS","14:40","14:31","191","163","-9","14:44","13","0","0","0","0","0"
"YX","12/01/2022","5756","N226JQ","LGA","06:25","06:16","177","152","-9","06:28","12","0","0","0","0","0"
"YX","12/01/2022","5849","N236JQ","LGA","15:05","14:57","171","159","-8","15:10","13","0","0","0","0","0"
"YX","12/01/2023","3706","N751YX","EWR","06:30","06:28","180","148","-2","06:39","11","0","0","0","0","0"
"YX","12/01/2023","4680","N138HQ","ORD","07:30","07:19","95","98","-11","07:43","24","0","0","0","0","0"
"YX","12/01/2023","5739","N234JQ","LGA","14:00","13:54","178","169","-6","14:06","12","0","0","0","0","0"
"YX","12/01/2023","5745","N242JQ","BOS","07:30","07:22","185","169","-8","07:39","17","0","0","0","0","0"
"YX","12/02/2021","3546","N642RW","EWR","12:35","12:27","175","170","-8","12:48","21","0","0","0","0","0"
"YX","12/02/2021","3571","N639RW","ORD","18:10","18:58","106","90","48","19:12","14","0","0","0","0","32"
"YX","12/02/2021","3603","N723YX","EWR","06:00","05:55","179","157","-5","06:09","14","0","0","0","0","0"
"YX","12/02/2021","4583","N436YX","LGA","11:56","11:46","170","161","-10","12:03","17","0","0","0","0","0"
"YX","12/02/2021","4594","N133HQ","LGA","06:00","05:51","173","160","-9","06:01","10","0","0","0","0","0"
"YX","12/02/2021","4874","N429YX","DCA","06:02","05:58","150","145","-4","06:10","12","0","0","0","0","0"
"YX","12/02/2021","4950","N409YX","DCA","18:34","18:23","146","126","-11","18:34","11","0","0","0","0","0"
"YX","12/02/2021","4994","N401YX","PHL","17:10","16:59","158","151","-11","17:08","9","0","0","0","0","0"
"YX","12/02/2021","5591","N222JQ","LGA","15:15","15:15","162","165","0","15:31","16","0","0","0","0","0"
"YX","12/02/2021","5686","N236JQ","LGA","18:06","17:56","166","149","-10","18:08","12","0","0","0","0","0"
"YX","12/02/2021","5707","N211JQ","LGA","06:20","06:12","169","162","-8","06:25","13","0","0","0","0","0"
"YX","12/02/2021","5749","N232JQ","BOS","19:10","19:05","167","186","-5","19:21","16","0","0","0","0","0"
"YX","12/02/2021","5769","N237JQ","BOS","13:10","13:10","168","176","0","13:25","15","0","0","0","0","0"
"YX","12/02/2021","5775","N823MD","LGA","09:03","09:03","164","157","0","09:16","13","0","0","0","0","0"
"YX","12/02/2021","5855","N208JQ","BOS","07:00","06:51","172","192","-9","07:15","24","0","0","0","0","0"
"YX","12/02/2022","4359","N135HQ","LGA","16:04","15:55","165","158","-9","16:05","10","0","0","0","0","0"
"YX","12/02/2022","4594","N108HQ","LGA","07:15","07:09","167","156","-6","07:20","11","0","0","0","0","0"
"YX","12/02/2022","4738","N112HQ","DCA","17:01","16:52","149","144","-9","17:03","11","0","0","0","0","0"
"YX","12/02/2022","5749","N216JQ","BOS","14:40","14:29","191","170","-11","14:44","15","0","0","0","0","0"
"YX","12/02/2022","5756","N214JQ","LGA","06:25","06:16","177","175","-9","06:39","23","0","0","0","0","0"
"YX","12/02/2022","5849","N235JQ","LGA","15:05","14:59","171","157","-6","15:12","13","0","0","0","0","0"
"YX","12/02/2023","3706","N746YX","EWR","06:30","06:26","180","167","-4","06:59","33","0","0","0","0","0"
"YX","12/02/2023","4680","N121HQ","ORD","07:30","07:29","95","105","-1","08:02","33","0","0","0","0","0"
"YX","12/02/2023","5766","N217JQ","BOS","13:00","12:58","178","154","-2","13:10","12","0","0","0","0","0"
"YX","12/03/2021","3546","N643RW","EWR","13:05","13:02","175","158","-3","13:12","10","0","0","0","0","0"
"YX","12/03/2021","3571","N728YX","ORD","17:56","17:49","106","90","-7","18:07","18","0","0","0","0","0"
"YX","12/03/2021","3603","N742YX","EWR","06:00","05:55","179","161","-5","06:09","14","0","0","0","0","0"
"YX","12/03/2021","4583","N132HQ","LGA","11:56","12:04","170","158","8","12:15","11","0","0","0","0","0"
"YX","12/03/2021","4594","N107HQ","LGA","06:00","05:53","173","149","-7","06:04","11","0","0","0","0","0"
"YX","12/03/2021","4874","N421YX","DCA","06:02","05:52","150","138","-10","06:05","13","0","0","0","0","0"
"YX","12/03/2021","4950","N415YX","DCA","18:34","18:42","146","141","8","18:52","10","0","0","0","0","0"
"YX","12/03/2021","4994","N439YX","PHL","17:10","17:14","158","159","4","17:28","14","0","0","0","0","0"
"YX","12/03/2021","5591","N226JQ","LGA","15:15","15:38","162","160","23","15:49","11","4","0","0","0","17"
"YX","12/03/2021","5686","N216JQ","LGA","18:06","18:00","166","152","-6","18:13","13","0","0","0","0","0"
"YX","12/03/2021","5707","N218JQ","LGA","06:20","06:13","169","150","-7","06:25","12","0","0","0","0","0"
"YX","12/03/2021","5749","N236JQ","BOS","19:10","19:09","167","159","-1","19:21","12","0","0","0","0","0"
"YX","12/03/2021","5769","N237JQ","BOS","13:10","13:02","168","163","-8","13:15","13","0","0","0","0","0"
"YX","12/03/2021","5775","N878RW","LGA","09:03","08:58","164","147","-5","09:13","15","0","0","0","0","0"
"YX","12/03/2021","5855","N212JQ","BOS","07:00","06:58","172","171","-2","07:12","14","0","0","0","0","0"
"YX","12/03/2022","4594","N451YX","LGA","08:00","07:51","167","157","-9","08:14","23","0","0","0","0","0"
"YX","12/03/2022","5756","N203JQ","LGA","10:35","10:28","160","145","-7","10:39","11","0","0","0","0","0"
"YX","12/03/2023","3706","N753YX","EWR","06:30","06:25","180","185","-5","06:50","25","0","0","0","0","0"
"YX","12/03/2023","4680","N402YX","ORD","07:30","07:22","95","132","-8","07:37","15","0","0","29","0","0"
"YX","12/03/2023","5739","N244JQ","LGA","14:00","13:55","178","152","-5","14:09","14","0","0","0","0","0"
"YX","12/03/2023","5745","N240JQ","BOS","07:10","07:03","184","168","-7","07:19","16","0","0","0","0","0"
"YX","12/04/2021","3444","N638RW","ORD","12:45","12:39","105","96","-6","12:52","13","0","0","0","0","0"
"YX","12/04/2021","4583","N430YX","LGA","11:56","12:03","170","146","7","12:15","12","0","0","0","0","0"
"YX","12/04/2021","4594","N424YX","LGA","06:00","05:59","173","172","-1","06:30","31","0","0","0","0","0"
"YX","12/04/2021","4874","N417YX","DCA","06:01","05:52","150","139","-9","06:04","12","0","0","0","0","0"
"YX","12/04/2021","4994","N420YX","PHL","17:10","17:09","158","144","-1","17:20","11","0","0","0","0","0"
"YX","12/04/2021","5601","N202JQ","BOS","11:00","11:00","167","155","0","11:10","10","0","0","0","0","0"
"YX","12/04/2021","5707","N207JQ","LGA","08:15","08:07","165","151","-8","08:20","13","0","0","0","0","0"
"YX","12/04/2021","5720","N209JQ","LGA","13:00","12:51","162","156","-9","13:06","15","0","0","0","0","0"
"YX","12/04/2022","4359","N117HQ","LGA","16:26","16:50","166","172","24","17:06","16","24","0","6","0","0"
"YX","12/04/2022","4594","N133HQ","LGA","07:15","07:10","167","145","-5","07:19","9","0","0","0","0","0"
"YX","12/04/2022","5749","N217JQ","BOS","14:40","14:30","191","165","-10","14:40","10","0","0","0","0","0"
"YX","12/04/2022","5849","N245JQ","LGA","15:05","14:52","171","149","-13","15:03","11","0","0","0","0","0"
"YX","12/04/2023","3706","N761YX","EWR","06:30","06:25","180","155","-5","06:41","16","0","0","0","0","0"
"YX","12/04/2023","4680","N128HQ","ORD","07:30","07:19","95","95","-11","07:31","12","0","0","0","0","0"
"YX","12/04/2023","5739","N210JQ","LGA","14:00","13:53","178","161","-7","14:06","13","0","0","0","0","0"
"YX","12/04/2023","5745","N213JQ","BOS","07:30","07:21","185","190","-9","07:39","18","0","0","0","0","0"
"YX","12/05/2021","3546","N856RW","EWR","13:05","13:01","175","174","-4","13:11","10","0","0","0","0","0"
"YX","12/05/2021","3648","N865RW","ORD","18:10","18:06","106","82","-4","18:15","9","0","0","0","0","0"
"YX","12/05/2021","4583","N448YX","LGA","11:56","11:46","170","157","-10","11:59","13","0","0","0","0","0"
"YX","12/05/2021","4594","N821MD","LGA","08:57","08:51","172","163","-6","09:04","13","0","0","0","0","0"
"YX","12/05/2021","4874","N135HQ","DCA","06:02","05:56","150","144","-6","06:09","13","0","0","0","0","0"
"YX","12/05/2021","4950","N402YX","DCA","18:34","18:26","146","135","-8","18:35","9","0","0","0","0","0"
"YX","12/05/2021","4994","N436YX","PHL","17:10","17:16","158","150","6","17:28","12","0","0","0","0","0"
"YX","12/05/2021","5591","N232JQ","LGA","15:00","14:56","171","161","-4","15:08","12","0","0","0","0","0"
"YX","12/05/2021","5686","N234JQ","LGA","18:05","17:51","167","161","-14","18:00","9","0","0","0","0","0"
"YX","12/05/2021","5749","N233JQ","BOS","19:30","19:20","168","161","-10","19:29","9","0","0","0","0","0"
"YX","12/05/2021","5769","N217JQ","BOS","13:45","13:41","171","168","-4","13:55","14","0","0","0","0","0"
"YX","12/05/2021","5775","N212JQ","LGA","09:46","09:33","167","159","-13","09:46","13","0","0","0","0","0"
"YX","12/05/2021","5855","N215JQ","BOS","07:05","06:54","181","180","-11","07:14","20","0","0","0","0","0"
"YX","12/05/2022","4359","N450YX","LGA","16:04","15:55","165","160","-9","16:09","14","0","0","0","0","0"
"YX","12/05/2022","4594","N136HQ","LGA","07:15","07:07","167","160","-8","07:19","12","0","0","0","0","0"
"YX","12/05/2022","4738","N453YX","DCA","17:01","16:50","149","153","-11","17:01","11","0","0","0","0","0"
"YX","12/05/2022","5749","N225JQ","BOS","14:40","14:30","191","172","-10","14:41","11","0","0","0","0","0"
"YX","12/05/2022","5756","N206JQ","LGA","06:25","06:20","177","168","-5","06:43","23","0","0","0","0","0"
"YX","12/05/2022","5849","N203JQ","LGA","15:05","15:48","171","163","43","16:08","20","35","0","0","0","0"
"YX","12/05/2023","3706","N741YX","EWR","06:30","06:23","180","181","-7","07:04","41","0","0","0","0","0"
