Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2023","3338","N184SY","LAX","17:41","17:40","81","68","-1","18:00","20","0","0","0","0","0"
"OO","12/04/2023","3459","N430SY","SFO","17:26","17:21","111","107","-5","17:44","23","0","0","0","0","0"
"OO","12/04/2023","3741","N284SY","SAN","17:45","17:42","76","81","-3","18:12","30","0","0","0","0","0"
"OO","12/04/2023","3885","N289SY","SMF","12:58","12:58","95","112","0","13:43","45","0","0","17","0","0"
"OO","12/04/2023","4104","N289SY","SAN","08:43","08:41","70","74","-2","09:05","24","0","0","0","0","0"
"OO","12/05/2021","3317","N192SY","LAX","13:35","14:26","85","100","51","15:17","51","0","0","0","0","66"
"OO","12/05/2021","3363","N195SY","LAX","07:20","07:19","85","104","-1","08:10","51","18","0","0","0","0"
"OO","12/05/2021","3382","N170SY","LAX","10:10","10:09","85","95","-1","10:39","30","0","0","0","0","0"
"OO","12/05/2021","3475","N400SY","LAX","17:35","17:28","84","107","-7","17:56","28","16","0","0","0","0"
"OO","12/05/2021","3519","N304SY","LAX","09:54","09:51","76","81","-3","10:06","15","0","0","0","0","0"
"OO","12/05/2021","3637","N274SY","LAX","14:19","14:19","73","88","0","14:59","40","15","0","0","0","0"
"OO","12/05/2021","3785","N265SY","LAX","16:17","16:19","73","60","2","16:33","14","0","0","0","0","0"
"OO","12/05/2021","3805","N303SY","LAX","19:48","19:44","72","76","-4","20:08","24","0","0","0","0","0"
"OO","12/05/2021","4788","N130SY","LAX","20:37","21:11","83","74","34","21:31","20","25","0","0","0","0"
"OO","12/05/2022","3322","N410SY","LAX","17:35","17:25","80","87","-10","17:55","30","0","0","0","0","0"
"OO","12/05/2023","3321","N179SY","SFO","14:02","14:00","111","100","-2","14:29","29","0","0","0","0","0"
"OO","12/05/2023","3323","N408SY","PDX","11:25","11:25","148","143","0","11:53","28","0","0","0","0","0"
"OO","12/05/2023","3338","N189SY","LAX","17:41","17:42","81","89","1","18:13","31","0","0","0","0","0"
"OO","12/05/2023","3459","N183SY","SFO","17:26","17:26","111","93","0","17:46","20","0","0","0","0","0"
"OO","12/05/2023","3741","N267SY","SAN","17:45","17:39","76","70","-6","17:59","20","0","0","0","0","0"
"OO","12/05/2023","3885","N284SY","SMF","12:58","13:19","95","86","21","13:37","18","0","0","0","0","0"
"OO","12/05/2023","4104","N284SY","SAN","08:43","08:53","70","106","10","09:47","54","10","0","36","0","0"
"OO","12/06/2021","3317","N403SY","LAX","13:35","14:54","85","73","79","15:14","20","0","0","0","0","67"
"OO","12/06/2021","3363","N170SY","LAX","07:20","07:31","85","71","11","07:48","17","0","0","0","0","0"
"OO","12/06/2021","3382","N192SY","LAX","10:10","09:52","85","89","-18","10:25","33","0","0","0","0","0"
"OO","12/06/2021","3475","N170SY","LAX","17:35","17:33","84","91","-2","17:51","18","0","0","0","0","0"
"OO","12/06/2021","3519","N289SY","LAX","09:54","09:51","76","75","-3","10:12","21","0","0","0","0","0"
"OO","12/06/2021","3637","N291SY","LAX","14:19","14:15","73","80","-4","14:40","25","0","0","0","0","0"
"OO","12/06/2021","3785","N300SY","LAX","16:17","16:11","73","75","-6","16:34","23","0","0","0","0","0"
"OO","12/06/2021","3805","N279SY","LAX","19:48","19:44","72","90","-4","20:20","36","0","0","0","0","0"
"OO","12/06/2021","4788","N141SY","LAX","20:37","20:32","83","63","-5","20:47","15","0","0","0","0","0"
"OO","12/06/2022","3322","N179SY","LAX","17:35","17:24","80","78","-11","17:48","24","0","0","0","0","0"
"OO","12/06/2023","3321","N413SY","SFO","14:02","14:34","111","128","32","15:21","47","0","0","49","0","0"
"OO","12/06/2023","3323","N186SY","PDX","11:25","11:30","148","140","5","11:56","26","0","0","0","0","0"
"OO","12/06/2023","3338","N179SY","LAX","17:41","18:15","81","91","34","18:46","31","0","0","44","0","0"
"OO","12/06/2023","3459","N195SY","SFO","17:26","17:58","111","130","32","18:35","37","32","0","19","0","0"
"OO","12/06/2023","3741","N275SY","SAN","17:45","17:47","76","100","2","18:19","32","2","0","24","0","0"
"OO","12/06/2023","3885","N267SY","SMF","12:58","12:53","95","93","-5","13:07","14","0","0","0","0","0"
"OO","12/06/2023","4104","N267SY","SAN","08:43","08:47","70","79","4","09:16","29","0","0","0","0","0"
"OO","12/07/2021","3363","N405SY","LAX","07:20","07:15","85","79","-5","07:35","20","0","0","0","0","0"
"OO","12/07/2021","3382","N185SY","LAX","10:10","10:09","85","71","-1","10:27","18","0","0","0","0","0"
"OO","12/07/2021","3519","N303SY","LAX","09:54","09:44","76","71","-10","10:05","21","0","0","0","0","0"
"OO","12/07/2021","3637","N267SY","LAX","14:19","14:13","73","82","-6","14:37","24","0","0","0","0","0"
"OO","12/07/2021","3785","N268SY","LAX","16:17","16:07","73","79","-10","16:23","16","0","0","0","0","0"
"OO","12/07/2021","3805","N277SY","LAX","19:48","19:45","72","61","-3","19:56","11","0","0","0","0","0"
"OO","12/07/2021","4788","N141SY","LAX","20:37","20:58","83","66","21","21:13","15","0","0","0","0","0"
"OO","12/07/2022","3322","N405SY","LAX","17:35","17:33","80","82","-2","17:56","23","0","0","0","0","0"
"OO","12/07/2023","3321","N403SY","SFO","14:02","14:04","111","133","2","14:47","43","2","0","22","0","0"
"OO","12/07/2023","3323","N188SY","PDX","11:25","11:15","148","137","-10","11:28","13","0","0","0","0","0"
"OO","12/07/2023","3338","N179SY","LAX","17:41","17:43","81","114","2","18:34","51","0","0","35","0","0"
"OO","12/07/2023","3459","N194SY","SFO","17:26","17:25","111","106","-1","17:49","24","0","0","0","0","0"
"OO","12/07/2023","3741","N301SY","SAN","17:45","17:41","69","96","-4","18:23","42","0","0","23","0","0"
"OO","12/07/2023","3885","N275SY","SMF","12:50","12:43","105","95","-7","13:02","19","0","0","0","0","0"
"OO","12/07/2023","4104","N275SY","SAN","08:35","08:45","75","62","10","08:57","12","0","0","0","0","0"
"OO","12/08/2021","3363","N188SY","LAX","07:20","07:11","85","82","-9","07:23","12","0","0","0","0","0"
"OO","12/08/2021","3382","N178SY","LAX","10:10","10:47","85","81","37","11:18","31","0","0","0","0","33"
"OO","12/08/2021","3519","N264SY","LAX","09:54","09:46","76","67","-8","10:03","17","0","0","0","0","0"
"OO","12/08/2021","3637","N276SY","LAX","14:19","14:14","73","62","-5","14:24","10","0","0","0","0","0"
"OO","12/08/2021","3785","N274SY","LAX","16:17","16:10","73","77","-7","16:38","28","0","0","0","0","0"
"OO","12/08/2021","3805","N283SY","LAX","19:48","19:42","72","61","-6","19:56","14","0","0","0","0","0"
"OO","12/08/2021","4788","N117SY","LAX","20:37","20:32","83","63","-5","20:43","11","0","0","0","0","0"
"OO","12/08/2022","3322","N179SY","LAX","17:35","17:26","80","89","-9","17:53","27","0","0","0","0","0"
"OO","12/08/2023","3321","N405SY","SFO","14:02","14:30","111","93","28","14:42","12","0","0","0","0","0"
"OO","12/08/2023","3323","N187SY","PDX","11:25","11:19","148","185","-6","11:53","34","0","0","31","0","0"
"OO","12/08/2023","3338","N191SY","LAX","17:41","18:20","81","89","39","18:54","34","0","0","8","0","39"
"OO","12/08/2023","3459","N195SY","SFO","17:26","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/08/2023","3741","N274SY","SAN","17:45","18:04","69","78","19","18:33","29","0","19","9","0","0"
"OO","12/08/2023","3885","N301SY","SMF","12:50","12:49","105","119","-1","13:22","33","0","0","0","0","0"
"OO","12/08/2023","4104","N301SY","SAN","08:35","08:28","75","78","-7","08:56","28","0","0","0","0","0"
"OO","12/09/2021","3317","N191SY","LAX","13:35","15:43","85","74","128","16:00","17","0","0","0","0","117"
"OO","12/09/2021","3363","N195SY","LAX","07:20","07:20","85","80","0","07:36","16","0","0","0","0","0"
"OO","12/09/2021","3382","N198SY","LAX","10:10","10:05","85","129","-5","10:30","25","39","0","0","0","0"
"OO","12/09/2021","3475","N191SY","LAX","17:35","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/09/2021","3519","N273SY","LAX","09:54","09:50","76","71","-4","10:02","12","0","0","0","0","0"
"OO","12/09/2021","3637","N269SY","LAX","14:19","15:48","73","86","89","16:05","17","0","0","102","0","0"
"OO","12/09/2021","3785","N267SY","LAX","16:17","17:53","73","66","96","18:06","13","89","0","0","0","0"
"OO","12/09/2021","3805","N298SY","LAX","19:48","19:45","72","91","-3","20:16","31","16","0","0","0","0"
"OO","12/09/2021","4788","N117SY","LAX","20:37","20:35","83","74","-2","20:51","16","0","0","0","0","0"
"OO","12/09/2022","3322","N181SY","LAX","17:35","17:26","80","73","-9","17:43","17","0","0","0","0","0"
"OO","12/09/2023","3321","N411SY","SFO","14:02","14:27","111","93","25","14:43","16","0","0","0","0","0"
"OO","12/09/2023","3323","N176SY","PDX","11:25","11:18","148","156","-7","11:40","22","0","0","0","0","0"
"OO","12/09/2023","3338","N188SY","LAX","17:41","18:32","81","68","51","18:51","19","38","0","0","0","0"
"OO","12/09/2023","3459","N189SY","SFO","17:26","18:11","111","89","45","18:27","16","23","0","0","0","0"
"OO","12/09/2023","3741","N275SY","SAN","17:45","18:17","69","63","32","18:33","16","0","0","0","26","0"
"OO","12/09/2023","3885","N274SY","SMF","12:50","12:43","105","98","-7","12:59","16","0","0","0","0","0"
"OO","12/09/2023","4104","N274SY","SAN","08:35","08:32","75","66","-3","08:50","18","0","0","0","0","0"
"OO","12/10/2021","3317","N176SY","LAX","13:35","13:29","85","82","-6","13:49","20","0","0","0","0","0"
"OO","12/10/2021","3363","N184SY","LAX","07:20","07:20","85","74","0","07:38","18","0","0","0","0","0"
"OO","12/10/2021","3382","N177SY","LAX","10:10","10:07","85","125","-3","10:29","22","37","0","0","0","0"
"OO","12/10/2021","3475","N192SY","LAX","17:35","17:51","84","85","16","18:12","21","0","0","0","0","17"
"OO","12/10/2021","3519","N277SY","LAX","09:54","10:02","76","66","8","10:20","18","0","0","0","0","0"
"OO","12/10/2021","3637","N274SY","LAX","14:19","15:13","73","71","54","15:33","20","0","52","0","0","0"
"OO","12/10/2021","3785","N282SY","LAX","16:17","16:35","73","95","18","16:58","23","0","40","0","0","0"
"OO","12/10/2021","3805","N263SY","LAX","19:48","19:40","72","68","-8","19:57","17","0","0","0","0","0"
"OO","12/10/2021","4788","N117SY","LAX","20:37","20:29","83","63","-8","20:44","15","0","0","0","0","0"
"OO","12/10/2022","3322","N407SY","LAX","17:35","17:32","80","78","-3","17:53","21","0","0","0","0","0"
"OO","12/10/2022","3461","N171SY","SFO","17:10","17:24","95","95","14","17:40","16","0","0","0","0","0"
"OO","12/10/2023","3321","N430SY","SFO","14:02","13:55","111","100","-7","14:19","24","0","0","0","0","0"
"OO","12/10/2023","3323","N186SY","PDX","11:25","11:19","148","152","-6","11:45","26","0","0","0","0","0"
"OO","12/10/2023","3338","N177SY","LAX","17:41","17:40","81","79","-1","18:05","25","0","0","0","0","0"
"OO","12/10/2023","3459","N404SY","SFO","17:26","17:36","111","103","10","18:02","26","0","0","0","0","0"
"OO","12/10/2023","3741","N288SY","SAN","17:45","17:38","69","72","-7","18:01","23","0","0","0","0","0"
"OO","12/10/2023","3885","N275SY","SMF","12:50","12:45","105","102","-5","13:04","19","0","0","0","0","0"
"OO","12/10/2023","4104","N275SY","SAN","08:35","08:33","75","64","-2","08:49","16","0","0","0","0","0"
"OO","12/11/2021","3317","N403SY","LAX","13:35","13:42","85","77","7","13:58","16","0","0","0","0","0"
"OO","12/11/2021","3363","N177SY","LAX","07:20","07:18","85","66","-2","07:30","12","0","0","0","0","0"
"OO","12/11/2021","3382","N176SY","LAX","10:10","10:06","85","128","-4","10:30","24","39","0","0","0","0"
"OO","12/11/2021","3519","N284SY","LAX","09:55","10:20","75","70","25","10:39","19","20","0","0","0","0"
"OO","12/11/2021","3637","N277SY","LAX","14:18","15:32","72","70","74","15:50","18","72","0","0","0","0"
"OO","12/11/2021","3785","N282SY","LAX","16:18","16:16","72","61","-2","16:28","12","0","0","0","0","0"
"OO","12/11/2021","3805","N244SY","LAX","19:49","19:48","71","68","-1","20:03","15","0","0","0","0","0"
"OO","12/11/2021","4788","N117SY","LAX","20:37","20:31","83","85","-6","20:56","25","0","0","0","0","0"
"OO","12/11/2022","3322","N199SY","LAX","17:35","19:38","80","82","123","20:00","22","0","125","0","0","0"
"OO","12/11/2023","3321","N170SY","SFO","14:02","13:55","111","88","-7","14:09","14","0","0","0","0","0"
"OO","12/11/2023","3323","N406SY","PDX","11:25","11:15","148","152","-10","11:40","25","0","0","0","0","0"
"OO","12/11/2023","3338","N189SY","LAX","17:41","17:35","81","75","-6","17:55","20","0","0","0","0","0"
"OO","12/11/2023","3459","N183SY","SFO","17:26","17:17","111","85","-9","17:31","14","0","0","0","0","0"
"OO","12/11/2023","3741","N281SY","SAN","17:45","17:40","69","75","-5","18:04","24","0","0","0","0","0"
"OO","12/11/2023","3885","N288SY","SMF","12:50","12:40","105","96","-10","12:58","18","0","0","0","0","0"
"OO","12/11/2023","4104","N288SY","SAN","08:35","08:26","75","74","-9","08:49","23","0","0","0","0","0"
"OO","12/12/2021","3317","N181SY","LAX","13:35","14:21","85","74","46","14:46","25","0","0","0","0","35"
"OO","12/12/2021","3363","N171SY","LAX","07:20","07:20","85","69","0","07:33","13","0","0","0","0","0"
"OO","12/12/2021","3382","N195SY","LAX","10:10","10:06","85","116","-4","10:28","22","27","0","0","0","0"
"OO","12/12/2021","3475","N181SY","LAX","17:35","18:14","84","77","39","18:37","23","0","0","0","0","32"
"OO","12/12/2021","3519","N274SY","LAX","09:54","09:51","76","76","-3","10:11","20","0","0","0","0","0"
"OO","12/12/2021","3637","N285SY","LAX","14:19","14:48","73","73","29","15:10","22","29","0","0","0","0"
"OO","12/12/2021","3785","N280SY","LAX","16:17","16:14","73","83","-3","16:26","12","0","0","0","0","0"
"OO","12/12/2021","3805","N298SY","LAX","19:48","19:52","72","68","4","20:05","13","0","0","0","0","0"
"OO","12/12/2021","4788","N141SY","LAX","20:37","20:32","83","69","-5","20:50","18","0","0","0","0","0"
"OO","12/12/2022","3322","N413SY","LAX","17:35","17:34","80","73","-1","17:56","22","0","0","0","0","0"
"OO","12/12/2023","3321","N402SY","SFO","14:02","14:00","111","106","-2","14:26","26","0","0","0","0","0"
"OO","12/12/2023","3323","N192SY","PDX","11:25","11:59","148","161","34","12:26","27","34","0","13","0","0"
"OO","12/12/2023","3338","N186SY","LAX","17:41","19:04","81","73","83","19:22","18","0","75","0","0","0"
"OO","12/12/2023","3459","N194SY","SFO","17:26","17:29","111","99","3","17:47","18","0","0","0","0","0"
"OO","12/12/2023","3741","N298SY","SAN","17:45","17:39","69","88","-6","18:01","22","0","0","0","0","0"
"OO","12/12/2023","3885","N281SY","SMF","12:50","12:39","105","96","-11","13:01","22","0","0","0","0","0"
"OO","12/12/2023","4104","N281SY","SAN","08:35","08:25","75","70","-10","08:45","20","0","0","0","0","0"
"OO","12/13/2021","3317","N196SY","LAX","13:35","13:49","85","75","14","14:13","24","0","0","0","0","0"
"OO","12/13/2021","3363","N175SY","LAX","07:20","07:30","85","71","10","07:43","13","0","0","0","0","0"
"OO","12/13/2021","3382","N195SY","LAX","10:10","10:03","85","85","-7","10:31","28","0","0","0","0","0"
"OO","12/13/2021","3475","N196SY","LAX","17:35","17:37","84","73","2","17:58","21","0","0","0","0","0"
"OO","12/13/2021","3519","N303SY","LAX","09:54","09:54","76","76","0","10:09","15","0","0","0","0","0"
"OO","12/13/2021","3637","N263SY","LAX","14:19","14:07","73","76","-12","14:25","18","0","0","0","0","0"
"OO","12/13/2021","3785","N303SY","LAX","16:17","16:29","73","71","12","16:43","14","0","0","0","0","0"
"OO","12/13/2021","3805","N275SY","LAX","19:48","19:40","72","87","-8","20:04","24","0","0","0","0","0"
"OO","12/13/2021","4788","N141SY","LAX","20:37","20:33","83","86","-4","21:00","27","0","0","0","0","0"
"OO","12/13/2022","3322","N412SY","LAX","17:35","17:27","80","73","-8","17:47","20","0","0","0","0","0"
"OO","12/13/2023","3321","N183SY","SFO","14:02","13:52","111","101","-10","14:14","22","0","0","0","0","0"
"OO","12/13/2023","3323","N175SY","PDX","11:25","11:19","148","151","-6","11:34","15","0","0","0","0","0"
"OO","12/13/2023","3338","N402SY","LAX","17:41","18:10","81","75","29","18:35","25","23","0","0","0","0"
"OO","12/13/2023","3459","N410SY","SFO","17:26","17:18","111","94","-8","17:34","16","0","0","0","0","0"
"OO","12/13/2023","3741","N308SY","SAN","17:45","17:37","69","63","-8","17:54","17","0","0","0","0","0"
"OO","12/13/2023","3885","N298SY","SMF","12:50","12:48","105","94","-2","13:05","17","0","0","0","0","0"
"OO","12/13/2023","4104","N298SY","SAN","08:35","08:33","75","70","-2","08:54","21","0","0","0","0","0"
"OO","12/14/2021","3363","N182SY","LAX","07:20","07:18","85","75","-2","07:30","12","0","0","0","0","0"
"OO","12/14/2021","3382","N176SY","LAX","10:10","10:16","85","99","6","10:54","38","0","0","0","0","20"
"OO","12/14/2021","3519","N274SY","LAX","09:54","09:42","76","88","-12","10:06","24","0","0","0","0","0"
"OO","12/14/2021","3637","N274SY","LAX","14:19","14:18","73","79","-1","14:36","18","0","0","0","0","0"
"OO","12/14/2021","3785","N303SY","LAX","16:17","17:22","73","91","65","17:47","25","0","83","0","0","0"
"OO","12/14/2021","3805","N283SY","LAX","19:48","19:54","72","79","6","20:19","25","0","0","0","0","0"
"OO","12/14/2021","4788","N141SY","LAX","20:37","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","3322","N188SY","LAX","17:35","17:35","80","66","0","17:52","17","0","0","0","0","0"
"OO","12/14/2023","3321","N181SY","PDX","20:21","21:24","155","144","63","21:46","22","0","0","0","0","52"
"OO","12/14/2023","3340","N185SY","BOI","19:55","20:32","120","107","37","20:48","16","0","0","24","0","0"
"OO","12/14/2023","3388","N187SY","SBP","19:55","20:34","83","92","39","21:03","29","39","0","9","0","0"
"OO","12/14/2023","3741","N308SY","SAN","17:45","17:37","69","76","-8","18:06","29","0","0","0","0","0"
"OO","12/14/2023","3885","N308SY","SMF","12:50","12:42","105","105","-8","13:12","30","0","0","0","0","0"
"OO","12/14/2023","4104","N308SY","SAN","08:35","08:34","75","70","-1","08:57","23","0","0","0","0","0"
"OO","12/15/2021","3363","N175SY","LAX","07:20","07:19","85","77","-1","07:34","15","0","0","0","0","0"
"OO","12/15/2021","3382","N171SY","LAX","10:10","10:03","85","90","-7","10:30","27","0","0","0","0","0"
"OO","12/15/2021","3519","N273SY","LAX","09:54","09:56","76","74","2","10:12","16","0","0","0","0","0"
"OO","12/15/2021","3637","N302SY","LAX","14:19","14:43","73","72","24","15:04","21","0","23","0","0","0"
"OO","12/15/2021","3785","N262SY","LAX","16:17","16:38","73","74","21","16:58","20","22","0","0","0","0"
"OO","12/15/2021","3805","N275SY","LAX","19:48","19:44","72","72","-4","20:00","16","0","0","0","0","0"
"OO","12/15/2021","4788","N787SK","LAX","20:37","20:52","84","69","15","21:08","16","0","0","0","0","0"
"OO","12/15/2022","3470","N178SY","LAX","17:35","17:26","80","76","-9","17:48","22","0","0","0","0","0"
"OO","12/15/2023","3321","N175SY","PDX","20:21","20:18","155","136","-3","20:37","19","0","0","0","0","0"
"OO","12/15/2023","3340","N188SY","BOI","19:55","19:53","120","103","-2","20:10","17","0","0","0","0","0"
"OO","12/15/2023","3388","N187SY","SBP","19:55","19:57","83","79","2","20:14","17","0","0","0","0","0"
"OO","12/15/2023","3741","N308SY","SAN","17:45","17:41","69","73","-4","18:06","25","0","0","0","0","0"
