Detailed Statistics Departures  
Origin Airport: Del Rio, TX: Del Rio International (DRT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2021","4205","N931AE","DFW","14:37","14:30","78","80","-7","14:47","17","0","0","0","0","0"
"MQ","12/01/2021","4322","N664MS","DFW","06:00","06:04","76","95","4","06:29","25","4","0","19","0","0"
"MQ","12/02/2021","4205","N689EC","DFW","14:37","14:36","78","76","-1","14:48","12","0","0","0","0","0"
"MQ","12/02/2021","4322","N611AE","DFW","06:00","05:53","76","86","-7","06:17","24","0","0","0","0","0"
"MQ","12/03/2021","4205","N664MS","DFW","14:37","14:31","78","75","-6","14:41","10","0","0","0","0","0"
"MQ","12/03/2021","4322","N671AE","DFW","06:00","05:51","76","79","-9","06:01","10","0","0","0","0","0"
"MQ","12/04/2021","4205","N616AE","DFW","14:37","14:33","78","71","-4","14:42","9","0","0","0","0","0"
"MQ","12/04/2021","4322","N616AE","DFW","06:00","05:51","76","75","-9","06:03","12","0","0","0","0","0"
"MQ","12/05/2021","4205","N611AE","DFW","14:37","14:32","78","89","-5","15:04","32","0","0","0","0","0"
"MQ","12/05/2021","4322","N664MS","DFW","06:00","05:51","76","75","-9","06:06","15","0","0","0","0","0"
"MQ","12/06/2021","4205","N673AE","DFW","14:37","14:35","78","83","-2","14:53","18","0","0","0","0","0"
"MQ","12/06/2021","4322","N611AE","DFW","06:00","05:48","76","73","-12","06:01","13","0","0","0","0","0"
"MQ","12/07/2021","4205","N928AE","DFW","14:37","14:31","78","64","-6","14:36","5","0","0","0","0","0"
"MQ","12/07/2021","4322","N694AE","DFW","06:00","05:54","76","74","-6","06:08","14","0","0","0","0","0"
"MQ","12/08/2021","4205","N611AE","DFW","14:37","14:34","78","73","-3","14:44","10","0","0","0","0","0"
"MQ","12/08/2021","4322","N922AE","DFW","06:00","05:55","76","74","-5","06:06","11","0","0","0","0","0"
"MQ","12/09/2021","4205","N928AE","DFW","14:37","14:25","78","84","-12","14:42","17","0","0","0","0","0"
"MQ","12/09/2021","4322","N671AE","DFW","06:00","05:57","76","72","-3","06:10","13","0","0","0","0","0"
"MQ","12/10/2021","4205","N606AE","DFW","14:37","14:39","78","91","2","15:07","28","2","0","13","0","0"
"MQ","12/10/2021","4322","N612AE","DFW","06:00","05:49","76","77","-11","06:05","16","0","0","0","0","0"
"MQ","12/11/2021","4205","N676AE","DFW","14:37","14:40","78","73","3","14:52","12","0","0","0","0","0"
"MQ","12/11/2021","4322","N922AE","DFW","06:00","05:59","76","72","-1","06:12","13","0","0","0","0","0"
"MQ","12/12/2021","4205","N694AE","DFW","14:37","14:30","78","72","-7","14:36","6","0","0","0","0","0"
"MQ","12/12/2021","4322","N694AE","DFW","06:00","05:53","76","79","-7","06:07","14","0","0","0","0","0"
"MQ","12/13/2021","4205","N925AE","DFW","14:37","14:32","78","73","-5","14:39","7","0","0","0","0","0"
"MQ","12/13/2021","4322","N689EC","DFW","06:00","06:00","76","75","0","06:11","11","0","0","0","0","0"
"MQ","12/14/2021","4205","N673AE","DFW","14:37","14:32","78","79","-5","14:36","4","0","0","0","0","0"
"MQ","12/14/2021","4322","N925AE","DFW","06:00","05:49","76","83","-11","06:08","19","0","0","0","0","0"
"MQ","12/15/2021","4205","N932AE","DFW","14:37","14:29","78","80","-8","14:41","12","0","0","0","0","0"
"MQ","12/15/2021","4322","N619AE","DFW","06:00","05:52","76","86","-8","06:04","12","0","0","0","0","0"
"MQ","12/16/2021","4205","N923AE","DFW","14:29","14:40","91","94","11","15:12","32","0","0","0","0","0"
"MQ","12/16/2021","4322","N667GB","DFW","06:00","06:11","91","74","11","06:23","12","0","0","0","0","0"
"MQ","12/17/2021","4205","N619AE","DFW","14:29","14:42","91","76","13","14:49","7","0","0","0","0","0"
"MQ","12/17/2021","4322","N611AE","DFW","06:00","05:52","91","82","-8","06:09","17","0","0","0","0","0"
"MQ","12/18/2021","4205","N618AE","DFW","14:29","14:29","91","82","0","14:47","18","0","0","0","0","0"
"MQ","12/18/2021","4322","N688AE","DFW","06:00","05:56","91","92","-4","06:27","31","0","0","0","0","0"
"MQ","12/19/2021","4205","N687JS","DFW","14:29","14:27","91","74","-2","14:35","8","0","0","0","0","0"
"MQ","12/19/2021","4322","N931AE","DFW","06:00","05:55","91","82","-5","06:05","10","0","0","0","0","0"
"MQ","12/20/2021","4205","N922AE","DFW","14:29","14:23","91","77","-6","14:30","7","0","0","0","0","0"
"MQ","12/20/2021","4322","N676AE","DFW","06:00","05:50","91","85","-10","06:01","11","0","0","0","0","0"
"MQ","12/21/2021","4205","N694AE","DFW","14:29","14:28","91","74","-1","14:33","5","0","0","0","0","0"
"MQ","12/21/2021","4322","N933JN","DFW","06:00","06:00","91","71","0","06:07","7","0","0","0","0","0"
"MQ","12/22/2021","4205","N687JS","DFW","14:29","14:39","91","79","10","14:53","14","0","0","0","0","0"
"MQ","12/22/2021","4322","N931AE","DFW","06:00","05:53","91","88","-7","06:10","17","0","0","0","0","0"
"MQ","12/23/2021","4205","N909AE","DFW","14:29","14:21","91","88","-8","14:40","19","0","0","0","0","0"
"MQ","12/23/2021","4322","N612AE","DFW","06:00","05:57","91","91","-3","06:18","21","0","0","0","0","0"
"MQ","12/24/2021","4205","N616AE","DFW","14:29","14:25","91","70","-4","14:30","5","0","0","0","0","0"
"MQ","12/24/2021","4322","N607AE","DFW","06:00","05:53","91","80","-7","06:04","11","0","0","0","0","0"
"MQ","12/25/2021","4205","N616AE","DFW","14:29","14:31","91","93","2","14:48","17","0","0","0","0","0"
"MQ","12/26/2021","4205","N673AE","DFW","14:29","14:31","91","93","2","14:53","22","0","0","0","0","0"
"MQ","12/26/2021","4322","N619AE","DFW","06:00","05:50","91","0","-10","06:09","19","0","0","0","0","0"
"MQ","12/27/2021","4205","N616AE","DFW","14:29","15:00","91","69","31","15:09","9","0","0","0","0","0"
