Detailed Statistics Departures  
Origin Airport: Roanoke, VA: Roanoke Blacksburg Regional (ROA)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/03/2023","5046","N479PX","LGA","09:50","09:47","100","85","-3","10:08","21","0","0","0","0","0"
"9E","12/03/2023","5126","N137EV","ATL","20:04","21:43","106","83","99","21:57","14","76","0","0","0","0"
"9E","12/03/2023","5129","N905XJ","ATL","11:00","11:37","99","92","37","11:58","21","0","0","0","0","30"
"9E","12/04/2021","5252","N304PQ","ATL","18:44","18:43","86","72","-1","18:54","11","0","0","0","0","0"
"9E","12/04/2021","5530","N336PQ","ATL","11:50","11:44","91","71","-6","11:53","9","0","0","0","0","0"
"9E","12/04/2022","4855","N928XJ","ATL","12:23","12:23","91","84","0","12:40","17","0","0","0","0","0"
"9E","12/04/2022","5252","N676CA","ATL","17:50","17:48","92","92","-2","18:16","28","0","0","0","0","0"
"9E","12/04/2022","5496","N320PQ","LGA","10:13","12:56","107","99","163","13:24","28","155","0","0","0","0"
"9E","12/04/2023","5046","N605LR","LGA","06:00","05:56","102","99","-4","06:12","16","0","0","0","0","0"
"9E","12/04/2023","5126","N340CA","ATL","19:36","21:27","105","77","111","21:43","16","0","0","0","0","83"
"9E","12/04/2023","5129","N299PQ","ATL","11:00","10:54","99","83","-6","11:04","10","0","0","0","0","0"
"9E","12/05/2021","5252","N304PQ","ATL","18:48","18:43","95","79","-5","18:51","8","0","0","0","0","0"
"9E","12/05/2021","5530","N307PQ","ATL","11:59","11:54","86","75","-5","12:03","9","0","0","0","0","0"
"9E","12/05/2022","4855","N272PQ","ATL","12:23","12:18","91","83","-5","12:28","10","0","0","0","0","0"
"9E","12/05/2022","5252","N655CA","ATL","17:50","17:42","92","92","-8","17:59","17","0","0","0","0","0"
"9E","12/05/2022","5496","N655CA","LGA","07:08","07:04","111","105","-4","07:34","30","0","0","0","0","0"
"9E","12/05/2023","5046","N912XJ","LGA","06:00","06:08","102","89","8","06:23","15","0","0","0","0","0"
"9E","12/05/2023","5126","N137EV","ATL","20:04","19:49","106","79","-15","19:59","10","0","0","0","0","0"
"9E","12/05/2023","5129","N901XJ","ATL","11:00","10:59","99","91","-1","11:21","22","0","0","0","0","0"
"9E","12/06/2021","5252","N316PQ","ATL","18:48","18:43","95","92","-5","19:09","26","0","0","0","0","0"
"9E","12/06/2021","5530","N176PQ","ATL","11:59","11:54","86","77","-5","12:06","12","0","0","0","0","0"
"9E","12/06/2022","4855","N582CA","ATL","12:23","12:18","91","88","-5","12:32","14","0","0","0","0","0"
"9E","12/06/2022","5252","N376CA","ATL","17:50","17:40","92","96","-10","18:04","24","0","0","0","0","0"
"9E","12/06/2022","5496","N376CA","LGA","07:08","07:05","111","92","-3","07:31","26","0","0","0","0","0"
"9E","12/06/2023","5046","N491PX","LGA","06:00","06:00","102","80","0","06:15","15","0","0","0","0","0"
"9E","12/06/2023","5126","N309PQ","ATL","20:04","20:03","106","77","-1","20:18","15","0","0","0","0","0"
"9E","12/06/2023","5129","N928XJ","ATL","11:00","11:08","99","73","8","11:24","16","0","0","0","0","0"
"9E","12/07/2021","5252","N294PQ","ATL","18:48","18:44","95","83","-4","18:57","13","0","0","0","0","0"
"9E","12/07/2021","5530","N307PQ","ATL","11:59","11:54","86","76","-5","12:05","11","0","0","0","0","0"
"9E","12/07/2022","4855","N297PQ","ATL","12:23","12:27","91","99","4","12:56","29","0","0","0","0","0"
"9E","12/07/2022","5252","N390CA","ATL","17:50","17:47","92","84","-3","18:08","21","0","0","0","0","0"
"9E","12/07/2022","5496","N390CA","LGA","07:08","07:03","111","90","-5","07:22","19","0","0","0","0","0"
"9E","12/07/2023","5046","N485PX","LGA","07:00","06:56","106","89","-4","07:11","15","0","0","0","0","0"
"9E","12/07/2023","5126","N923XJ","ATL","20:10","20:05","100","94","-5","20:32","27","0","0","0","0","0"
"9E","12/07/2023","5129","N391CA","ATL","11:24","11:25","93","75","1","11:41","16","0","0","0","0","0"
"9E","12/08/2021","5252","N329PQ","ATL","18:48","18:47","95","78","-1","19:03","16","0","0","0","0","0"
"9E","12/08/2021","5530","N300PQ","ATL","11:59","11:55","86","76","-4","12:06","11","0","0","0","0","0"
"9E","12/08/2022","4855","N134EV","ATL","12:23","12:26","91","78","3","12:40","14","0","0","0","0","0"
"9E","12/08/2022","5252","N354CA","ATL","17:50","17:47","92","92","-3","18:10","23","0","0","0","0","0"
"9E","12/08/2022","5496","N340CA","LGA","07:08","07:06","111","107","-2","07:27","21","0","0","0","0","0"
"9E","12/08/2023","5046","N918XJ","LGA","07:00","06:55","106","83","-5","07:07","12","0","0","0","0","0"
"9E","12/08/2023","5126","N181GJ","ATL","20:10","20:00","100","86","-10","20:11","11","0","0","0","0","0"
"9E","12/08/2023","5129","N390CA","ATL","11:24","11:16","93","82","-8","11:32","16","0","0","0","0","0"
"9E","12/09/2021","5252","N297PQ","ATL","18:48","18:44","95","90","-4","18:58","14","0","0","0","0","0"
"9E","12/09/2021","5530","N935XJ","ATL","11:59","11:53","86","76","-6","12:05","12","0","0","0","0","0"
"9E","12/09/2022","4855","N601LR","ATL","12:23","12:19","91","91","-4","12:35","16","0","0","0","0","0"
"9E","12/09/2022","5252","N136EV","ATL","17:50","17:44","92","90","-6","17:59","15","0","0","0","0","0"
"9E","12/09/2022","5496","N390CA","LGA","07:08","07:04","111","84","-4","07:20","16","0","0","0","0","0"
"9E","12/09/2023","5082","N135EV","ATL","08:00","07:56","106","92","-4","08:13","17","0","0","0","0","0"
"9E","12/09/2023","5126","N923XJ","ATL","20:10","20:00","100","89","-10","20:19","19","0","0","0","0","0"
"9E","12/09/2023","5129","N655CA","ATL","11:24","11:23","93","87","-1","11:38","15","0","0","0","0","0"
"9E","12/10/2021","5252","N297PQ","ATL","18:48","19:51","95","97","63","20:08","17","0","58","2","0","5"
"9E","12/10/2021","5530","N348PQ","ATL","11:59","11:49","86","85","-10","12:03","14","0","0","0","0","0"
"9E","12/10/2022","4855","N181PQ","ATL","12:23","12:14","91","88","-9","12:32","18","0","0","0","0","0"
"9E","12/10/2022","5252","N582CA","ATL","17:50","17:42","92","92","-8","17:58","16","0","0","0","0","0"
"9E","12/10/2023","5046","N479PX","LGA","09:55","10:00","101","88","5","10:16","16","0","0","0","0","0"
"9E","12/10/2023","5126","N601LR","ATL","20:10","20:19","100","101","9","20:38","19","0","0","0","0","0"
"9E","12/10/2023","5129","N368CA","ATL","11:24","11:19","93","89","-5","11:33","14","0","0","0","0","0"
"9E","12/11/2021","5252","N330PQ","ATL","18:48","18:43","94","81","-5","18:53","10","0","0","0","0","0"
"9E","12/11/2021","5530","N901XJ","ATL","11:59","11:48","85","81","-11","11:56","8","0","0","0","0","0"
"9E","12/11/2022","4855","N336PQ","ATL","12:28","12:23","91","90","-5","12:33","10","0","0","0","0","0"
"9E","12/11/2022","5252","N390CA","ATL","17:50","17:47","92","92","-3","18:08","21","0","0","0","0","0"
"9E","12/11/2022","5496","N354CA","LGA","10:13","10:04","107","131","-9","10:59","55","0","0","15","0","0"
"9E","12/11/2023","5046","N485PX","LGA","07:00","06:56","106","86","-4","07:11","15","0","0","0","0","0"
"9E","12/11/2023","5126","N910XJ","ATL","20:10","20:09","100","88","-1","20:28","19","0","0","0","0","0"
"9E","12/11/2023","5129","N340CA","ATL","11:24","11:49","93","78","25","12:01","12","0","0","0","0","0"
"9E","12/12/2021","5252","N176PQ","ATL","18:48","18:43","95","79","-5","18:59","16","0","0","0","0","0"
"9E","12/12/2021","5530","N324PQ","ATL","11:59","11:55","86","76","-4","12:05","10","0","0","0","0","0"
"9E","12/12/2022","4855","N349PQ","ATL","12:23","12:15","91","79","-8","12:25","10","0","0","0","0","0"
"9E","12/12/2022","5252","N924XJ","ATL","17:50","17:48","92","78","-2","18:02","14","0","0","0","0","0"
"9E","12/12/2022","5496","N371CA","LGA","07:08","09:15","111","117","127","09:56","41","0","0","133","0","0"
"9E","12/12/2023","5046","N491PX","LGA","07:00","06:55","106","154","-5","08:14","79","0","0","43","0","0"
"9E","12/12/2023","5126","N315PQ","ATL","20:10","19:58","100","80","-12","20:12","14","0","0","0","0","0"
"9E","12/12/2023","5129","N181GJ","ATL","11:24","11:35","91","87","11","11:49","14","0","0","0","0","0"
"9E","12/13/2021","5252","N606LR","ATL","18:48","18:45","95","84","-3","18:58","13","0","0","0","0","0"
"9E","12/13/2021","5530","N326PQ","ATL","11:59","11:51","86","69","-8","12:00","9","0","0","0","0","0"
"9E","12/13/2022","4855","N293PQ","ATL","12:23","12:20","91","88","-3","12:31","11","0","0","0","0","0"
"9E","12/13/2022","5252","N390CA","ATL","17:50","17:45","92","82","-5","18:00","15","0","0","0","0","0"
"9E","12/13/2022","5496","N390CA","LGA","07:08","07:03","111","102","-5","07:23","20","0","0","0","0","0"
"9E","12/13/2023","5046","N482PX","LGA","07:00","06:57","106","104","-3","07:31","34","0","0","0","0","0"
"9E","12/13/2023","5126","N228PQ","ATL","20:10","20:02","100","91","-8","20:19","17","0","0","0","0","0"
"9E","12/13/2023","5129","N186PQ","ATL","11:24","11:22","93","113","-2","12:09","47","0","0","18","0","0"
"9E","12/14/2021","5252","N901XJ","ATL","18:48","18:40","95","77","-8","18:53","13","0","0","0","0","0"
"9E","12/14/2021","5530","N606LR","ATL","11:59","11:58","86","71","-1","12:12","14","0","0","0","0","0"
"9E","12/14/2022","4855","N293PQ","ATL","12:23","12:36","91","90","13","12:46","10","0","0","0","0","0"
"9E","12/14/2022","5252","N367CA","ATL","17:50","17:50","92","103","0","18:16","26","0","0","0","0","0"
"9E","12/14/2022","5496","N655CA","LGA","07:08","07:10","111","102","2","07:41","31","0","0","0","0","0"
"9E","12/14/2023","5046","N480PX","LGA","07:00","06:55","106","114","-5","07:35","40","0","0","0","0","0"
"9E","12/14/2023","5126","N302PQ","ATL","20:10","20:08","100","83","-2","20:25","17","0","0","0","0","0"
"9E","12/14/2023","5129","N354CA","ATL","11:24","11:29","93","78","5","11:44","15","0","0","0","0","0"
"9E","12/15/2021","5252","N326PQ","ATL","18:48","18:43","95","80","-5","19:03","20","0","0","0","0","0"
"9E","12/15/2021","5530","N678CA","ATL","11:59","11:56","86","80","-3","12:10","14","0","0","0","0","0"
"9E","12/15/2022","4855","N299PQ","ATL","12:23","12:19","91","105","-4","12:46","27","0","0","0","0","0"
"9E","12/15/2022","5252","N398CA","ATL","17:50","18:00","92","94","10","18:20","20","0","0","0","0","0"
"9E","12/15/2022","5496","N390CA","LGA","07:08","07:07","111","88","-1","07:26","19","0","0","0","0","0"
"9E","12/15/2023","5046","N917XJ","LGA","07:00","06:56","106","110","-4","07:34","38","0","0","0","0","0"
"9E","12/15/2023","5126","N228PQ","ATL","20:10","19:59","100","97","-11","20:27","28","0","0","0","0","0"
"9E","12/15/2023","5129","N391CA","ATL","11:24","11:19","93","87","-5","11:43","24","0","0","0","0","0"
"9E","12/16/2021","5252","N153PQ","ATL","18:48","18:47","95","82","-1","19:00","13","0","0","0","0","0"
"9E","12/16/2021","5530","N313PQ","ATL","11:59","11:53","86","78","-6","12:05","12","0","0","0","0","0"
"9E","12/16/2022","4855","N315PQ","ATL","12:23","12:24","91","89","1","12:41","17","0","0","0","0","0"
"9E","12/16/2022","5252","N390CA","ATL","17:50","17:45","92","92","-5","18:04","19","0","0","0","0","0"
"9E","12/16/2022","5496","N340CA","LGA","07:08","07:10","111","98","2","07:40","30","0","0","0","0","0"
"9E","12/16/2023","5157","N181GJ","ATL","13:00","12:55","99","99","-5","13:22","27","0","0","0","0","0"
"9E","12/16/2023","5409","N479PX","ATL","08:39","08:29","106","111","-10","08:58","29","0","0","0","0","0"
"9E","12/17/2021","5252","N932XJ","ATL","18:48","18:52","95","92","4","19:09","17","0","0","0","0","0"
"9E","12/17/2021","5530","N901XJ","ATL","11:59","11:50","86","90","-9","12:12","22","0","0","0","0","0"
"9E","12/17/2022","5252","N605LR","ATL","18:34","18:24","94","96","-10","18:44","20","0","0","0","0","0"
"9E","12/17/2022","5374","N316PQ","ATL","11:16","11:11","88","87","-5","11:25","14","0","0","0","0","0"
"9E","12/17/2023","5157","N297PQ","ATL","11:30","11:28","95","87","-2","11:42","14","0","0","0","0","0"
"9E","12/17/2023","5201","N491PX","LGA","09:45","09:41","101","89","-4","10:01","20","0","0","0","0","0"
"9E","12/17/2023","5247","N601LR","ATL","18:41","18:45","99","103","4","19:21","36","0","0","0","0","0"
"9E","12/18/2021","5252","N801AY","ATL","18:40","00:00","94","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2021","5530","N8928A","ATL","11:20","15:55","86","125","275","16:40","45","0","0","39","0","275"
"9E","12/18/2022","4635","N308PQ","LGA","07:45","07:41","112","93","-4","08:05","24","0","0","0","0","0"
"9E","12/18/2022","5252","N315PQ","ATL","18:34","18:31","94","92","-3","18:54","23","0","0","0","0","0"
"9E","12/18/2022","5374","N132EV","ATL","11:16","11:11","88","83","-5","11:30","19","0","0","0","0","0"
"9E","12/18/2023","5157","N348PQ","ATL","11:30","12:13","95","83","43","12:35","22","21","0","0","0","10"
"9E","12/18/2023","5201","N176PQ","LGA","06:11","11:04","102","105","293","11:26","22","34","259","3","0","0"
"9E","12/18/2023","5247","N186PQ","ATL","18:41","19:08","99","87","27","19:29","21","5","0","0","0","10"
"9E","12/19/2021","5252","N8894A","ATL","18:40","18:41","94","100","1","19:13","32","0","0","0","0","0"
"9E","12/19/2021","5530","N919XJ","ATL","11:20","12:09","86","81","49","12:25","16","0","0","0","0","44"
"9E","12/19/2022","4635","N186PQ","LGA","07:05","07:22","112","98","17","07:48","26","0","0","0","0","0"
"9E","12/19/2022","5252","N601LR","ATL","18:34","18:28","94","100","-6","18:48","20","0","0","0","0","0"
"9E","12/19/2022","5374","N367CA","ATL","11:16","11:12","88","81","-4","11:30","18","0","0","0","0","0"
"9E","12/19/2023","5157","N913XJ","ATL","11:30","11:33","95","79","3","11:51","18","0","0","0","0","0"
"9E","12/19/2023","5201","N922XJ","LGA","06:11","06:13","102","98","2","06:35","22","0","0","0","0","0"
"9E","12/19/2023","5247","N181GJ","ATL","18:41","19:10","99","81","29","19:28","18","0","0","0","0","0"
"9E","12/20/2021","5252","N840AY","ATL","18:41","18:45","94","91","4","19:06","21","0","0","0","0","0"
"9E","12/20/2021","5530","N836AY","ATL","11:20","11:40","86","85","20","11:54","14","4","0","0","0","15"
"9E","12/20/2022","4635","N305PQ","LGA","07:05","07:02","112","105","-3","07:39","37","0","0","0","0","0"
"9E","12/20/2022","5252","N601LR","ATL","18:34","18:29","94","91","-5","18:45","16","0","0","0","0","0"
"9E","12/20/2022","5374","N132EV","ATL","11:16","11:10","88","94","-6","11:28","18","0","0","0","0","0"
"9E","12/20/2023","5157","N329PQ","ATL","11:30","11:24","95","75","-6","11:37","13","0","0","0","0","0"
"9E","12/20/2023","5201","N910XJ","LGA","06:11","06:07","102","128","-4","07:01","54","0","0","22","0","0"
"9E","12/20/2023","5247","N297PQ","ATL","18:41","19:31","99","73","50","19:43","12","3","0","0","0","21"
"9E","12/21/2021","5252","N801AY","ATL","18:41","18:38","94","88","-3","18:54","16","0","0","0","0","0"
"9E","12/21/2021","5530","N927EV","ATL","11:20","11:18","86","83","-2","11:30","12","0","0","0","0","0"
"9E","12/21/2022","4635","N138EV","LGA","07:05","07:01","112","123","-4","07:48","47","0","0","0","0","0"
"9E","12/21/2022","5252","N348PQ","ATL","18:34","19:40","94","88","66","19:59","19","0","0","0","0","60"
"9E","12/21/2022","5374","N315PQ","ATL","11:16","11:10","88","91","-6","11:33","23","0","0","0","0","0"
"9E","12/21/2023","5157","N908XJ","ATL","11:30","11:21","95","84","-9","11:38","17","0","0","0","0","0"
"9E","12/21/2023","5201","N324PQ","LGA","06:11","06:11","102","129","0","07:12","61","0","0","27","0","0"
"9E","12/21/2023","5247","N131EV","ATL","18:41","23:35","99","78","294","23:53","18","273","0","0","0","0"
"9E","12/22/2021","5252","N8980A","ATL","18:41","18:36","94","74","-5","18:47","11","0","0","0","0","0"
"9E","12/22/2021","5530","N833AY","ATL","11:20","11:15","86","84","-5","11:37","22","0","0","0","0","0"
"9E","12/22/2022","4635","N308PQ","LGA","07:05","07:05","112","101","0","07:32","27","0","0","0","0","0"
"9E","12/22/2022","5252","N304PQ","ATL","18:34","18:34","94","87","0","18:47","13","0","0","0","0","0"
"9E","12/22/2022","5374","N601LR","ATL","11:16","11:21","88","91","5","11:38","17","0","0","0","0","0"
"9E","12/22/2023","5157","N294PQ","ATL","11:16","11:13","95","82","-3","11:33","20","0","0","0","0","0"
"9E","12/22/2023","5201","N925XJ","LGA","06:11","06:33","102","94","22","06:57","24","0","0","0","0","0"
"9E","12/22/2023","5247","N297PQ","ATL","18:41","18:40","99","88","-1","18:58","18","0","0","0","0","0"
"9E","12/23/2021","5252","N836AY","ATL","18:41","18:39","94","98","-2","19:03","24","0","0","0","0","0"
"9E","12/23/2021","5530","N980EV","ATL","11:20","11:11","86","74","-9","11:23","12","0","0","0","0","0"
"9E","12/23/2022","4635","N906XJ","LGA","07:05","00:00","112","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5252","N131EV","ATL","18:34","20:32","94","131","118","20:54","22","0","0","37","0","118"
"9E","12/23/2022","5374","N182GJ","ATL","11:16","12:10","88","95","54","12:30","20","0","0","7","0","54"
"9E","12/23/2023","5157","N186GJ","ATL","11:30","11:20","95","78","-10","11:37","17","0","0","0","0","0"
"9E","12/23/2023","5246","N299PQ","ATL","08:30","08:25","106","97","-5","08:49","24","0","0","0","0","0"
"9E","12/23/2023","5247","N302PQ","ATL","18:41","18:33","99","93","-8","18:52","19","0","0","0","0","0"
"9E","12/24/2021","5530","N8847A","ATL","13:00","12:54","90","78","-6","13:09","15","0","0","0","0","0"
"9E","12/24/2022","4836","N310PQ","ATL","10:00","13:09","94","74","189","13:20","11","169","0","0","0","0"
"9E","12/24/2022","4855","N695CA","ATL","13:00","13:39","91","79","39","13:55","16","27","0","0","0","0"
"9E","12/24/2023","5157","N678CA","ATL","12:23","12:15","99","88","-8","12:35","20","0","0","0","0","0"
"9E","12/25/2021","5530","N8869B","ATL","13:00","12:55","90","83","-5","13:13","18","0","0","0","0","0"
"9E","12/25/2022","4855","N907XJ","ATL","13:00","13:03","91","77","3","13:17","14","0","0","0","0","0"
"9E","12/25/2023","5157","N314PQ","ATL","12:23","12:13","99","93","-10","12:33","20","0","0","0","0","0"
"9E","12/26/2021","5252","N836AY","ATL","18:41","18:33","94","90","-8","18:55","22","0","0","0","0","0"
"9E","12/26/2021","5530","N835AY","ATL","11:20","11:15","86","80","-5","11:28","13","0","0","0","0","0"
"9E","12/26/2022","4855","N907XJ","ATL","11:16","11:11","88","82","-5","11:26","15","0","0","0","0","0"
"9E","12/26/2022","5252","N601LR","ATL","18:34","18:28","94","95","-6","18:42","14","0","0","0","0","0"
"9E","12/26/2023","5157","N909XJ","ATL","11:30","11:23","95","93","-7","11:47","24","0","0","0","0","0"
"9E","12/26/2023","5247","N935XJ","ATL","18:41","18:41","99","88","0","18:59","18","0","0","0","0","0"
"9E","12/27/2021","5252","N820AY","ATL","18:41","18:37","94","84","-4","18:56","19","0","0","0","0","0"
"9E","12/27/2021","5530","N833AY","ATL","11:20","11:16","86","84","-4","11:29","13","0","0","0","0","0"
"9E","12/27/2022","4855","N310PQ","ATL","11:16","15:55","88","77","279","16:10","15","123","0","0","0","145"
"9E","12/27/2022","5252","N935XJ","ATL","18:34","20:06","94","79","92","20:20","14","0","0","0","0","77"
"9E","12/27/2023","5157","N934XJ","ATL","11:30","11:27","95","85","-3","11:40","13","0","0","0","0","0"
"9E","12/27/2023","5247","N932XJ","ATL","18:41","18:41","99","91","0","18:58","17","0","0","0","0","0"
"9E","12/28/2021","5252","N820AY","ATL","18:41","18:49","94","98","8","19:13","24","0","0","0","0","0"
"9E","12/28/2021","5530","N927EV","ATL","11:20","11:18","86","82","-2","11:27","9","0","0","0","0","0"
"9E","12/28/2022","4855","N538CA","ATL","11:16","11:09","88","85","-7","11:23","14","0","0","0","0","0"
"9E","12/28/2022","5252","N232PQ","ATL","18:34","18:29","94","95","-5","18:46","17","0","0","0","0","0"
"9E","12/28/2023","5157","N153PQ","ATL","11:30","13:21","95","90","111","13:48","27","2","0","0","0","104"
"9E","12/28/2023","5247","N691CA","ATL","18:41","18:36","99","90","-5","18:54","18","0","0","0","0","0"
"9E","12/29/2021","5252","N820AY","ATL","18:41","18:39","94","100","-2","19:01","22","0","0","0","0","0"
"9E","12/29/2021","5530","N833AY","ATL","11:20","11:15","86","93","-5","11:41","26","0","0","0","0","0"
"9E","12/29/2022","4855","N926XJ","ATL","11:16","11:12","88","77","-4","11:27","15","0","0","0","0","0"
"9E","12/29/2022","5252","N310PQ","ATL","18:34","18:32","94","78","-2","18:44","12","0","0","0","0","0"
"9E","12/29/2023","5157","N135EV","ATL","11:16","11:17","95","81","1","11:31","14","0","0","0","0","0"
"9E","12/29/2023","5247","N337PQ","ATL","18:41","18:32","99","80","-9","18:43","11","0","0","0","0","0"
"9E","12/30/2021","5252","N8837B","ATL","18:41","21:32","94","89","171","21:53","21","0","0","0","0","166"
"9E","12/30/2021","5530","N833AY","ATL","11:20","11:18","86","89","-2","11:32","14","0","0","0","0","0"
"9E","12/30/2022","4855","N297PQ","ATL","11:16","11:11","88","82","-5","11:25","14","0","0","0","0","0"
"9E","12/30/2022","5252","N133EV","ATL","18:34","18:24","94","89","-10","18:40","16","0","0","0","0","0"
"9E","12/30/2023","5157","N296PQ","ATL","11:30","11:37","95","77","7","11:51","14","0","0","0","0","0"
"9E","12/30/2023","5247","N935XJ","ATL","18:41","18:31","99","76","-10","18:43","12","0","0","0","0","0"
"9E","12/31/2021","5530","N478PX","ATL","13:00","12:55","90","94","-5","13:21","26","0","0","0","0","0"
"9E","12/31/2022","4855","N901XJ","ATL","13:00","13:02","91","92","2","13:25","23","0","0","0","0","0"
"9E","12/31/2023","5157","N313PQ","ATL","12:23","12:39","99","93","16","13:04","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
