Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2021","3902","N187PQ","MSP","16:22","16:19","123","128","-3","16:27","8","0","0","0","0","0"
"OO","12/03/2021","4650","N202SY","IAH","11:00","10:58","190","155","-2","11:08","10","0","0","0","0","0"
"OO","12/03/2021","5341","N464SW","IAD","10:30","10:29","75","75","-1","10:45","16","0","0","0","0","0"
"OO","12/03/2021","5372","N146SY","IAH","06:30","09:23","191","164","173","09:37","14","146","0","0","0","0"
"OO","12/03/2022","3585","N296SY","MSP","07:00","07:00","128","128","0","07:14","14","0","0","0","0","0"
"OO","12/03/2022","3903","N689CA","MSP","16:37","16:34","127","132","-3","16:44","10","0","0","0","0","0"
"OO","12/03/2022","3942","N827SK","DTW","06:30","06:24","65","82","-6","06:37","13","0","0","0","0","0"
"OO","12/03/2022","4014","N294SY","MSP","11:09","11:53","127","135","44","12:05","12","52","0","0","0","0"
"OO","12/03/2022","4084","N805SK","DTW","10:38","10:39","62","58","1","10:52","13","0","0","0","0","0"
"OO","12/03/2023","3658","N241SY","MSP","06:40","06:37","126","120","-3","06:49","12","0","0","0","0","0"
"OO","12/03/2023","3879","N257SY","MSP","11:03","11:00","125","112","-3","11:12","12","0","0","0","0","0"
"OO","12/03/2023","3947","N244SY","MSP","16:25","16:20","123","110","-5","16:27","7","0","0","0","0","0"
"OO","12/03/2023","4056","N549CA","DTW","18:04","20:25","68","56","141","20:37","12","0","129","0","0","0"
"OO","12/03/2023","4097","N806SK","DTW","12:07","14:16","66","62","129","14:30","14","0","125","0","0","0"
"OO","12/03/2023","5381","N160SY","ORD","14:12","14:11","89","84","-1","14:23","12","0","0","0","0","0"
"OO","12/04/2021","3585","N548CA","MSP","06:00","05:58","120","141","-2","06:26","28","19","0","0","0","0"
"OO","12/04/2021","3669","N693CA","DTW","06:27","06:21","67","59","-6","06:32","11","0","0","0","0","0"
"OO","12/04/2021","3674","N896SK","DTW","17:59","17:54","64","57","-5","18:05","11","0","0","0","0","0"
"OO","12/04/2021","3881","N813SK","MSP","13:35","13:29","123","132","-6","13:40","11","0","0","0","0","0"
"OO","12/04/2021","4652","N208SY","IAH","11:00","10:50","190","166","-10","11:05","15","0","0","0","0","0"
"OO","12/04/2021","5315","N432SW","IAD","10:30","10:19","75","70","-11","10:33","14","0","0","0","0","0"
"OO","12/04/2022","3585","N255SY","MSP","07:00","06:52","128","156","-8","07:21","29","20","0","0","0","0"
"OO","12/04/2022","3903","N752SK","MSP","16:32","16:27","127","123","-5","16:38","11","0","0","0","0","0"
"OO","12/04/2022","3942","N830SK","DTW","06:30","06:25","65","83","-5","07:05","40","0","0","0","0","0"
"OO","12/04/2022","4014","N309SY","MSP","11:09","11:04","127","132","-5","11:11","7","0","0","0","0","0"
"OO","12/04/2022","4084","N548CA","DTW","10:38","10:34","62","56","-4","10:46","12","0","0","0","0","0"
"OO","12/04/2023","3658","N311SY","MSP","06:40","06:38","126","129","-2","06:53","15","0","0","0","0","0"
"OO","12/04/2023","3879","N241SY","MSP","11:03","10:59","125","110","-4","11:07","8","0","0","0","0","0"
"OO","12/04/2023","3947","N316SY","MSP","16:25","16:19","123","115","-6","16:28","9","0","0","0","0","0"
"OO","12/04/2023","4056","N833SK","DTW","18:04","19:02","68","63","58","19:18","16","0","53","0","0","0"
"OO","12/04/2023","4097","N170PQ","DTW","12:07","12:38","66","59","31","12:52","14","24","0","0","0","0"
"OO","12/04/2023","5381","N153SY","ORD","14:12","14:05","89","80","-7","14:13","8","0","0","0","0","0"
"OO","12/05/2021","3585","N825SK","MSP","06:00","05:55","126","146","-5","06:08","13","15","0","0","0","0"
"OO","12/05/2021","3669","N804SK","DTW","06:27","06:25","68","52","-2","06:35","10","0","0","0","0","0"
"OO","12/05/2021","3674","N805SK","DTW","17:55","18:17","69","60","22","18:28","11","0","0","0","0","0"
"OO","12/05/2021","3833","N834SK","DTW","19:59","21:18","68","70","79","21:38","20","81","0","0","0","0"
"OO","12/05/2021","3881","N838SK","MSP","11:31","11:26","129","118","-5","11:37","11","0","0","0","0","0"
"OO","12/05/2021","3902","N831SK","MSP","16:25","16:20","125","121","-5","16:28","8","0","0","0","0","0"
"OO","12/05/2021","4652","N106SY","IAH","11:00","10:55","190","177","-5","11:13","18","0","0","0","0","0"
"OO","12/05/2021","5315","N417SW","IAD","10:30","10:33","75","74","3","10:49","16","0","0","0","0","0"
"OO","12/05/2021","5936","N106SY","IAH","18:35","18:30","190","179","-5","18:42","12","0","0","0","0","0"
"OO","12/05/2022","3585","N254SY","MSP","07:00","06:55","128","150","-5","07:36","41","17","0","0","0","0"
"OO","12/05/2022","3903","N625CA","MSP","16:32","16:24","127","125","-8","16:37","13","0","0","0","0","0"
"OO","12/05/2022","3942","N833SK","DTW","06:30","06:23","65","83","-7","07:01","38","0","0","0","0","0"
"OO","12/05/2022","4014","N319SY","MSP","11:09","10:59","127","126","-10","11:09","10","0","0","0","0","0"
"OO","12/05/2022","4084","N822SK","DTW","10:38","10:35","62","52","-3","10:44","9","0","0","0","0","0"
"OO","12/05/2023","3658","N316SY","MSP","06:40","06:31","126","117","-9","06:45","14","0","0","0","0","0"
"OO","12/05/2023","3879","N246SY","MSP","11:03","11:01","125","111","-2","11:13","12","0","0","0","0","0"
"OO","12/05/2023","4056","N800SK","DTW","18:04","17:58","68","57","-6","18:10","12","0","0","0","0","0"
"OO","12/05/2023","4097","N689CA","DTW","12:07","12:12","66","60","5","12:24","12","0","0","0","0","0"
"OO","12/05/2023","5381","N162SY","ORD","14:12","14:10","89","94","-2","14:23","13","0","0","0","0","0"
"OO","12/06/2021","3585","N839SK","MSP","06:00","05:59","126","129","-1","06:14","15","0","0","0","0","0"
"OO","12/06/2021","3669","N554CA","DTW","06:27","06:25","68","54","-2","06:37","12","0","0","0","0","0"
"OO","12/06/2021","3674","N170PQ","DTW","17:55","18:46","69","66","51","18:58","12","0","48","0","0","0"
"OO","12/06/2021","3833","N817SK","DTW","19:59","21:13","68","83","74","21:26","13","89","0","0","0","0"
"OO","12/06/2021","3881","N839SK","MSP","11:31","11:36","129","119","5","11:48","12","0","0","0","0","0"
"OO","12/06/2021","3902","N825SK","MSP","16:25","16:20","125","126","-5","16:35","15","0","0","0","0","0"
"OO","12/06/2021","4652","N151SY","IAH","11:00","10:59","190","218","-1","11:13","14","27","0","0","0","0"
"OO","12/06/2021","5315","N465SW","IAD","10:30","10:29","75","80","-1","10:42","13","0","0","0","0","0"
"OO","12/06/2022","3585","N305SY","MSP","07:00","06:51","128","127","-9","07:03","12","0","0","0","0","0"
"OO","12/06/2022","3903","N608SK","MSP","16:32","16:37","127","133","5","16:53","16","0","0","0","0","0"
"OO","12/06/2022","3942","N693CA","DTW","06:30","06:26","65","54","-4","06:39","13","0","0","0","0","0"
"OO","12/06/2022","4014","N316SY","MSP","11:09","11:06","127","140","-3","11:26","20","0","0","0","0","0"
"OO","12/06/2022","4084","N832SK","DTW","10:38","13:37","62","57","179","13:51","14","0","174","0","0","0"
"OO","12/06/2023","3658","N250SY","MSP","06:40","07:35","126","120","55","07:45","10","49","0","0","0","0"
"OO","12/06/2023","3879","N257SY","MSP","11:03","22:49","125","132","706","23:17","28","706","0","7","0","0"
"OO","12/06/2023","4097","N838SK","DTW","12:05","14:05","66","57","120","14:19","14","0","111","0","0","0"
"OO","12/06/2023","5381","N153SY","ORD","14:12","14:07","89","76","-5","14:18","11","0","0","0","0","0"
"OO","12/07/2021","3585","N825SK","MSP","06:00","05:54","126","130","-6","06:08","14","0","0","0","0","0"
"OO","12/07/2021","3669","N804SK","DTW","06:27","06:27","68","55","0","06:38","11","0","0","0","0","0"
"OO","12/07/2021","3674","N187PQ","DTW","17:55","18:09","69","57","14","18:24","15","0","0","0","0","0"
"OO","12/07/2021","3881","N839SK","MSP","11:31","12:02","129","141","31","12:16","14","0","43","0","0","0"
"OO","12/07/2021","3902","N899SK","MSP","16:25","17:26","125","129","61","17:41","15","65","0","0","0","0"
"OO","12/07/2021","4652","N122SY","IAH","11:00","11:04","190","181","4","11:12","8","0","0","0","0","0"
"OO","12/07/2021","5315","N915EV","IAD","10:30","10:22","75","68","-8","10:32","10","0","0","0","0","0"
"OO","12/07/2021","5936","N122SY","IAH","18:35","18:43","190","178","8","18:52","9","0","0","0","0","0"
"OO","12/07/2022","3585","N240SY","MSP","07:00","07:00","128","126","0","07:10","10","0","0","0","0","0"
"OO","12/07/2022","3903","N641CA","MSP","16:32","16:26","127","127","-6","16:36","10","0","0","0","0","0"
"OO","12/07/2022","3942","N831SK","DTW","06:30","06:30","65","54","0","06:41","11","0","0","0","0","0"
"OO","12/07/2022","4014","N277SY","MSP","11:09","11:37","127","125","28","11:44","7","26","0","0","0","0"
"OO","12/07/2022","4084","N548CA","DTW","10:38","10:35","62","57","-3","10:47","12","0","0","0","0","0"
"OO","12/07/2023","3715","N187PQ","MSP","14:07","14:01","134","115","-6","14:15","14","0","0","0","0","0"
"OO","12/07/2023","3879","N251SY","MSP","11:36","14:09","138","113","153","14:18","9","128","0","0","0","0"
"OO","12/07/2023","4018","N800SK","DTW","10:28","10:24","68","59","-4","10:35","11","0","0","0","0","0"
"OO","12/07/2023","4056","N826SK","DTW","18:05","17:57","68","68","-8","18:16","19","0","0","0","0","0"
"OO","12/07/2023","4094","N255SY","MSP","19:17","19:12","141","122","-5","19:25","13","0","0","0","0","0"
"OO","12/07/2023","4097","N800SK","DTW","14:17","14:10","63","60","-7","14:20","10","0","0","0","0","0"
"OO","12/07/2023","5381","N161SY","ORD","14:12","14:03","89","71","-9","14:12","9","0","0","0","0","0"
"OO","12/08/2021","3585","N187PQ","MSP","06:00","05:56","126","155","-4","06:39","43","25","0","0","0","0"
"OO","12/08/2021","3669","N803SK","DTW","06:27","06:32","68","94","5","07:25","53","0","31","0","0","0"
"OO","12/08/2021","3674","N802SK","DTW","17:55","18:00","69","64","5","18:19","19","0","0","0","0","0"
"OO","12/08/2021","3881","N832SK","MSP","11:31","11:25","129","148","-6","11:41","16","0","0","0","0","0"
"OO","12/08/2021","3902","N689CA","MSP","16:25","16:28","125","136","3","16:45","17","0","0","0","0","0"
"OO","12/08/2021","4652","N207SY","IAH","11:00","10:55","190","168","-5","11:15","20","0","0","0","0","0"
"OO","12/08/2021","5315","N432SW","IAD","10:30","10:30","75","76","0","10:42","12","0","0","0","0","0"
"OO","12/08/2021","5936","N207SY","IAH","18:35","18:29","190","189","-6","18:42","13","0","0","0","0","0"
"OO","12/08/2022","3585","N243SY","MSP","07:00","06:58","128","126","-2","07:12","14","0","0","0","0","0"
"OO","12/08/2022","3903","N608SK","MSP","16:32","16:27","127","122","-5","16:35","8","0","0","0","0","0"
"OO","12/08/2022","3942","N833SK","DTW","06:30","06:22","65","60","-8","06:35","13","0","0","0","0","0"
"OO","12/08/2022","4014","N250SY","MSP","11:09","11:03","127","127","-6","11:13","10","0","0","0","0","0"
"OO","12/08/2022","4084","N693CA","DTW","10:38","10:33","62","53","-5","10:43","10","0","0","0","0","0"
"OO","12/08/2023","3715","N833SK","MSP","14:07","14:00","134","116","-7","14:17","17","0","0","0","0","0"
"OO","12/08/2023","3879","N255SY","MSP","11:36","11:32","138","108","-4","11:40","8","0","0","0","0","0"
"OO","12/08/2023","4018","N187PQ","DTW","10:28","10:22","68","57","-6","10:34","12","0","0","0","0","0"
"OO","12/08/2023","4056","N187PQ","DTW","18:05","17:59","68","57","-6","18:14","15","0","0","0","0","0"
"OO","12/08/2023","4094","N251SY","MSP","19:17","19:46","141","112","29","19:59","13","0","0","0","0","0"
"OO","12/08/2023","4097","N187PQ","DTW","14:17","14:12","63","56","-5","14:24","12","0","0","0","0","0"
"OO","12/08/2023","5381","N105SY","ORD","14:12","14:03","89","74","-9","14:20","17","0","0","0","0","0"
"OO","12/09/2021","3585","N554CA","MSP","06:00","05:52","126","145","-8","06:33","41","0","0","0","0","0"
"OO","12/09/2021","3669","N804SK","DTW","06:27","06:21","68","97","-6","07:12","51","23","0","0","0","0"
"OO","12/09/2021","3674","N692CA","DTW","17:55","18:12","69","65","17","18:32","20","0","0","0","0","0"
"OO","12/09/2021","3833","N833SK","DTW","19:59","09:10","68","77","791","09:22","12","800","0","0","0","0"
"OO","12/09/2021","3881","N689CA","MSP","11:31","11:26","129","118","-5","11:38","12","0","0","0","0","0"
"OO","12/09/2021","3902","N826SK","MSP","16:25","16:24","125","138","-1","16:41","17","0","0","0","0","0"
"OO","12/09/2021","4652","N163SY","IAH","11:00","10:59","190","183","-1","11:13","14","0","0","0","0","0"
"OO","12/09/2021","5315","N454SW","IAD","10:30","10:46","75","73","16","11:02","16","0","0","0","0","0"
"OO","12/09/2021","5936","N163SY","IAH","18:35","18:34","190","172","-1","18:47","13","0","0","0","0","0"
"OO","12/09/2022","3585","N315SY","MSP","07:00","06:56","128","120","-4","07:04","8","0","0","0","0","0"
"OO","12/09/2022","3903","N608SK","MSP","16:32","16:29","127","131","-3","16:42","13","0","0","0","0","0"
"OO","12/09/2022","3942","N834SK","DTW","06:30","06:24","65","54","-6","06:38","14","0","0","0","0","0"
"OO","12/09/2022","4014","N306SY","MSP","11:09","11:35","127","118","26","11:48","13","17","0","0","0","0"
"OO","12/09/2022","4084","N822SK","DTW","10:38","10:29","62","57","-9","10:40","11","0","0","0","0","0"
"OO","12/09/2023","3715","N689CA","MSP","16:39","16:34","136","126","-5","16:52","18","0","0","0","0","0"
"OO","12/09/2023","3879","N607CZ","MSP","11:36","11:53","138","110","17","12:04","11","0","0","0","0","0"
"OO","12/09/2023","4097","N800SK","DTW","12:05","12:00","64","53","-5","12:10","10","0","0","0","0","0"
"OO","12/10/2021","3585","N548CA","MSP","06:00","05:55","126","121","-5","06:06","11","0","0","0","0","0"
"OO","12/10/2021","3669","N827SK","DTW","06:27","06:25","68","64","-2","06:35","10","0","0","0","0","0"
"OO","12/10/2021","3674","N802SK","DTW","17:55","17:52","69","58","-3","18:04","12","0","0","0","0","0"
"OO","12/10/2021","3833","N830SK","DTW","19:59","19:59","68","70","0","20:12","13","0","0","0","0","0"
"OO","12/10/2021","3881","N834SK","MSP","11:31","11:23","129","122","-8","11:37","14","0","0","0","0","0"
"OO","12/10/2021","3902","N679CA","MSP","16:25","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4652","N200SY","IAH","11:00","10:53","190","190","-7","11:10","17","0","0","0","0","0"
"OO","12/10/2021","5315","N679SA","IAD","10:30","10:22","75","86","-8","10:45","23","0","0","0","0","0"
"OO","12/10/2021","5936","N200SY","IAH","18:35","18:33","190","190","-2","18:46","13","0","0","0","0","0"
"OO","12/10/2022","3585","N308SY","MSP","07:00","06:56","128","127","-4","07:06","10","0","0","0","0","0"
"OO","12/10/2022","3903","N161PQ","MSP","16:37","16:46","127","120","9","16:59","13","0","0","0","0","0"
"OO","12/10/2022","3942","N805SK","DTW","06:30","06:28","65","63","-2","06:43","15","0","0","0","0","0"
"OO","12/10/2022","4014","N296SY","MSP","11:09","11:08","127","127","-1","11:18","10","0","0","0","0","0"
"OO","12/10/2022","4084","N187PQ","DTW","10:38","10:32","62","55","-6","10:46","14","0","0","0","0","0"
"OO","12/10/2022","5323","N603UX","ORD","18:31","18:26","82","93","-5","18:42","16","0","0","0","0","0"
"OO","12/10/2023","3715","N824SK","MSP","14:07","14:02","134","104","-5","14:11","9","0","0","0","0","0"
"OO","12/10/2023","3879","N243SY","MSP","11:36","12:00","138","124","24","12:13","13","0","0","0","0","0"
"OO","12/10/2023","4018","N187PQ","DTW","10:28","10:21","68","59","-7","10:33","12","0","0","0","0","0"
"OO","12/10/2023","4056","N800SK","DTW","18:05","17:58","68","65","-7","18:12","14","0","0","0","0","0"
"OO","12/10/2023","4094","N260SY","MSP","19:17","19:13","141","131","-4","19:21","8","0","0","0","0","0"
"OO","12/10/2023","4097","N187PQ","DTW","14:17","14:11","63","50","-6","14:19","8","0","0","0","0","0"
"OO","12/10/2023","5381","N110SY","ORD","14:12","14:18","89","66","6","14:26","8","0","0","0","0","0"
"OO","12/11/2021","3585","N679CA","MSP","06:00","06:22","125","120","22","06:33","11","17","0","0","0","0"
"OO","12/11/2021","3669","N827SK","DTW","06:27","06:27","67","65","0","06:39","12","0","0","0","0","0"
"OO","12/11/2021","3674","N821SK","DTW","17:55","18:29","68","71","34","18:50","21","37","0","0","0","0"
"OO","12/11/2021","3881","N693CA","MSP","13:35","14:27","130","114","52","14:40","13","0","36","0","0","0"
"OO","12/11/2021","4652","N127SY","IAH","11:00","11:13","190","202","13","11:40","27","25","0","0","0","0"
"OO","12/11/2021","5315","N965SW","IAD","10:30","10:25","75","74","-5","10:34","9","0","0","0","0","0"
"OO","12/11/2021","5936","N127SY","IAH","18:35","18:42","190","193","7","19:04","22","0","0","0","0","0"
"OO","12/11/2022","3585","N253SY","MSP","07:00","06:53","128","126","-7","07:02","9","0","0","0","0","0"
"OO","12/11/2022","3903","N625CA","MSP","16:32","16:27","127","120","-5","16:36","9","0","0","0","0","0"
"OO","12/11/2022","3942","N839SK","DTW","06:30","06:23","65","57","-7","06:33","10","0","0","0","0","0"
"OO","12/11/2022","4014","N252SY","MSP","11:09","11:04","127","122","-5","11:14","10","0","0","0","0","0"
"OO","12/11/2022","4084","N689CA","DTW","10:38","10:31","62","59","-7","10:48","17","0","0","0","0","0"
"OO","12/11/2023","3715","N549CA","MSP","14:07","14:01","134","113","-6","14:10","9","0","0","0","0","0"
"OO","12/11/2023","3879","N247SY","MSP","11:36","11:33","138","114","-3","11:42","9","0","0","0","0","0"
"OO","12/11/2023","4056","N804SK","DTW","18:05","18:07","68","56","2","18:17","10","0","0","0","0","0"
"OO","12/11/2023","4094","N316SY","MSP","19:17","19:09","141","125","-8","19:21","12","0","0","0","0","0"
"OO","12/11/2023","5381","N130SY","ORD","14:12","14:07","89","69","-5","14:15","8","0","0","0","0","0"
"OO","12/12/2021","3585","N832SK","MSP","06:00","13:51","126","130","471","14:04","13","475","0","0","0","0"
"OO","12/12/2021","3669","N692CA","DTW","06:27","06:27","68","78","0","06:55","28","0","0","0","0","0"
"OO","12/12/2021","3674","N836SK","DTW","17:55","20:53","69","57","178","21:03","10","0","166","0","0","0"
"OO","12/12/2021","3833","N162PQ","DTW","19:59","20:40","68","60","41","20:55","15","33","0","0","0","0"
"OO","12/12/2021","3881","N826SK","MSP","11:31","11:25","129","125","-6","11:38","13","0","0","0","0","0"
"OO","12/12/2021","3902","N693CA","MSP","16:25","16:24","125","122","-1","16:34","10","0","0","0","0","0"
"OO","12/12/2021","4652","N164SY","IAH","11:00","11:00","190","174","0","11:18","18","0","0","0","0","0"
"OO","12/12/2021","5315","N924SW","IAD","10:30","10:31","75","73","1","10:44","13","0","0","0","0","0"
"OO","12/12/2021","5936","N106SY","IAH","18:35","18:50","190","171","15","19:05","15","0","0","0","0","0"
"OO","12/12/2022","3585","N295SY","MSP","07:00","07:20","128","120","20","07:30","10","0","0","0","0","0"
"OO","12/12/2022","3903","N608SK","MSP","16:32","16:28","127","126","-4","16:39","11","0","0","0","0","0"
"OO","12/12/2022","3942","N805SK","DTW","06:30","06:30","65","59","0","06:46","16","0","0","0","0","0"
"OO","12/12/2022","4014","N603CZ","MSP","11:09","11:05","127","123","-4","11:17","12","0","0","0","0","0"
"OO","12/12/2022","4084","N822SK","DTW","10:38","10:35","62","60","-3","10:53","18","0","0","0","0","0"
"OO","12/12/2023","3715","N548CA","MSP","14:07","14:00","134","123","-7","14:13","13","0","0","0","0","0"
"OO","12/12/2023","3879","N243SY","MSP","11:36","11:31","138","128","-5","11:44","13","0","0","0","0","0"
"OO","12/12/2023","4018","N549CA","DTW","10:28","10:22","68","62","-6","10:35","13","0","0","0","0","0"
"OO","12/12/2023","4056","N549CA","DTW","18:05","17:58","68","65","-7","18:12","14","0","0","0","0","0"
"OO","12/12/2023","4094","N319SY","MSP","19:17","19:07","141","139","-10","19:22","15","0","0","0","0","0"
"OO","12/12/2023","4097","N827SK","DTW","14:17","14:11","63","54","-6","14:22","11","0","0","0","0","0"
"OO","12/12/2023","5381","N121SY","ORD","14:12","14:49","89","74","37","14:57","8","0","0","0","0","22"
"OO","12/13/2021","3585","N161PQ","MSP","06:00","06:00","126","137","0","06:32","32","0","0","0","0","0"
"OO","12/13/2021","3669","N554CA","DTW","06:27","07:14","68","79","47","07:44","30","58","0","0","0","0"
"OO","12/13/2021","3674","N806SK","DTW","17:55","17:52","69","60","-3","18:02","10","0","0","0","0","0"
"OO","12/13/2021","3833","N836SK","DTW","19:59","19:49","68","82","-10","19:59","10","0","0","0","0","0"
"OO","12/13/2021","3881","N549CA","MSP","11:31","11:25","129","122","-6","11:33","8","0","0","0","0","0"
"OO","12/13/2021","3902","N187PQ","MSP","16:25","16:22","125","132","-3","16:42","20","0","0","0","0","0"
"OO","12/13/2021","4652","N139SY","IAH","11:00","11:54","190","174","54","12:11","17","38","0","0","0","0"
"OO","12/13/2021","5315","N494CA","IAD","10:30","10:24","75","74","-6","10:35","11","0","0","0","0","0"
"OO","12/13/2021","5936","N142SY","IAH","18:35","20:22","190","161","107","20:31","9","78","0","0","0","0"
"OO","12/13/2022","3585","N603CZ","MSP","07:00","06:56","128","117","-4","07:05","9","0","0","0","0","0"
"OO","12/13/2022","3903","N625CA","MSP","16:32","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3942","N822SK","DTW","06:30","06:23","65","58","-7","06:33","10","0","0","0","0","0"
"OO","12/13/2022","4014","N310SY","MSP","11:09","00:00","127","0","0","00:00","0","0","0","0","0","0"
