Detailed Statistics Departures  
Origin Airport: Reno, NV: Reno/Tahoe International (RNO)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/17/2022","2515","N953NK","LAS","07:00","06:53","89","113","-7","07:08","15","0","0","17","0","0"
"NK","12/17/2022","2517","N929NK","LAS","20:20","20:14","92","75","-6","20:26","12","0","0","0","0","0"
"NK","12/17/2023","1248","N687NK","LAS","18:04","17:55","97","76","-9","18:08","13","0","0","0","0","0"
"NK","12/17/2023","2515","N986NK","LAS","14:51","14:57","93","79","6","15:09","12","0","0","0","0","0"
"NK","12/18/2022","2515","N917NK","LAS","07:00","06:57","89","85","-3","07:22","25","0","0","0","0","0"
"NK","12/18/2022","2517","N940NK","LAS","20:20","20:20","92","72","0","20:33","13","0","0","0","0","0"
"NK","12/18/2023","1248","N692NK","LAS","16:15","16:09","97","101","-6","16:46","37","0","0","0","0","0"
"NK","12/18/2023","2515","N654NK","LAS","15:05","15:27","95","75","22","15:35","8","0","0","0","0","0"
"NK","12/19/2022","2515","N943NK","LAS","07:00","06:58","89","91","-2","07:31","33","0","0","0","0","0"
"NK","12/19/2022","2517","N652NK","LAS","20:20","20:15","92","72","-5","20:27","12","0","0","0","0","0"
"NK","12/19/2023","1248","N981NK","LAS","13:20","13:10","97","79","-10","13:26","16","0","0","0","0","0"
"NK","12/19/2023","2515","N901NK","LAS","15:05","15:03","95","75","-2","15:18","15","0","0","0","0","0"
"NK","12/20/2022","2515","N931NK","LAS","07:00","08:04","89","80","64","08:15","11","0","0","55","0","0"
"NK","12/20/2022","2517","N969NK","LAS","20:20","20:15","92","71","-5","20:29","14","0","0","0","0","0"
"NK","12/20/2023","1248","N639NK","LAS","13:20","13:12","97","79","-8","13:26","14","0","0","0","0","0"
"NK","12/20/2023","2515","N961NK","LAS","20:45","20:33","95","127","-12","20:44","11","0","0","20","0","0"
"NK","12/21/2022","2515","N958NK","LAS","07:00","07:11","89","93","11","07:40","29","11","0","4","0","0"
"NK","12/21/2022","2517","N908NK","LAS","20:20","20:55","92","73","35","21:09","14","0","0","1","0","15"
"NK","12/21/2023","1248","N967NK","LAS","11:58","13:15","96","80","77","13:28","13","12","0","1","0","48"
"NK","12/21/2023","2515","N695NK","LAS","14:51","16:49","93","80","118","17:04","15","0","0","0","0","105"
"NK","12/22/2022","2515","N925NK","LAS","07:00","06:57","89","101","-3","07:39","42","0","0","0","0","0"
"NK","12/22/2022","2517","N939NK","LAS","20:20","20:28","92","65","8","20:37","9","0","0","0","0","0"
"NK","12/22/2023","1248","N969NK","LAS","16:15","16:10","97","91","-5","16:22","12","0","0","0","0","0"
"NK","12/22/2023","2515","N637NK","LAS","15:05","15:27","95","78","22","15:41","14","0","0","0","0","0"
"NK","12/23/2022","2515","N968NK","LAS","07:00","06:57","89","97","-3","07:29","32","0","0","0","0","0"
"NK","12/23/2022","2517","N908NK","LAS","20:20","00:04","92","72","224","00:20","16","59","0","145","0","0"
"NK","12/23/2023","1248","N919NK","LAS","18:55","18:47","97","70","-8","18:57","10","0","0","0","0","0"
"NK","12/23/2023","2515","N965NK","LAS","14:51","15:00","93","75","9","15:14","14","0","0","0","0","0"
"NK","12/24/2022","2515","N943NK","LAS","07:00","07:29","89","67","29","07:41","12","0","0","0","0","0"
"NK","12/24/2022","2517","N945NK","LAS","20:20","20:16","92","73","-4","20:31","15","0","0","0","0","0"
"NK","12/24/2023","2515","N987NK","LAS","14:51","14:45","93","66","-6","14:55","10","0","0","0","0","0"
"NK","12/25/2022","2515","N906NK","LAS","07:00","06:55","89","102","-5","07:37","42","0","0","0","0","0"
"NK","12/25/2022","2517","N635NK","LAS","20:20","21:06","92","67","46","21:15","9","3","0","18","0","0"
"NK","12/25/2023","1248","N637NK","LAS","16:15","16:07","97","87","-8","16:21","14","0","0","0","0","0"
"NK","12/25/2023","2515","N942NK","LAS","15:05","14:55","95","73","-10","15:09","14","0","0","0","0","0"
"NK","12/26/2022","2515","N966NK","LAS","07:00","07:37","89","69","37","07:48","11","17","0","0","0","0"
"NK","12/26/2022","2517","N902NK","LAS","20:20","21:46","92","65","86","21:57","11","0","0","59","0","0"
"NK","12/26/2023","1248","N637NK","LAS","13:20","13:17","97","75","-3","13:31","14","0","0","0","0","0"
"NK","12/26/2023","2515","N977NK","LAS","15:05","14:55","95","67","-10","15:05","10","0","0","0","0","0"
"NK","12/27/2022","2515","N933NK","LAS","07:00","06:57","89","72","-3","07:10","13","0","0","0","0","0"
"NK","12/27/2022","2517","N642NK","LAS","20:20","20:51","92","67","31","21:01","10","0","0","0","0","0"
"NK","12/27/2023","1248","N625NK","LAS","13:20","13:17","97","98","-3","13:52","35","0","0","0","0","0"
"NK","12/27/2023","2515","N913NK","LAS","20:45","20:38","95","88","-7","20:55","17","0","0","0","0","0"
"NK","12/28/2022","2515","N966NK","LAS","07:00","07:08","89","75","8","07:25","17","0","0","0","0","0"
"NK","12/28/2022","2517","N642NK","LAS","20:20","20:39","92","66","19","20:51","12","0","0","0","0","0"
"NK","12/28/2023","1248","N939NK","LAS","11:58","11:54","96","74","-4","12:06","12","0","0","0","0","0"
"NK","12/28/2023","2515","N602NK","LAS","14:51","14:41","93","75","-10","14:55","14","0","0","0","0","0"
"NK","12/29/2022","2515","N901NK","LAS","07:00","08:10","89","68","70","08:22","12","0","0","49","0","0"
"NK","12/29/2022","2517","N650NK","LAS","20:20","20:28","92","63","8","20:37","9","0","0","0","0","0"
"NK","12/29/2023","1248","N629NK","LAS","16:15","16:07","97","78","-8","16:20","13","0","0","0","0","0"
"NK","12/29/2023","2515","N953NK","LAS","15:05","14:53","95","94","-12","15:04","11","0","0","0","0","0"
"NK","12/30/2022","2515","N908NK","LAS","07:00","06:54","89","70","-6","07:08","14","0","0","0","0","0"
"NK","12/30/2022","2517","N652NK","LAS","20:20","21:23","92","73","63","21:34","11","0","0","44","0","0"
"NK","12/30/2023","1248","N975NK","LAS","18:55","19:02","97","78","7","19:18","16","0","0","0","0","0"
"NK","12/30/2023","2515","N927NK","LAS","14:51","14:46","93","75","-5","14:58","12","0","0","0","0","0"
"NK","12/31/2022","2515","N962NK","LAS","07:00","06:54","89","92","-6","07:08","14","0","0","0","0","0"
"NK","12/31/2022","2517","N963NK","LAS","20:20","00:00","92","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2023","2515","N931NK","LAS","14:51","14:46","93","91","-5","14:57","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
