Detailed Statistics Departures  
Origin Airport: Melbourne, FL: Melbourne International (MLB)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/01/2021","5386","N608NN","CLT","08:30","08:22","118","115","-8","08:36","14","0","0","0","0","0"
"OH","12/01/2021","5488","N516AE","CLT","19:08","19:00","117","108","-8","19:14","14","0","0","0","0","0"
"OH","12/01/2021","5594","N579NN","CLT","11:51","11:51","115","103","0","12:07","16","0","0","0","0","0"
"OH","12/01/2022","5386","N578NN","CLT","06:20","06:11","111","99","-9","06:26","15","0","0","0","0","0"
"OH","12/01/2022","5488","N568NN","CLT","17:15","17:33","111","103","18","17:46","13","0","0","0","0","0"
"OH","12/01/2022","5594","N573NN","CLT","13:24","13:15","111","95","-9","13:29","14","0","0","0","0","0"
"OH","12/01/2023","5311","N549NN","CLT","17:51","17:40","109","111","-11","17:55","15","0","0","0","0","0"
"OH","12/01/2023","5386","N594NN","CLT","06:35","06:31","108","111","-4","06:38","7","0","0","0","0","0"
"OH","12/01/2023","5594","N595NN","CLT","13:37","13:31","109","109","-6","13:44","13","0","0","0","0","0"
"OH","12/02/2021","5386","N570NN","CLT","06:20","06:32","118","104","12","06:42","10","0","0","0","0","0"
"OH","12/02/2021","5488","N513AE","CLT","19:08","19:06","117","111","-2","19:20","14","0","0","0","0","0"
"OH","12/02/2021","5594","N581NN","CLT","11:51","11:39","115","120","-12","11:56","17","0","0","0","0","0"
"OH","12/02/2022","5386","N554NN","CLT","06:20","06:12","111","101","-8","06:27","15","0","0","0","0","0"
"OH","12/02/2022","5488","N571NN","CLT","17:15","17:03","111","110","-12","17:23","20","0","0","0","0","0"
"OH","12/02/2022","5594","N613NN","CLT","13:24","13:13","111","113","-11","13:27","14","0","0","0","0","0"
"OH","12/02/2023","5311","N588NN","CLT","17:51","17:40","109","156","-11","18:00","20","0","0","36","0","0"
"OH","12/02/2023","5386","N595NN","CLT","06:35","06:23","108","99","-12","06:36","13","0","0","0","0","0"
"OH","12/02/2023","5594","N553NN","CLT","13:37","13:51","109","104","14","14:04","13","0","0","0","0","0"
"OH","12/03/2021","5386","N607NN","CLT","06:20","06:11","118","109","-9","06:27","16","0","0","0","0","0"
"OH","12/03/2021","5488","N509AE","CLT","19:08","18:57","117","103","-11","19:12","15","0","0","0","0","0"
"OH","12/03/2021","5594","N559NN","CLT","11:51","11:47","115","109","-4","12:06","19","0","0","0","0","0"
"OH","12/03/2022","5386","N566NN","CLT","06:20","08:28","111","111","128","08:45","17","128","0","0","0","0"
"OH","12/03/2022","5488","N550NN","CLT","17:15","18:02","111","107","47","18:20","18","0","0","0","0","43"
"OH","12/03/2022","5594","N567NN","CLT","13:29","13:19","111","111","-10","13:34","15","0","0","0","0","0"
"OH","12/03/2023","5311","N581NN","CLT","17:51","17:39","109","106","-12","17:50","11","0","0","0","0","0"
"OH","12/03/2023","5386","N619NN","CLT","06:35","06:22","108","112","-13","06:42","20","0","0","0","0","0"
"OH","12/03/2023","5594","N616NN","CLT","13:37","13:34","109","97","-3","13:45","11","0","0","0","0","0"
"OH","12/04/2021","5386","N550NN","CLT","06:20","06:15","118","115","-5","06:30","15","0","0","0","0","0"
"OH","12/04/2021","5594","N598NN","CLT","11:51","11:55","115","89","4","12:06","11","0","0","0","0","0"
"OH","12/04/2022","5386","N590NN","CLT","06:20","06:08","111","95","-12","06:16","8","0","0","0","0","0"
"OH","12/04/2022","5488","N555NN","CLT","17:15","17:09","111","97","-6","17:21","12","0","0","0","0","0"
"OH","12/04/2022","5594","N553NN","CLT","11:18","11:08","111","98","-10","11:23","15","0","0","0","0","0"
"OH","12/04/2023","5311","N556NN","CLT","17:51","17:39","109","126","-12","17:50","11","0","0","0","0","0"
"OH","12/04/2023","5386","N563NN","CLT","06:35","06:22","108","101","-13","06:41","19","0","0","0","0","0"
"OH","12/04/2023","5594","N618NN","CLT","13:37","15:02","109","114","85","15:23","21","59","0","5","0","26"
"OH","12/05/2021","5386","N573NN","CLT","08:30","08:17","118","92","-13","08:30","13","0","0","0","0","0"
"OH","12/05/2021","5488","N505AE","CLT","19:08","18:58","117","110","-10","19:11","13","0","0","0","0","0"
"OH","12/05/2021","5594","N569NN","CLT","11:51","11:47","115","99","-4","11:59","12","0","0","0","0","0"
"OH","12/05/2022","5386","N608NN","CLT","06:20","06:13","111","94","-7","06:24","11","0","0","0","0","0"
"OH","12/05/2022","5488","N571NN","CLT","17:15","17:05","111","120","-10","17:36","31","0","0","0","0","0"
"OH","12/05/2022","5594","N580NN","CLT","11:18","11:22","111","107","4","11:41","19","0","0","0","0","0"
"OH","12/05/2023","5311","N568NN","CLT","17:39","18:02","110","105","23","18:13","11","0","0","0","0","18"
"OH","12/05/2023","5386","N608NN","CLT","06:15","06:05","109","95","-10","06:18","13","0","0","0","0","0"
"OH","12/05/2023","5594","N565NN","CLT","13:37","13:51","110","99","14","14:06","15","0","0","0","0","0"
"OH","12/06/2021","5386","N603NN","CLT","06:20","06:13","118","104","-7","06:24","11","0","0","0","0","0"
"OH","12/06/2021","5594","N580NN","CLT","11:51","11:47","115","107","-4","12:03","16","0","0","0","0","0"
"OH","12/06/2022","5386","N579NN","CLT","06:20","06:13","111","96","-7","06:25","12","0","0","0","0","0"
"OH","12/06/2022","5488","N594NN","CLT","17:15","17:03","111","110","-12","17:21","18","0","0","0","0","0"
"OH","12/06/2022","5594","N550NN","CLT","11:18","11:05","111","101","-13","11:20","15","0","0","0","0","0"
"OH","12/06/2023","5311","N578NN","CLT","17:39","17:36","110","119","-3","17:57","21","0","0","0","0","0"
"OH","12/06/2023","5386","N564NN","CLT","06:15","06:07","109","101","-8","06:20","13","0","0","0","0","0"
"OH","12/06/2023","5594","N594NN","CLT","13:37","13:24","110","103","-13","13:32","8","0","0","0","0","0"
"OH","12/07/2021","5386","N602NN","CLT","08:30","08:21","118","163","-9","09:42","81","0","0","36","0","0"
"OH","12/07/2021","5594","N579NN","CLT","11:51","12:01","115","92","10","12:12","11","0","0","0","0","0"
"OH","12/07/2022","5386","N573NN","CLT","06:20","06:11","111","97","-9","06:26","15","0","0","0","0","0"
"OH","12/07/2022","5488","N589NN","CLT","17:15","17:15","111","115","0","17:37","22","0","0","0","0","0"
"OH","12/07/2022","5594","N570NN","CLT","11:18","11:10","111","100","-8","11:22","12","0","0","0","0","0"
"OH","12/07/2023","5311","N591NN","CLT","17:39","17:31","110","120","-8","17:58","27","0","0","0","0","0"
"OH","12/07/2023","5386","N586NN","CLT","06:15","06:06","109","110","-9","06:20","14","0","0","0","0","0"
"OH","12/07/2023","5594","N618NN","CLT","13:37","13:26","110","134","-11","14:12","46","0","0","0","0","0"
"OH","12/08/2021","5386","N599NN","CLT","08:30","08:23","118","116","-7","08:42","19","0","0","0","0","0"
"OH","12/08/2021","5488","N540EG","CLT","19:08","21:22","117","113","134","21:49","27","0","0","0","0","130"
"OH","12/08/2021","5594","N604NN","CLT","11:51","11:56","115","111","5","12:13","17","0","0","0","0","0"
"OH","12/08/2022","5386","N602NN","CLT","06:20","06:13","111","101","-7","06:29","16","0","0","0","0","0"
"OH","12/08/2022","5488","N550NN","CLT","17:15","17:11","111","107","-4","17:26","15","0","0","0","0","0"
"OH","12/08/2022","5594","N585NN","CLT","11:18","11:06","111","100","-12","11:21","15","0","0","0","0","0"
"OH","12/08/2023","5311","N602NN","CLT","17:39","17:28","110","105","-11","17:51","23","0","0","0","0","0"
"OH","12/08/2023","5386","N565NN","CLT","06:15","06:05","109","100","-10","06:17","12","0","0","0","0","0"
