Detailed Statistics Departures  
Origin Airport: Bangor, ME: Bangor International (BGR)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/09/2021","1807","259NV","PIE","20:03","19:54","221","207","-9","20:09","15","0","0","0","0","0"
"G4","12/09/2022","2815","240NV","SFB","20:09","20:13","209","175","4","20:26","13","0","0","0","0","0"
"G4","12/10/2021","2219","241NV","SFB","10:52","10:54","208","282","2","12:34","100","2","74","0","0","0"
"G4","12/10/2023","0843","217NV","PGD","13:30","15:19","252","287","109","16:00","41","0","0","144","0","0"
"G4","12/10/2023","0979","209NV","PIE","11:41","11:43","236","258","2","12:13","30","0","0","24","0","0"
"G4","12/11/2022","0979","193NV","PIE","11:33","11:44","224","224","11","11:55","11","0","0","0","0","0"
"G4","12/11/2023","2969","244NV","SFB","11:04","10:46","217","222","-18","11:00","14","0","0","0","0","0"
"G4","12/12/2021","1807","259NV","PIE","20:03","20:23","221","197","20","20:35","12","0","0","0","0","0"
"G4","12/12/2022","2815","224NV","SFB","20:09","20:31","209","187","22","20:41","10","0","0","0","0","0"
"G4","12/13/2021","2219","294NV","SFB","10:52","10:58","208","192","6","11:10","12","0","0","0","0","0"
"G4","12/14/2023","0843","197NV","PGD","13:30","13:15","252","209","-15","13:25","10","0","0","0","0","0"
"G4","12/14/2023","0979","277NV","PIE","11:41","11:38","236","198","-3","11:48","10","0","0","0","0","0"
"G4","12/15/2022","2815","235NV","SFB","11:15","11:50","209","205","35","12:00","10","0","0","31","0","0"
"G4","12/15/2023","1238","244NV","SFB","11:04","10:57","217","202","-7","11:09","12","0","0","0","0","0"
"G4","12/16/2021","1916","245NV","PIE","10:34","10:45","220","208","11","10:57","12","0","0","0","0","0"
"G4","12/16/2022","0979","237NV","PIE","11:03","10:58","224","226","-5","11:10","12","0","0","0","0","0"
"G4","12/17/2021","2215","238NV","SFB","18:07","20:43","207","198","156","20:53","10","147","0","0","0","0"
"G4","12/17/2023","0843","197NV","PGD","13:30","13:11","252","238","-19","13:23","12","0","0","0","0","0"
"G4","12/17/2023","0979","250NV","PIE","11:41","11:22","236","226","-19","11:36","14","0","0","0","0","0"
"G4","12/18/2021","2215","333NV","SFB","11:00","11:53","207","235","53","12:33","40","0","28","53","0","0"
"G4","12/18/2022","1028","238NV","PIE","10:53","11:16","224","244","23","11:53","37","23","0","20","0","0"
"G4","12/18/2022","2815","240NV","SFB","19:14","22:24","209","227","190","23:09","45","0","0","27","0","181"
"G4","12/18/2023","2969","296NV","SFB","11:04","11:05","217","209","1","11:16","11","0","0","0","0","0"
"G4","12/19/2021","1916","296NV","PIE","10:34","11:06","220","242","32","11:29","23","0","0","54","0","0"
"G4","12/19/2022","2701","290NV","PIE","11:03","11:12","224","221","9","11:22","10","0","0","0","0","0"
"G4","12/20/2021","1916","223NV","PIE","19:11","18:46","220","230","-25","18:57","11","0","0","0","0","0"
"G4","12/20/2021","2215","294NV","SFB","10:15","10:28","207","203","13","10:39","11","0","0","0","0","0"
"G4","12/20/2022","2815","317NV","SFB","19:52","19:47","209","207","-5","19:59","12","0","0","0","0","0"
"G4","12/20/2023","0952","294NV","PGD","11:10","11:01","252","221","-9","11:10","9","0","0","0","0","0"
"G4","12/20/2023","0979","317NV","PIE","15:11","15:10","236","199","-1","15:19","9","0","0","0","0","0"
"G4","12/21/2021","1824","295NV","PIE","12:34","12:27","220","239","-7","12:35","8","0","0","0","0","0"
"G4","12/21/2022","0979","260NV","PIE","19:14","19:29","224","283","15","19:55","26","7","0","59","0","8"
"G4","12/21/2022","1279","282NV","SFB","10:45","10:46","209","205","1","11:08","22","0","0","0","0","0"
"G4","12/21/2023","0979","285NV","PIE","19:48","19:35","236","191","-13","19:42","7","0","0","0","0","0"
"G4","12/21/2023","2869","244NV","SFB","10:59","11:03","217","184","4","11:12","9","0","0","0","0","0"
"G4","12/22/2021","2215","333NV","SFB","10:45","11:03","207","246","18","11:48","45","0","0","39","0","18"
"G4","12/22/2023","1236","313NV","SFB","11:34","11:17","217","207","-17","11:40","23","0","0","0","0","0"
"G4","12/23/2021","1824","233NV","PIE","19:12","19:22","220","199","10","19:34","12","0","0","0","0","0"
"G4","12/23/2022","0979","","PIE","20:00","00:00","224","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0843","272NV","PGD","12:10","11:57","252","228","-13","12:25","28","0","0","0","0","0"
"G4","12/23/2023","2604","191NV","PIE","19:48","19:40","236","199","-8","19:49","9","0","0","0","0","0"
"G4","12/24/2021","2215","313NV","SFB","10:15","10:35","207","182","20","10:47","12","0","0","0","0","0"
"G4","12/24/2022","0979","205NV","PIE","19:33","20:14","224","208","41","20:23","9","0","0","25","0","0"
"G4","12/24/2022","2815","306NV","SFB","10:45","10:43","209","212","-2","10:55","12","0","0","0","0","0"
"G4","12/24/2023","1195","220NV","SFB","18:21","18:50","217","185","29","19:00","10","0","0","0","0","0"
"G4","12/25/2022","2815","246NV","SFB","14:45","15:02","209","221","17","15:12","10","0","17","12","0","0"
"G4","12/25/2023","0979","216NV","PIE","17:21","17:20","236","202","-1","17:31","11","0","0","0","0","0"
"G4","12/26/2021","1824","286NV","PIE","19:56","20:28","220","205","32","20:37","9","17","0","0","0","0"
"G4","12/26/2021","2280","313NV","SFB","11:50","14:14","207","187","144","14:29","15","0","0","124","0","0"
"G4","12/26/2022","0979","260NV","PIE","19:38","19:43","224","242","5","19:54","11","5","0","18","0","0"
"G4","12/26/2023","1195","224NV","SFB","20:06","20:10","217","186","4","20:19","9","0","0","0","0","0"
"G4","12/27/2021","1825","233NV","PIE","11:09","11:05","220","213","-4","11:16","11","0","0","0","0","0"
"G4","12/27/2021","2310","331NV","SFB","19:32","19:28","207","199","-4","19:46","18","0","0","0","0","0"
"G4","12/27/2022","2841","306NV","SFB","10:50","10:39","209","228","-11","11:00","21","0","0","0","0","0"
"G4","12/27/2023","0843","229NV","PGD","19:28","20:12","252","267","44","20:30","18","0","0","15","0","44"
"G4","12/27/2023","1012","285NV","PIE","11:11","11:05","236","240","-6","11:13","8","0","0","0","0","0"
"G4","12/28/2021","2027","286NV","PIE","13:59","14:09","220","223","10","14:30","21","0","0","0","0","0"
"G4","12/28/2022","0979","287NV","PIE","19:14","19:33","224","200","19","19:42","9","0","0","0","0","0"
"G4","12/28/2022","1279","224NV","SFB","10:45","11:01","209","209","16","11:12","11","9","0","0","0","7"
"G4","12/28/2023","0979","277NV","PIE","18:52","18:36","236","226","-16","18:48","12","0","0","0","0","0"
"G4","12/28/2023","2945","224NV","SFB","11:29","11:23","217","244","-6","11:32","9","0","0","21","0","0"
"G4","12/29/2021","2215","229NV","SFB","19:26","00:00","207","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2023","1236","220NV","SFB","11:34","11:32","217","228","-2","11:48","16","0","0","0","0","0"
"G4","12/30/2021","1825","296NV","PIE","18:39","19:07","220","208","28","19:16","9","16","0","0","0","0"
"G4","12/30/2022","0979","238NV","PIE","20:00","19:42","224","201","-18","19:53","11","0","0","0","0","0"
"G4","12/30/2023","0843","197NV","PGD","12:10","12:04","252","246","-6","12:45","41","0","0","0","0","0"
"G4","12/30/2023","2604","191NV","PIE","19:48","19:44","236","210","-4","20:09","25","0","0","0","0","0"
"G4","12/31/2021","2215","","SFB","10:25","00:00","207","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","0979","337NV","PIE","19:33","19:52","224","239","19","20:06","14","12","0","15","0","7"
"G4","12/31/2022","2815","306NV","SFB","10:45","10:38","209","216","-7","10:55","17","0","0","0","0","0"
"G4","12/31/2023","1195","245NV","SFB","18:21","18:20","217","205","-1","18:46","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
